batch,train_loss,train_acc,val_loss,val_acc,llc
3700,0.0035666094365996623,1.0,0.012992309410266427,0.009489916963226572,11.372724533081055
3800,0.0035467802579883727,1.0,0.01316281444031838,0.012455516014234875,11.679800987243652
3900,0.0035389030455070104,1.0,0.013333076710038302,0.013048635824436536,11.829459190368652
4000,0.003537374210045511,1.0,0.013498586472145956,0.014234875444839857,12.180105209350586
4100,0.0035297725370812263,1.0,0.013649297579305417,0.01482799525504152,12.456610679626465
4200,0.0035503981471184443,1.0,0.013812087190117629,0.013641755634638196,12.693326950073242
4300,0.0035531575400100314,1.0,0.013956660312000543,0.01482799525504152,12.957137107849121
4400,0.0035715811501919746,1.0,0.014102543969356928,0.01482799525504152,13.22027587890625
4500,0.0035868930719122755,1.0,0.014237128606912362,0.01601423487544484,13.33984375
4600,0.0036042675486652187,1.0,0.014371007174355103,0.01720047449584816,13.512606620788574
4700,0.003626405046249301,1.0,0.014504395726369971,0.018979833926453145,13.717607498168945
4800,0.003657612923486283,1.0,0.014637051345194963,0.021352313167259787,13.913203239440918
4900,0.003684151904012275,1.0,0.014759244555817345,0.021352313167259787,14.085304260253906
5000,0.0037124417029745804,1.0,0.014878410974700856,0.02372479240806643,14.266918182373047
5100,0.0037449998082385756,1.0,0.014996022840548628,0.025504151838671413,14.41465950012207
5200,0.003772206756867674,1.0,0.015101633256153244,0.026690391459074734,14.537094116210938
5300,0.003800994857153851,1.0,0.01520909215870489,0.026690391459074734,14.695320129394531
5400,0.003834282754417028,1.0,0.015313857170385293,0.027876631079478055,14.745548248291016
5500,0.003863358635659382,1.0,0.015411231937472436,0.027876631079478055,15.003585815429688
5600,0.0038969806471768225,1.0,0.015514307923301223,0.029062870699881376,15.099233627319336
5700,0.003922351067910636,1.0,0.015601496267975402,0.029062870699881376,15.267836570739746
5800,0.003935057472707977,1.0,0.01567689933916852,0.029062870699881376,15.278121948242188
5900,0.003962495826178115,1.0,0.015763655509291524,0.03084223013048636,15.428121566772461
6000,0.003991305461121874,1.0,0.01584417242965576,0.03143534994068802,15.459757804870605
6100,0.004003599365486474,1.0,0.01591305913788091,0.03084223013048636,15.531795501708984
6200,0.0040280107692388266,1.0,0.015989943699688074,0.03202846975088968,15.622111320495605
6300,0.004053585096954875,1.0,0.016061438837509562,0.03202846975088968,15.724363327026367
6400,0.004077996665533907,1.0,0.016135200649314292,0.03143534994068802,15.853350639343262
6500,0.004098937128946676,1.0,0.01620228224393082,0.03143534994068802,15.936491012573242
6600,0.004116968750806056,1.0,0.016262771985974176,0.03202846975088968,15.939559936523438
6700,0.004142443485888101,1.0,0.016327806702601776,0.03262158956109134,16.13922882080078
6800,0.004165455230195755,1.0,0.01639230755209693,0.03262158956109134,16.139877319335938
6900,0.0041879913732343135,1.0,0.01645093623986236,0.03262158956109134,16.23048973083496
7000,0.004208341257054548,1.0,0.01651313668945506,0.03262158956109134,16.258445739746094
7100,0.0042420566017314035,1.0,0.01658035005240625,0.03084223013048636,16.36829376220703
7200,0.004265124847795665,1.0,0.016634534063394383,0.03143534994068802,16.382503509521484
7300,0.004285850346947582,1.0,0.016689003619209622,0.03143534994068802,16.43569564819336
7400,0.004308865767201195,1.0,0.016743466535899105,0.03202846975088968,16.513280868530273
7500,0.004332817189655833,1.0,0.016799972987538235,0.03202846975088968,16.57020378112793
7600,0.004355899904185337,1.0,0.016852205360146994,0.030249110320284697,16.589889526367188
7700,0.0043823287925141416,1.0,0.016905695529188407,0.03084223013048636,16.671669006347656
7800,0.004394856959544885,1.0,0.016945901677600184,0.03202846975088968,16.788349151611328
7900,0.004415658251187521,1.0,0.016992417406644297,0.03143534994068802,16.681480407714844
8000,0.00443931209389535,1.0,0.01704080126713409,0.03084223013048636,16.79401397705078
8100,0.004455739871506726,1.0,0.017080807858417396,0.03143534994068802,16.825450897216797
8200,0.0044840919214631705,1.0,0.017134414896841824,0.03143534994068802,16.907176971435547
8300,0.004504200116294176,1.0,0.017177243902064057,0.03143534994068802,16.94977569580078
8400,0.004521575057671761,1.0,0.01721717568428155,0.03084223013048636,17.02389907836914
8500,0.0045366777494410425,1.0,0.017251699233774544,0.03143534994068802,17.04762840270996
8600,0.004553751131388643,1.0,0.017286087236061145,0.030249110320284697,17.073253631591797
8700,0.004567088937438288,1.0,0.017317787448578422,0.03084223013048636,17.109098434448242
8800,0.004583048346043562,1.0,0.017351078927353433,0.03084223013048636,17.112995147705078
8900,0.004595027748040875,1.0,0.017379194179335488,0.02965599051008304,17.205175399780273
9000,0.004608375830152872,1.0,0.01741019233979488,0.030249110320284697,17.198856353759766
9100,0.0046206574056891336,1.0,0.017436354769634642,0.030249110320284697,17.17266845703125
9200,0.004637008622862591,1.0,0.017466737310957794,0.030249110320284697,17.263477325439453
9300,0.00464952965611169,1.0,0.017492077691747872,0.030249110320284697,17.280353546142578
9400,0.0046564968218255655,1.0,0.017510646936502464,0.03084223013048636,17.25751495361328
9500,0.0046687754711181,1.0,0.01753502164846938,0.03084223013048636,17.26186752319336
9600,0.004680191722341074,1.0,0.017558998148225487,0.03084223013048636,17.352764129638672
9700,0.004692672893657073,1.0,0.017581115707131997,0.03084223013048636,17.267728805541992
9800,0.004700067963530762,1.0,0.017599143108302198,0.029062870699881376,17.40023422241211
9900,0.004706062551484985,1.0,0.017613792961545086,0.02965599051008304,17.405471801757812
10000,0.004709658332381361,1.0,0.01762660338531203,0.02965599051008304,17.420019149780273
10100,0.004716507893948022,1.0,0.017642394624084835,0.02965599051008304,17.42292022705078
10200,0.0047245639221260086,1.0,0.01765722228260545,0.02965599051008304,17.465850830078125
10300,0.004731335402702712,1.0,0.017670634899770096,0.029062870699881376,17.46869659423828
10400,0.004735939507808069,1.0,0.017681143958616474,0.030249110320284697,17.389564514160156
10500,0.004741126051933927,1.0,0.017692900074409455,0.03143534994068802,17.42800521850586
10600,0.004745803360403486,1.0,0.017702655635292455,0.02965599051008304,17.529735565185547
10700,0.00475051583065415,1.0,0.01771190948563397,0.02965599051008304,17.540525436401367
10800,0.004752813870350989,1.0,0.017719114986982986,0.02965599051008304,17.45172119140625
10900,0.004758121034433984,1.0,0.017727684382623236,0.02965599051008304,17.511646270751953
11000,0.0047621657650582724,1.0,0.01773595960295957,0.030249110320284697,17.481792449951172
11100,0.004763873100350424,1.0,0.017740606505441462,0.030249110320284697,17.53904151916504
11200,0.004766607533921409,1.0,0.017745647275619305,0.030249110320284697,17.448291778564453
11300,0.004768669057491493,1.0,0.01775030097410454,0.02965599051008304,17.607139587402344
11400,0.004769750082498799,1.0,0.017753624542884767,0.02965599051008304,17.5238037109375
11500,0.004771102250504738,1.0,0.017757269412981763,0.030249110320284697,17.57396697998047
11600,0.00477326999129006,1.0,0.017760715167306602,0.03084223013048636,17.5601863861084
11700,0.004773566117037489,1.0,0.017762555409342157,0.03084223013048636,17.53008270263672
11800,0.0047743708950169685,1.0,0.01776443468738228,0.03084223013048636,17.5498104095459
11900,0.00477554958076519,1.0,0.017766358080062647,0.03084223013048636,17.516357421875
12000,0.004776029950397575,1.0,0.01776780669543172,0.03084223013048636,17.551908493041992
12100,0.0047761720115068445,1.0,0.01776877474503797,0.03084223013048636,17.57650375366211
12200,0.004776788626250978,1.0,0.017769955335602536,0.03084223013048636,17.568340301513672
12300,0.00477709614017436,1.0,0.01777078253620283,0.03084223013048636,17.54395294189453
12400,0.004777320537911869,1.0,0.017771387371109757,0.03084223013048636,17.534873962402344
12500,0.004777773183074681,1.0,0.017772114307046255,0.03084223013048636,17.585527420043945
12600,0.004777790463545284,1.0,0.017772392944840457,0.03084223013048636,17.573463439941406
12700,0.004777969714529474,1.0,0.01777275840775027,0.03084223013048636,17.467899322509766
12800,0.004778132934823221,1.0,0.017773080700599672,0.03084223013048636,17.548851013183594
12900,0.004778134594285796,1.0,0.01777317041027429,0.03084223013048636,17.54741668701172
13000,0.0047780892202997196,1.0,0.01777320627889829,0.03084223013048636,17.55341911315918
13100,0.004778122694836142,1.0,0.01777332343607434,0.03084223013048636,17.50726318359375
13200,0.004778199213808228,1.0,0.017773457761403186,0.03084223013048636,17.576831817626953
13300,0.0047781789921662,1.0,0.017773474175549274,0.03084223013048636,17.568187713623047
13400,0.004778197684963023,1.0,0.017773505847697827,0.03084223013048636,17.488964080810547
13500,0.0047782028346046316,1.0,0.017773533723850692,0.03084223013048636,17.529178619384766
13600,0.004778211461570867,1.0,0.017773554643255925,0.03084223013048636,17.532379150390625
13700,0.004778227707468975,1.0,0.01777358299667018,0.03084223013048636,17.670795440673828
13800,0.0047782194744281385,1.0,0.01777357887808114,0.03084223013048636,17.556262969970703
13900,0.004778223571666945,1.0,0.017773587171602573,0.03084223013048636,17.568164825439453
14000,0.004778225835286685,1.0,0.017773591411716503,0.03084223013048636,17.588436126708984
14100,0.004778228586129944,1.0,0.017773596275474077,0.03084223013048636,17.52724838256836
14200,0.004778227612512221,1.0,0.01777359469454572,0.03084223013048636,17.5542049407959
14300,0.00477822637765976,1.0,0.017773598239758225,0.03084223013048636,17.528385162353516
14400,0.004778244591111571,1.0,0.0177736078606629,0.03084223013048636,17.616409301757812
14500,0.004778243625372356,1.0,0.017773616275156837,0.03084223013048636,17.505477905273438
14600,0.004778202783601659,1.0,0.017773589466213473,0.03084223013048636,17.545156478881836
14700,0.0047779447114624195,1.0,0.017773339220500537,0.03084223013048636,17.539737701416016
14800,0.004778228597740376,1.0,0.017773860280566614,0.03084223013048636,17.532039642333984
14900,0.004774196600028955,1.0,0.01776906415711854,0.03084223013048636,17.554746627807617
15000,0.004790345523241021,1.0,0.017783501651138067,0.03084223013048636,17.592849731445312
15100,0.004776174845281766,1.0,0.01776535867427256,0.03084223013048636,17.562475204467773
15200,0.004768326008594524,1.0,0.01776013669777719,0.03143534994068802,17.554059982299805
15300,0.004772178574116073,1.0,0.017763153346054352,0.030249110320284697,17.505327224731445
15400,0.004771977928006824,1.0,0.017762733479765102,0.03084223013048636,17.523967742919922
15500,0.004771862246215556,1.0,0.017763557056161717,0.03084223013048636,17.47599983215332
15600,0.0047692520625205945,1.0,0.017760557128052412,0.03084223013048636,17.54262924194336
15700,0.004770870711521734,1.0,0.017761967414470826,0.030249110320284697,17.60602569580078
15800,0.004770609923785193,1.0,0.017762078402049106,0.03084223013048636,17.515966415405273
15900,0.004771114548855691,1.0,0.017762707386713823,0.03084223013048636,17.541643142700195
16000,0.004770716400161876,1.0,0.01776188322755012,0.030249110320284697,17.49213981628418
16100,0.004773091937009766,1.0,0.017764319671806243,0.03084223013048636,17.557933807373047
16200,0.004768539692805159,1.0,0.01775900346822462,0.02965599051008304,17.585796356201172
16300,0.004770324320821813,1.0,0.01776121835603267,0.02965599051008304,17.574962615966797
16400,0.004769494814693742,1.0,0.017758286910513826,0.03143534994068802,17.506498336791992
16500,0.0047694830272018325,1.0,0.01775730304610015,0.030249110320284697,17.5681095123291
16600,0.004771250686156277,1.0,0.017758749397791932,0.03143534994068802,17.535337448120117
16700,0.004767018142682919,1.0,0.017754879053726278,0.03143534994068802,17.522491455078125
16800,0.004768043475761307,1.0,0.01775608256333292,0.030249110320284697,17.583221435546875
16900,0.004768673619976929,1.0,0.017756224478443605,0.030249110320284697,17.50286102294922
17000,0.00477004891181844,1.0,0.017757479374850452,0.03084223013048636,17.46154022216797
17100,0.004764066516477299,1.0,0.017751703550873382,0.030249110320284697,17.502639770507812
17200,0.004763419587307759,1.0,0.01775090134407649,0.03084223013048636,17.571430206298828
17300,0.004765972506689474,1.0,0.01775374785419178,0.03084223013048636,17.53961753845215
17400,0.004769350985066761,1.0,0.017756491136093087,0.03084223013048636,17.52239227294922
17500,0.004769043135270145,1.0,0.01775595482907226,0.03084223013048636,17.462738037109375
17600,0.0047649990975398996,1.0,0.017752364424221914,0.03084223013048636,17.58884048461914
17700,0.004764973501926114,1.0,0.017751986258646664,0.03084223013048636,17.519622802734375
17800,0.004761579508693326,1.0,0.017748115345071185,0.03143534994068802,17.548080444335938
17900,0.004763318070244518,1.0,0.01774825269526505,0.03262158956109134,17.595470428466797
18000,0.004767855001946883,1.0,0.017752067756000574,0.030249110320284697,17.51458740234375
18100,0.004768290600091723,1.0,0.017752421086307167,0.03084223013048636,17.52342414855957
18200,0.004757897744248832,1.0,0.017741356990139928,0.03143534994068802,17.583480834960938
18300,0.004762830334621832,1.0,0.017747213249785267,0.03143534994068802,17.5211181640625
18400,0.004761277580632101,1.0,0.017745325647290103,0.03084223013048636,17.561809539794922
18500,0.0047615726125108965,1.0,0.017745477232467805,0.03143534994068802,17.515201568603516
18600,0.004758717060978139,1.0,0.01774266191392536,0.03143534994068802,17.500852584838867
18700,0.004761626252295816,1.0,0.017744999156860484,0.03143534994068802,17.546449661254883
18800,0.004764872623851335,1.0,0.017747969258894807,0.03143534994068802,17.484394073486328
18900,0.004756496160996884,1.0,0.017738883464220437,0.03084223013048636,17.52279281616211
19000,0.004757540543063586,1.0,0.017740495971924362,0.03143534994068802,17.543167114257812
19100,0.004759156894028346,1.0,0.017740494594274007,0.030249110320284697,17.511672973632812
19200,0.00476166492747682,1.0,0.01774301969701444,0.030249110320284697,17.570289611816406
19300,0.004760789631460383,1.0,0.017742295921829885,0.03084223013048636,17.52670669555664
19400,0.0047536257617938555,1.0,0.017735544848449147,0.030249110320284697,17.505496978759766
19500,0.004758282210876898,1.0,0.01773872548462392,0.03143534994068802,17.52826690673828
19600,0.00475967110309647,1.0,0.017739889727328702,0.03143534994068802,17.579227447509766
19700,0.004757014575529635,1.0,0.01773786601474595,0.03084223013048636,17.522377014160156
19800,0.004753843159269697,1.0,0.017734181683307263,0.03143534994068802,17.563077926635742
19900,0.0047584037227640695,1.0,0.017738464785008422,0.03084223013048636,17.44322967529297
20000,0.00475267417113548,1.0,0.017732027178455678,0.03143534994068802,17.59906768798828
20100,0.004752569436323717,1.0,0.017732394852566124,0.03084223013048636,17.55868911743164
20200,0.004755970839085928,1.0,0.01773629264247605,0.03084223013048636,17.590007781982422
20300,0.004752048128719905,1.0,0.017731453822362252,0.03084223013048636,17.433082580566406
20400,0.004755043884936657,1.0,0.017733869500776416,0.03084223013048636,17.468795776367188
20500,0.004752477078647987,1.0,0.017730837851908602,0.03202846975088968,17.465211868286133
20600,0.004748763989255774,1.0,0.017726918293023978,0.03084223013048636,17.583507537841797
20700,0.00475309887247447,1.0,0.01773033609386193,0.030249110320284697,17.51759147644043
20800,0.004750401575287484,1.0,0.017728672054632702,0.03202846975088968,17.546772003173828
20900,0.004747197437925283,1.0,0.017724152689209717,0.03084223013048636,17.52948570251465
21000,0.004749161761854497,1.0,0.01772513374474125,0.03084223013048636,17.537033081054688
21100,0.0047500288314646305,1.0,0.017727199691090365,0.03084223013048636,17.560861587524414
21200,0.004745971106278079,1.0,0.017722567390928912,0.03084223013048636,17.53665542602539
21300,0.004751320614024187,1.0,0.01772824127043676,0.03084223013048636,17.46819305419922
21400,0.004746763121074635,1.0,0.0177217333932205,0.03084223013048636,17.543415069580078
21500,0.00474815216505915,1.0,0.01772287121586157,0.03202846975088968,17.547311782836914
21600,0.004747401753760616,1.0,0.017723213237172273,0.03084223013048636,17.47366714477539
21700,0.004748778838999337,1.0,0.01772438221492872,0.03084223013048636,17.533517837524414
21800,0.0047445861035534985,1.0,0.017718964168516874,0.03084223013048636,17.51517677307129
21900,0.004747010882734881,1.0,0.01772067571293081,0.03084223013048636,17.552398681640625
22000,0.004747401921697233,1.0,0.01772293623885933,0.03084223013048636,17.567821502685547
22100,0.004747878278681107,1.0,0.017722372234106276,0.03084223013048636,17.527198791503906
22200,0.004744608674234879,1.0,0.017717959494070366,0.03143534994068802,17.523496627807617
22300,0.004739441194025035,1.0,0.017712536170163933,0.03084223013048636,17.534143447875977
22400,0.0047377554541379084,1.0,0.01771247050142709,0.03202846975088968,17.49835205078125
22500,0.004742864596898786,1.0,0.01771493457933868,0.03202846975088968,17.56513023376465
22600,0.004742887931795441,1.0,0.01771538075908117,0.03143534994068802,17.51007843017578
22700,0.004742892716952392,1.0,0.017715399380008805,0.03143534994068802,17.547500610351562
22800,0.004743353995715972,1.0,0.017714661208543737,0.03143534994068802,17.49652671813965
22900,0.004739268755047638,1.0,0.01771072154447065,0.03143534994068802,17.451431274414062
23000,0.0047415334781928725,1.0,0.017712294166048154,0.03143534994068802,17.535703659057617
23100,0.004739561146796944,1.0,0.01771073659035694,0.03084223013048636,17.526710510253906
23200,0.004741806099863055,1.0,0.017711480495587326,0.030249110320284697,17.55868148803711
23300,0.004744467526617877,1.0,0.017714252444105676,0.03084223013048636,17.521236419677734
23400,0.004740864674553262,1.0,0.017710660087123672,0.03143534994068802,17.509599685668945
23500,0.004737642115166117,1.0,0.017707434318261498,0.03143534994068802,17.544261932373047
23600,0.004744281697079526,1.0,0.017713507392122227,0.03084223013048636,17.54480743408203
23700,0.004739344634201945,1.0,0.01770842210737677,0.03143534994068802,17.597728729248047
23800,0.004737609447554776,1.0,0.017707302054436713,0.03084223013048636,17.449567794799805
23900,0.004737776562319413,1.0,0.017707746203608748,0.03084223013048636,17.516143798828125
24000,0.004739395748717729,1.0,0.017708686683636295,0.03143534994068802,17.502370834350586
24100,0.0047383611463673765,1.0,0.01770699511515253,0.03143534994068802,17.499649047851562
24200,0.00473941402353897,1.0,0.01770801286125823,0.03202846975088968,17.517147064208984
24300,0.004734597203694118,1.0,0.017701737697579822,0.03143534994068802,17.579660415649414
24400,0.004734622514437642,1.0,0.017702535843788197,0.03143534994068802,17.550046920776367
24500,0.004737458214203587,1.0,0.01770540018491933,0.03084223013048636,17.499435424804688
24600,0.004733240659384327,1.0,0.017700520500956128,0.03202846975088968,17.525070190429688
24700,0.004733502575820801,1.0,0.017699847916474793,0.030249110320284697,17.464710235595703
24800,0.004733047966421553,1.0,0.01769984343938733,0.03084223013048636,17.52364730834961
24900,0.004733244527317086,1.0,0.01769818734622882,0.03143534994068802,17.517406463623047
25000,0.00473554646770469,1.0,0.017700609682549856,0.03084223013048636,17.616552352905273
