batch,train_loss,train_acc,val_loss,val_acc,llc
7700,0.005751785959464599,1.0,0.015190001535157574,0.011269276393831554,5.498105525970459
7800,0.005770717582890128,1.0,0.015310434294778363,0.011269276393831554,5.570320129394531
7900,0.005807941530077309,1.0,0.015446580496803367,0.011862396204033215,5.621337890625
8000,0.005858368313898692,1.0,0.015594359222149934,0.012455516014234875,5.7034454345703125
8100,0.005893502849878168,1.0,0.01572422053353377,0.012455516014234875,5.740870475769043
8200,0.005928198955181856,1.0,0.01585231898938033,0.013641755634638196,5.90366268157959
8300,0.0059652668036245145,1.0,0.015978654886320817,0.013641755634638196,5.926060676574707
8400,0.006013038532123408,1.0,0.016116309987794286,0.013641755634638196,5.914857864379883
8500,0.006049641962424385,1.0,0.016238234694693612,0.014234875444839857,6.060796737670898
8600,0.006095253759605324,1.0,0.01636959628333489,0.01542111506524318,6.129262924194336
8700,0.006122709084418291,1.0,0.016486052074055336,0.014234875444839857,6.08809232711792
8800,0.006159620462167919,1.0,0.016606226468443303,0.0166073546856465,6.176089286804199
8900,0.006188049763797692,1.0,0.016714414037556375,0.017793594306049824,6.243829727172852
9000,0.006219450490738291,1.0,0.016828006756528416,0.017793594306049824,6.343165397644043
9100,0.006256329701369162,1.0,0.016945549520561175,0.020166073546856466,6.339364051818848
9200,0.006302845264591761,1.0,0.017070341475246074,0.019572953736654804,6.440338134765625
9300,0.00634468019544375,1.0,0.017193031094057988,0.020166073546856466,6.492245674133301
9400,0.006373714474017399,1.0,0.017299051576074156,0.019572953736654804,6.525546073913574
9500,0.006411363279699072,1.0,0.0174108189828959,0.018979833926453145,6.585873603820801
9600,0.006443156539201272,1.0,0.017517756598903263,0.019572953736654804,6.69308614730835
9700,0.006497283146044078,1.0,0.017645099291451992,0.019572953736654804,6.689884185791016
9800,0.006551219567155609,1.0,0.017769332706689622,0.020759193357058125,6.764679908752441
9900,0.006589516552408969,1.0,0.01788078729297484,0.021352313167259787,6.75040340423584
10000,0.006630860672117553,1.0,0.017989497855504532,0.020759193357058125,6.8691864013671875
10100,0.006656604636964767,1.0,0.018080986220354252,0.021945432977461446,6.919594764709473
10200,0.006677712269462413,1.0,0.018173675206937294,0.021945432977461446,6.904354095458984
10300,0.006715580046870219,1.0,0.018275713799952187,0.022538552787663108,6.9793291091918945
10400,0.006767195882068372,1.0,0.018391623407544862,0.022538552787663108,7.002627849578857
10500,0.006801306506418163,1.0,0.018489714489845408,0.023131672597864767,7.054975509643555
10600,0.006849827259390856,1.0,0.01860448751214136,0.022538552787663108,7.156216621398926
10700,0.006883862395609131,1.0,0.01870288414668517,0.020166073546856466,7.177366256713867
10800,0.006918027116282647,1.0,0.018798663501306254,0.022538552787663108,7.1967997550964355
10900,0.006980664509772352,1.0,0.018920467648332582,0.023131672597864767,7.206577301025391
11000,0.007024307070981681,1.0,0.01902216821931046,0.023131672597864767,7.275416374206543
11100,0.007065042259150043,1.0,0.019118739999079478,0.022538552787663108,7.312587738037109
11200,0.007106772973513162,1.0,0.019215989306078582,0.023131672597864767,7.329759120941162
11300,0.007148074426954465,1.0,0.01931317874494485,0.02372479240806643,7.398079872131348
11400,0.0071860150278994575,1.0,0.019412188106884876,0.02372479240806643,7.432417869567871
11500,0.007230803790109984,1.0,0.019513104759457202,0.02491103202846975,7.4718732833862305
11600,0.007261149102170104,1.0,0.01959812718533059,0.02431791221826809,7.5094733238220215
11700,0.007307111977691615,1.0,0.01969936765754686,0.025504151838671413,7.544178009033203
11800,0.007348792085495387,1.0,0.01979421098934197,0.027283511269276393,7.53656005859375
11900,0.007394369574676691,1.0,0.0198911680698545,0.027283511269276393,7.610713958740234
12000,0.00742654369576757,1.0,0.01997562151287339,0.027876631079478055,7.643231391906738
12100,0.007478479905102074,1.0,0.02007875036037265,0.02609727164887307,7.711789608001709
12200,0.007529816223691589,1.0,0.020185788910535483,0.025504151838671413,7.7402472496032715
12300,0.007557494103500515,1.0,0.020265030443186685,0.02491103202846975,7.726146697998047
12400,0.007620708709657325,1.0,0.020380542673223596,0.027283511269276393,7.761553764343262
12500,0.007660922949315975,1.0,0.020468227863024525,0.02965599051008304,7.793560028076172
12600,0.007713431419882648,1.0,0.020573220014669363,0.029062870699881376,7.860637187957764
12700,0.0077641853106474356,1.0,0.0206716643609902,0.02965599051008304,7.851144313812256
12800,0.007804069133974671,1.0,0.020757350321054847,0.029062870699881376,7.88800048828125
12900,0.007838684687754165,1.0,0.020838457370157024,0.029062870699881376,7.910650253295898
13000,0.007862655275923433,1.0,0.02090548104711522,0.029062870699881376,7.987617492675781
13100,0.007898256504860104,1.0,0.020989165665672414,0.02965599051008304,8.0767183303833
13200,0.00792841511950202,1.0,0.021064925266591077,0.03143534994068802,8.048044204711914
13300,0.00796770090146035,1.0,0.021152358530873647,0.03143534994068802,8.028633117675781
13400,0.008015712667571733,1.0,0.02124480386502148,0.029062870699881376,8.070385932922363
13500,0.00805095671439744,1.0,0.021327288999760243,0.03084223013048636,8.118308067321777
13600,0.008097428293568633,1.0,0.021419071398503096,0.03202846975088968,8.168180465698242
13700,0.008151585038814392,1.0,0.02151497139751222,0.03262158956109134,8.248051643371582
13800,0.008177911461341732,1.0,0.021587852102484498,0.03143534994068802,8.218672752380371
13900,0.008231612972298161,1.0,0.021686791448963284,0.03143534994068802,8.273246765136719
14000,0.00827268407724048,1.0,0.021770496481492638,0.03202846975088968,8.243074417114258
14100,0.008322622735245703,1.0,0.02186325039219637,0.03143534994068802,8.278960227966309
14200,0.008361167214704696,1.0,0.021948930088205268,0.03084223013048636,8.347448348999023
14300,0.008390363824130007,1.0,0.022022114745158954,0.03202846975088968,8.368219375610352
14400,0.008422517483491692,1.0,0.022094365635230553,0.033214709371293,8.342947006225586
14500,0.008465160854170737,1.0,0.022177825712246437,0.033807829181494664,8.422801971435547
14600,0.008528606836349834,1.0,0.022279081106614564,0.033214709371293,8.49631118774414
14700,0.008587494631026699,1.0,0.02238145714331847,0.03440094899169632,8.503676414489746
14800,0.008632335810609433,1.0,0.022473296946553183,0.03440094899169632,8.478252410888672
14900,0.008675234874532967,1.0,0.022552746375149927,0.033807829181494664,8.518649101257324
15000,0.008712686547712619,1.0,0.022625580647670854,0.033807829181494664,8.52083969116211
15100,0.008762951958128387,1.0,0.022712484177219664,0.03262158956109134,8.560407638549805
15200,0.00879810456367324,1.0,0.02279053204157086,0.03202846975088968,8.596172332763672
15300,0.008849038895906238,1.0,0.02288084468900415,0.03440094899169632,8.563522338867188
15400,0.008894380456116962,1.0,0.022963396859634777,0.033807829181494664,8.688619613647461
15500,0.008931758942933403,1.0,0.023039668497948744,0.033214709371293,8.688724517822266
15600,0.0089758938793773,1.0,0.0231293133141811,0.03440094899169632,8.725651741027832
15700,0.009017975242909638,1.0,0.023213566050004138,0.03499406880189798,8.755437850952148
15800,0.009052960078529715,1.0,0.023282825928026742,0.03558718861209965,8.811279296875
15900,0.009094172105100254,1.0,0.023364016964638325,0.03499406880189798,8.75457763671875
16000,0.009133581847503104,1.0,0.023441353131169598,0.03499406880189798,8.808722496032715
16100,0.009182628138423736,1.0,0.023525323405031065,0.036180308422301306,8.837949752807617
16200,0.00923296696036218,1.0,0.02361078042711528,0.037366548042704624,8.881181716918945
16300,0.00927229216927704,1.0,0.023692567117428263,0.03855278766310795,8.883935928344727
16400,0.009317126332426432,1.0,0.02377373323204661,0.03855278766310795,8.909013748168945
16500,0.009349475874302649,1.0,0.023843854853015035,0.039739027283511266,8.908485412597656
16600,0.009376964700604827,1.0,0.023905665052486837,0.039739027283511266,8.926990509033203
16700,0.009419856386512968,1.0,0.023988741620698962,0.04092526690391459,8.957717895507812
16800,0.009471220923015451,1.0,0.024078618956029346,0.04092526690391459,9.055736541748047
16900,0.009496854171190056,1.0,0.024142182966272213,0.03795966785290629,9.028451919555664
17000,0.00953842084547994,1.0,0.024215376977880582,0.03914590747330961,9.017578125
17100,0.009587494488921636,1.0,0.02429045871074708,0.039739027283511266,9.076410293579102
17200,0.009618548365377838,1.0,0.024358764180884843,0.042111506524317915,9.078285217285156
17300,0.009666969861175106,1.0,0.02444026628586498,0.04092526690391459,9.123391151428223
17400,0.009716122504074927,1.0,0.024518064910397906,0.04151838671411625,9.14019775390625
17500,0.009746334526293105,1.0,0.02458797903921486,0.04389086595492289,9.154886245727539
17600,0.009780682030424993,1.0,0.024658736866188465,0.04389086595492289,9.190584182739258
17700,0.009816139967961176,1.0,0.02472488965048131,0.04448398576512456,9.21224594116211
17800,0.009856307605415822,1.0,0.024798607731001586,0.04329774614472123,9.14610481262207
17900,0.00990685482964729,1.0,0.024887450376894514,0.04448398576512456,9.220476150512695
18000,0.009971388900123423,1.0,0.024982459311763516,0.04329774614472123,9.28388786315918
18100,0.010001379393624972,1.0,0.025046809842701766,0.042704626334519574,9.249860763549805
18200,0.010032053131241938,1.0,0.02510798433773476,0.042704626334519574,9.329578399658203
18300,0.010052114392556946,1.0,0.02515936136181651,0.04448398576512456,9.346343994140625
18400,0.010094141267498795,1.0,0.02523376217746084,0.04448398576512456,9.33060359954834
18500,0.010130846874584392,1.0,0.025307094229745412,0.04329774614472123,9.347804069519043
18600,0.010172744437501512,1.0,0.025381341885359933,0.04389086595492289,9.38963508605957
18700,0.010209143525014366,1.0,0.025448203851907457,0.04448398576512456,9.392163276672363
18800,0.010243984197207519,1.0,0.025515014001898564,0.046263345195729534,9.446049690246582
18900,0.010281333608597596,1.0,0.02558024028428827,0.0468564650059312,9.507940292358398
19000,0.010300382102639784,1.0,0.025634793354218224,0.046263345195729534,9.482832908630371
19100,0.01034972117177127,1.0,0.025717833715746197,0.046263345195729534,9.449400901794434
19200,0.010372922962277677,1.0,0.025775311919081677,0.04329774614472123,9.567602157592773
19300,0.010422330018786426,1.0,0.02585980169472869,0.04329774614472123,9.474385261535645
19400,0.01045213688582925,1.0,0.02592275398070808,0.045077105575326216,9.529722213745117
19500,0.010494982962225391,1.0,0.02599664606498654,0.04389086595492289,9.554445266723633
19600,0.010528398771419497,1.0,0.02606183564078288,0.046263345195729534,9.585857391357422
19700,0.010568089060856897,1.0,0.02613152933394269,0.045670225385527875,9.596091270446777
19800,0.010597688178278884,1.0,0.026194656980339955,0.045670225385527875,9.645078659057617
19900,0.010628571110186254,1.0,0.02625442878702216,0.045077105575326216,9.628180503845215
20000,0.010659902302659417,1.0,0.026313399921987793,0.0468564650059312,9.6907377243042
20100,0.010681450367803193,1.0,0.026365557761171287,0.0468564650059312,9.717272758483887
20200,0.010713980258678816,1.0,0.02642744508862478,0.045670225385527875,9.771677017211914
20300,0.010736899926449078,1.0,0.02647945534190426,0.045670225385527875,9.68687629699707
20400,0.01078786094484723,1.0,0.02655460754981704,0.045670225385527875,9.753944396972656
20500,0.010817193116856704,1.0,0.026610641775062817,0.04804270462633452,9.723315238952637
20600,0.01085251731132941,1.0,0.026679266544118577,0.0468564650059312,9.78662395477295
20700,0.010904430365314308,1.0,0.026759589259421027,0.0468564650059312,9.772561073303223
20800,0.010931074358058474,1.0,0.02680817743031969,0.04744958481613286,9.900591850280762
20900,0.010950462232515522,1.0,0.026857963946017117,0.04804270462633452,9.860429763793945
21000,0.010992141388263802,1.0,0.026931732278184642,0.0468564650059312,9.86496353149414
21100,0.011007171432725681,1.0,0.026977285691940203,0.04863582443653618,9.930898666381836
21200,0.011020248064162576,1.0,0.027021153450502725,0.04863582443653618,9.880701065063477
21300,0.011044063728106998,1.0,0.02707135224270757,0.04863582443653618,9.955564498901367
21400,0.011060776349027721,1.0,0.027119899450327365,0.04804270462633452,9.938735961914062
21500,0.011113022109916564,1.0,0.027202540109307456,0.04804270462633452,9.934168815612793
21600,0.01113849972355663,1.0,0.027258217744065245,0.04922894424673784,9.920930862426758
21700,0.011145413712244265,1.0,0.02729192407622774,0.04863582443653618,9.98862361907959
21800,0.011184045903132574,1.0,0.027357756091703794,0.04922894424673784,9.993230819702148
21900,0.011217003726364774,1.0,0.027414001281950998,0.05041518386714116,10.090304374694824
22000,0.011247931586500533,1.0,0.02747271199846554,0.05041518386714116,10.045799255371094
22100,0.011296566188474744,1.0,0.027551321063106735,0.04863582443653618,10.088274002075195
22200,0.011311065695868044,1.0,0.027593172187359023,0.05041518386714116,10.081912994384766
22300,0.011316296860960478,1.0,0.02761937326487609,0.0498220640569395,10.078960418701172
22400,0.011335228849285325,1.0,0.0276650068806407,0.051008303677342826,10.113749504089355
22500,0.011371354590719923,1.0,0.027728673501530153,0.05041518386714116,10.135944366455078
22600,0.01140757990322629,1.0,0.02779232713582783,0.05219454329774614,10.190509796142578
22700,0.011451102206889848,1.0,0.027859822646985416,0.051601423487544484,10.15565299987793
22800,0.011479050630101484,1.0,0.0279200686062305,0.05041518386714116,10.16816234588623
22900,0.0115159282283335,1.0,0.027984391051109257,0.0498220640569395,10.182588577270508
23000,0.011538580856978469,1.0,0.028031805900841384,0.05041518386714116,10.228625297546387
23100,0.011556568053797326,1.0,0.02807443646972608,0.04922894424673784,10.220314025878906
23200,0.011590679832141206,1.0,0.028134219973731438,0.04863582443653618,10.258064270019531
23300,0.011616888958612459,1.0,0.028196421238645682,0.04922894424673784,10.251728057861328
23400,0.011646106359005664,1.0,0.028249250734854636,0.04922894424673784,10.236273765563965
23500,0.011674978668309702,1.0,0.028300555858182173,0.0498220640569395,10.286048889160156
23600,0.011699874027866873,1.0,0.028344594011765995,0.04863582443653618,10.315524101257324
23700,0.011728496135661142,1.0,0.028402016587634953,0.0498220640569395,10.31037425994873
23800,0.01174832735034842,1.0,0.028443956362085764,0.0498220640569395,10.308130264282227
23900,0.011772764070442183,1.0,0.028497454353463465,0.0498220640569395,10.355181694030762
24000,0.011804914256211168,1.0,0.028554446227441972,0.04922894424673784,10.397988319396973
24100,0.011830011473923843,1.0,0.028599796489694223,0.05041518386714116,10.327109336853027
24200,0.01185789017399851,1.0,0.02865544349189366,0.0498220640569395,10.396108627319336
24300,0.011898871895194531,1.0,0.02872329522675502,0.04804270462633452,10.42805004119873
24400,0.011930968721902274,1.0,0.02877987451047094,0.04922894424673784,10.413485527038574
24500,0.011934661724416411,1.0,0.028807923786589612,0.05041518386714116,10.47541332244873
24600,0.011956100287421782,1.0,0.02885585153212468,0.04863582443653618,10.496767044067383
24700,0.011988376868508909,1.0,0.0289127937189943,0.0498220640569395,10.450423240661621
24800,0.01201812991207318,1.0,0.028968718651934025,0.04922894424673784,10.494878768920898
24900,0.01203030958366999,1.0,0.02899876466376678,0.0498220640569395,10.48334789276123
25000,0.012071246025007374,1.0,0.029067928772441787,0.04922894424673784,10.489433288574219
