batch,train_loss,train_acc,val_loss,val_acc,llc
17250,0.0042210606350434,1.0,5.596498120146962,0.0691244239631336,12.87856674194336
17500,0.0041881774773678,1.0,5.525697064109593,0.0829493087557603,12.811355590820312
17750,0.0041813397830184,1.0,5.491319682655109,0.0875576036866359,13.137008666992188
18000,0.0041651599264393,1.0,5.470489300924787,0.0967741935483871,13.029681205749512
18250,0.0041628619364928,1.0,5.437712281976702,0.0967741935483871,13.065974235534668
18500,0.0041701416881147,1.0,5.423920340870382,0.0921658986175115,12.697181701660156
18750,0.004158324784334,1.0,5.399213727443449,0.0967741935483871,12.91331958770752
19000,0.0041466111757068,1.0,5.360286502656849,0.0921658986175115,12.47966480255127
19250,0.0041626210505556,1.0,5.32104282218465,0.0829493087557603,12.649279594421387
19500,0.0041557943008633,1.0,5.268439375997139,0.0967741935483871,13.335288047790527
19750,0.0041519369244472,1.0,5.234141178738137,0.0875576036866359,13.198677062988281
20000,0.0041394387808395,1.0,5.214902486360293,0.0921658986175115,12.664149284362793
20250,0.0041663875923,1.0,5.212950511084449,0.0875576036866359,12.253500938415527
20500,0.004171487395878,1.0,5.20777838278888,0.0921658986175115,13.386462211608887
20750,0.0041280554133764,1.0,5.225941402468538,0.0967741935483871,13.604044914245605
21000,0.0041227662772548,1.0,5.219160545874851,0.1013824884792626,13.551345825195312
21250,0.004166072346076,1.0,5.22799061678247,0.0921658986175115,12.586565971374512
21500,0.0041628202889114,1.0,5.24509679436821,0.0921658986175115,13.456581115722656
21750,0.0041413357620412,1.0,5.236520931468032,0.0967741935483871,12.902889251708984
22000,0.0042198781439866,1.0,5.2598479949796255,0.0967741935483871,12.714198112487793
22250,0.0041602811624114,1.0,5.269266062240172,0.0921658986175115,13.32280445098877
22500,0.0041434505239724,1.0,5.2745346303703045,0.0875576036866359,12.22251033782959
22750,0.0042054502377545,1.0,5.268256548843626,0.0875576036866359,12.36391544342041
23000,0.004129574998741,1.0,5.262733998661217,0.0829493087557603,12.992083549499512
23250,0.0041833532005613,1.0,5.239449427767832,0.0875576036866359,13.106507301330566
23500,0.0041399059878636,1.0,5.226951636545669,0.0829493087557603,13.303008079528809
23750,0.0041217464475064,1.0,5.240885972530337,0.0967741935483871,12.219098091125488
24000,0.0041682152312003,1.0,5.22914232567708,0.0829493087557603,12.491129875183105
24250,0.0041511530467283,1.0,5.25139807916594,0.0829493087557603,12.907877922058105
24500,0.0041468199099957,1.0,5.258138701113688,0.0875576036866359,13.095854759216309
24750,0.0041192554264044,1.0,5.267009634370079,0.0875576036866359,12.487113952636719
25000,0.004138734125364,1.0,5.282992657016499,0.0921658986175115,12.76246166229248
