batch,train_loss,train_acc,val_loss,val_acc,llc
250,0.004447006695181,1.0,12.96113842608882,0.0,13.512153625488281
500,0.0030963422049448,1.0,12.72659418629665,0.0,12.745001792907715
750,0.0029539462620281,1.0,12.294717349258123,0.0,11.958233833312988
1000,0.0028664317075858,1.0,11.999338507652284,0.0,11.49244213104248
1250,0.0027730736530511,1.0,11.80355327503354,0.0,11.037330627441406
1500,0.0027023555307801,1.0,11.665506318503736,0.0,10.659600257873535
1750,0.0026517677756804,1.0,11.57646384192448,0.0,10.368598937988281
2000,0.0026090037626728,1.0,11.481594695764429,0.0,9.924044609069824
2250,0.0025705865118652,1.0,11.356921995387358,0.0,10.068927764892578
2500,0.0025336645550525,1.0,11.193866178101183,0.0,9.61881160736084
2750,0.0025045590565553,1.0,11.010136062023689,0.0,10.015707969665527
3000,0.0024801684394061,1.0,10.815298985032474,0.0,10.159570693969727
3250,0.0024589110711422,1.0,10.587241443933223,0.0,9.570029258728027
3500,0.0024404895019286,1.0,10.33805366123424,0.0,10.172126770019531
3750,0.0024233133629409,1.0,10.091158501073426,0.0,9.591235160827637
4000,0.0024122425768552,1.0,9.91342638053146,0.0,9.600211143493652
4250,0.002402678754966,1.0,9.783657076312046,0.0,9.575446128845215
4500,0.0023940287890093,1.0,9.69161040876426,0.0,9.1891508102417
4750,0.0023858076797228,1.0,9.61795622694726,0.0,9.344985008239746
5000,0.002377241634444,1.0,9.539524821674124,0.0,8.671554565429688
5250,0.0023696578582123,1.0,9.455628951390583,0.0098039215686274,9.972823143005371
5500,0.0023609644276395,1.0,9.34033939885158,0.0,8.729820251464844
5750,0.0023531369211624,1.0,9.244490708790574,0.0,9.666266441345215
6000,0.0023426734963987,1.0,9.156651980736676,0.0,9.217103004455566
6250,0.0023361086643843,1.0,9.041118493267136,0.0,8.946547508239746
6500,0.0023361080284438,1.0,8.973981949628568,0.0,8.864689826965332
6750,0.0023350642052298,1.0,8.92813366709971,0.0,8.920002937316895
7000,0.0023346657016828,1.0,8.909066983297759,0.0098039215686274,8.8966646194458
7250,0.0023352020983097,1.0,8.8956291856719,0.0098039215686274,8.840484619140625
7500,0.0023350934689141,1.0,8.883773728328592,0.0098039215686274,9.941343307495117
7750,0.0023338512149152,1.0,8.845423294633042,0.0196078431372549,9.071133613586426
8000,0.0023283491818123,1.0,8.726785374038359,0.0196078431372549,9.609031677246094
8250,0.0023279073465712,1.0,8.637360383044271,0.0196078431372549,8.591803550720215
8500,0.0023289613865329,1.0,8.618560029887686,0.0196078431372549,9.243880271911621
8750,0.0023298703226149,1.0,8.618199735879898,0.0196078431372549,9.163504600524902
9000,0.0023306231196872,1.0,8.623688479410667,0.0196078431372549,9.27459716796875
9250,0.0023316845624471,1.0,8.63779613974632,0.0196078431372549,8.951976776123047
9500,0.0023335394963844,1.0,8.671516659797406,0.0196078431372549,9.260655403137207
9750,0.0023362010616614,1.0,8.695109296224866,0.0196078431372549,9.178351402282715
10000,0.0023367317817382,1.0,8.698410645565566,0.0196078431372549,8.79940128326416
10250,0.0023346640475427,1.0,8.672452240744057,0.0098039215686274,8.896204948425293
10500,0.0023344613754176,1.0,8.655597073044262,0.0098039215686274,9.676512718200684
10750,0.0023348802794466,1.0,8.678881873394928,0.0098039215686274,8.91015911102295
11000,0.0023359034015838,1.0,8.708839884575676,0.0098039215686274,9.336989402770996
11250,0.0023374470340004,1.0,8.75232353514316,0.0098039215686274,8.976852416992188
11500,0.0023376661189484,1.0,8.779613157989932,0.0098039215686274,8.98721981048584
11750,0.0023366465848356,1.0,8.83215007156718,0.0098039215686274,9.34433650970459
12000,0.0023373137523573,1.0,8.848304116404524,0.0098039215686274,8.835189819335938
12250,0.0023381418232291,1.0,8.852728400452465,0.0098039215686274,9.020623207092285
12500,0.002337156518696,1.0,8.849923801480555,0.0098039215686274,9.04434871673584
12750,0.0023372815835025,1.0,8.849762455505484,0.0098039215686274,9.18167781829834
13000,0.0023369182130572,1.0,8.847530726562528,0.0098039215686274,8.688307762145996
13250,0.0023369979401772,1.0,8.849098478608271,0.0098039215686274,8.821516990661621
13500,0.0023373503258813,1.0,8.850270487806377,0.0098039215686274,8.94581127166748
13750,0.0023373220369581,1.0,8.850422769784927,0.0098039215686274,8.895785331726074
14000,0.0023375322430658,1.0,8.850680652348434,0.0098039215686274,8.921257972717285
14250,0.0023372193256309,1.0,8.850055901004987,0.0098039215686274,9.193499565124512
14500,0.0023374033417663,1.0,8.85147994406083,0.0098039215686274,9.022964477539062
14750,0.0023372458561615,1.0,8.849964304735847,0.0098039215686274,8.857226371765137
15000,0.0023373392490503,1.0,8.849480108887542,0.0098039215686274,9.295051574707031
15250,0.0023370592458757,1.0,8.849859121383405,0.0098039215686274,8.656804084777832
15500,0.0023370647139207,1.0,8.84921339534077,0.0098039215686274,9.099873542785645
15750,0.0023366628482298,1.0,8.848396408061186,0.0098039215686274,8.726188659667969
16000,0.0023372964221122,1.0,8.84934252471316,0.0098039215686274,8.697694778442383
16250,0.0023373027120146,1.0,8.850299444853091,0.0098039215686274,9.132222175598145
16500,0.002337100163255,1.0,8.849769444880533,0.0098039215686274,9.623737335205078
16750,0.0023369762712894,1.0,8.84874988347292,0.0098039215686274,9.196806907653809
17000,0.0023377626220375,1.0,8.852742654143595,0.0098039215686274,9.008346557617188
17250,0.0023375986067494,1.0,8.85016820813511,0.0098039215686274,8.815133094787598
17500,0.0023379576680903,1.0,8.850667259856767,0.0098039215686274,10.096589088439941
17750,0.0023375475681873,1.0,8.850718933723721,0.0098039215686274,8.88647174835205
18000,0.0023370190513139,1.0,8.849873235704852,0.0098039215686274,8.69436264038086
18250,0.0023367977631625,1.0,8.849268470324722,0.0098039215686274,8.718306541442871
18500,0.0023373594132265,1.0,8.849912317360149,0.0098039215686274,8.777300834655762
18750,0.0023373432228091,1.0,8.850029565101744,0.0098039215686274,8.611172676086426
19000,0.002337541118431,1.0,8.849546880406493,0.0098039215686274,9.18990707397461
19250,0.0023371613751262,1.0,8.849217545314163,0.0098039215686274,9.351583480834961
19500,0.0023362467885573,1.0,8.846413040862364,0.0098039215686274,9.443427085876465
19750,0.0023372245313071,1.0,8.84936361102497,0.0098039215686274,8.440424919128418
20000,0.0023370206272646,1.0,8.851258810682625,0.0098039215686274,9.785187721252441
20250,0.0023371531357015,1.0,8.849885278326624,0.0098039215686274,9.324462890625
20500,0.0023378664297538,1.0,8.852026080822244,0.0098039215686274,9.155488014221191
20750,0.0023369069277211,1.0,8.849765344869857,0.0098039215686274,9.120746612548828
21000,0.0023374098141107,1.0,8.848951368501373,0.0098039215686274,9.476856231689453
21250,0.0023374418248491,1.0,8.850719228532968,0.0098039215686274,8.880742073059082
21500,0.0023378113514062,1.0,8.851134893210496,0.0098039215686274,8.40998363494873
21750,0.0023374710555202,1.0,8.850939531682753,0.0098039215686274,8.897782325744629
22000,0.0023373952031191,1.0,8.850457674440216,0.0098039215686274,9.036198616027832
22250,0.0023372605001665,1.0,8.84952194652721,0.0098039215686274,9.514259338378906
22500,0.0023372478525974,1.0,8.849530788321122,0.0098039215686274,9.326655387878418
22750,0.0023362379983317,1.0,8.84868268318036,0.0098039215686274,8.452410697937012
23000,0.0023371825853029,1.0,8.850580015018874,0.0098039215686274,9.496840476989746
23250,0.0023371368931578,1.0,8.851426166354441,0.0098039215686274,9.276979446411133
23500,0.0023373966626544,1.0,8.849941503767873,0.0098039215686274,9.770103454589844
23750,0.0023372416443594,1.0,8.850080996897875,0.0098039215686274,9.033921241760254
24000,0.0023371807052823,1.0,8.850580576880306,0.0098039215686274,9.493071556091309
24250,0.0023368040044138,1.0,8.844280277251029,0.0098039215686274,8.957425117492676
24500,0.0023371517057044,1.0,8.850757769509858,0.0098039215686274,8.617695808410645
24750,0.0023368141898857,1.0,8.849578824405576,0.0098039215686274,8.948227882385254
25000,0.0023371848128319,1.0,8.851114394325837,0.0098039215686274,9.325112342834473
