batch,train_loss,train_acc,val_loss,val_acc,llc
3800,0.003916789853911881,0.013486281196713688,0.003922891411955343,0.009402769167183302,2.992394208908081
3900,0.003916483565795675,0.012091148659122617,0.003922620951015203,0.008886133498656747,2.9566752910614014
4000,0.003918586518480355,0.011626104479925592,0.003924294706518887,0.009506096300888613,2.9702959060668945
4100,0.003916646619214037,0.012246163385521624,0.003922412061270294,0.00816284356271957,2.94334077835083
4200,0.003917378480998772,0.011471089753526585,0.00392342034880727,0.00816284356271957,2.991178035736084
4300,0.003917542319313741,0.01116106030072857,0.003924157126174632,0.007439553626782393,2.9626405239105225
4400,0.003918743537069914,0.012866222291117656,0.003924108393046497,0.006406282289729283,2.9754245281219482
4500,0.003917914920383575,0.013176251743915672,0.003922987712350294,0.007749535027898326,2.9610042572021484
4600,0.003917837838895377,0.014416369555107736,0.003924461596435246,0.00712957222566646,2.9964895248413086
4700,0.003920929918702044,0.014261354828708727,0.00392749465847152,0.007439553626782393,2.974489212036133
4800,0.003917811711731252,0.014261354828708727,0.003923983690608928,0.006199628022318661,2.9741668701171875
4900,0.003916787611432645,0.013021237017516665,0.0039237346235763935,0.007232899359371771,2.990870952606201
5000,0.003915878857333352,0.013641295923112695,0.003921814834478473,0.007439553626782393,2.983962059020996
5100,0.003917376129412881,0.012401178111920633,0.003923033101575214,0.008989460632362058,2.9641966819763184
5200,0.003917919921965491,0.015346457913501782,0.003924368454386292,0.008369497830130192,2.9889752864837646
5300,0.003922704267332169,0.015036428460703766,0.003928562744991559,0.01136598470758421,3.002110481262207
5400,0.003924821257311749,0.015036428460703766,0.003931282396460236,0.011985947509816079,2.966547727584839
5500,0.003920337100158277,0.0176716788094869,0.003926760594719087,0.010022731969415168,3.0065975189208984
5600,0.003916865264729227,0.015346457913501782,0.003923447171580659,0.008576152097540814,2.999074697494507
5700,0.003918670932527726,0.016431560998294837,0.003925057129635537,0.010746021905352345,2.992318630218506
5800,0.003916922206673531,0.015191443187102775,0.003923630550131125,0.010436040504236412,3.0015668869018555
5900,0.003918195044016343,0.01410634010230972,0.003925219391423367,0.010849349039057656,2.9999911785125732
6000,0.003917156983768373,0.015191443187102775,0.003924012558986449,0.011056003306468278,2.9871678352355957
6100,0.003917023617682719,0.021082002790265075,0.003924207870480297,0.013535854515395743,2.9751181602478027
6200,0.003913552095064579,0.018911796620678965,0.003921137572381446,0.01208927464352139,3.0001845359802246
6300,0.0039138855288661884,0.016431560998294837,0.003919832063007405,0.011572638974994833,3.0019824504852295
6400,0.003918062458604509,0.016431560998294837,0.003923947791770827,0.011779293242405457,3.005889415740967
6500,0.003914655714084015,0.02278716478065416,0.003920138965022665,0.014775780119859475,2.9865455627441406
6600,0.003918117833967806,0.021392032243063092,0.003923189637913652,0.013949163050216987,2.993880271911621
6700,0.003913583765482035,0.020926988063866066,0.003920104516552514,0.014879107253564786,3.004599094390869
6800,0.003912152552050646,0.018136722988683924,0.003918182973911218,0.013019218846869188,2.9896655082702637
6900,0.003916699380998317,0.01798170826228492,0.003923381473884482,0.010642694771647034,3.001995086669922
7000,0.00391634061521546,0.01705161990389087,0.003923318060396936,0.011675966108700144,2.990844249725342
7100,0.0039141107203476124,0.01410634010230972,0.003921516563002952,0.010849349039057656,3.0077052116394043
7200,0.0039152898162691735,0.01550147263990079,0.003922097716950293,0.010022731969415168,3.003542900085449
7300,0.0039193597753591275,0.014726399007905752,0.0039266493855366425,0.008782806364951436,2.994410991668701
7400,0.003914642700002376,0.016586575724693846,0.003922318022445654,0.01322587311427981,3.014180898666382
7500,0.003913996656142479,0.01689660517749186,0.003921741740716501,0.012502583178342633,3.0254688262939453
7600,0.0039196545101885276,0.02077197333746706,0.0039279266939906314,0.015912378590617896,3.0234923362731934
7700,0.003919211475809779,0.020461943884669043,0.003927336304163124,0.012812564579458566,3.017148733139038
7800,0.003911498338978785,0.020926988063866066,0.003919375088819543,0.014465798718743542,3.0160510540008545
7900,0.003912853139096478,0.02015191443187103,0.003921071755840118,0.013742508782806365,2.9886417388916016
8000,0.003912964341119671,0.02371725313904821,0.003920726666014698,0.015395742922091341,3.026618480682373
8100,0.00391145313940821,0.029917842195008527,0.003918857309602757,0.020665426741062202,3.019622802734375
8200,0.003914730079960608,0.022477135327856147,0.003922620936941435,0.016015705724323207,3.054558515548706
8300,0.003916416189494283,0.02077197333746706,0.003923882825549721,0.013432527381690432,3.0128135681152344
8400,0.0039163460674804095,0.02371725313904821,0.003923598398211215,0.017668939863608183,3.0392072200775146
8500,0.00391390524725045,0.02495737095024027,0.003922197167800309,0.01642901425914445,3.0211379528045654
8600,0.003915099458612468,0.029297783289412495,0.003923320871830567,0.019115519735482537,3.018155574798584
8700,0.003912835215215333,0.02495737095024027,0.003919949599395068,0.01942550113659847,3.033830165863037
8800,0.003913160789042764,0.01782669353588591,0.003920318442877974,0.012915891713163877,3.0240936279296875
8900,0.0039144322414204095,0.01860176716788095,0.00392193181527708,0.011056003306468278,3.0325064659118652
9000,0.0039185120962999635,0.020926988063866066,0.003925860864914781,0.0131225459805745,3.0148301124572754
9100,0.003910135479333259,0.019376840799875988,0.003918263206537871,0.011572638974994833,2.9987666606903076
9200,0.003915922149107463,0.024802356223841266,0.003925669504011808,0.014982434387270097,3.035771131515503
9300,0.003915569478355163,0.026352503487831344,0.003926804907505246,0.016945649927671006,3.027845859527588
9400,0.003909228740188109,0.028522709657417454,0.003918917209844775,0.018598884066955982,3.0362915992736816
9500,0.003910618847046337,0.026352503487831344,0.003919945701225972,0.018082248398429427,3.027655601501465
9600,0.00391102483875904,0.02216710587505813,0.0039192623060214345,0.016119032858028518,3.052635908126831
9700,0.003910778347622829,0.018911796620678965,0.003918758574397828,0.012915891713163877,3.00950026512146
9800,0.003915418488891841,0.01550147263990079,0.003924435846371671,0.010539367637941723,3.0263516902923584
9900,0.003914550730562722,0.020926988063866066,0.0039238905823370165,0.012502583178342633,3.066209316253662
10000,0.00391062357804519,0.026817547667028367,0.003919931807626276,0.01632568712543914,3.026498317718506
10100,0.003920162856865255,0.026197488761432335,0.00393026523684398,0.01839222979954536,3.0473952293395996
10200,0.00391345082517581,0.019066811347077973,0.003923290196236891,0.013639181649101054,3.071775436401367
10300,0.003918353997471501,0.02526740040303829,0.003930747966123481,0.014982434387270097,3.05292010307312
10400,0.003944845471210366,0.029762827468609518,0.003959471844106883,0.01839222979954536,3.181145429611206
10500,0.003970707952622524,0.037978607967756935,0.003991511604312933,0.013639181649101054,3.259958028793335
10600,0.00398451530800763,0.03704851960936289,0.0040152288569065475,0.01022938623682579,3.3594021797180176
10700,0.003975355086895492,0.04185397612773213,0.004013561876562885,0.01136598470758421,3.4762628078460693
10800,0.004012482470017515,0.057355448767632926,0.004063218149522446,0.010539367637941723,3.5507965087890625
10900,0.00399691899175841,0.06712137653077042,0.004052714132259254,0.010022731969415168,3.568411350250244
11000,0.004013508181489018,0.06960161215315455,0.004076280820242734,0.012605910312047944,3.7249486446380615
11100,0.004046234583254477,0.0647961556347853,0.004119499094060989,0.009919404835709857,3.9112071990966797
11200,0.0041149371182203865,0.08789334986823748,0.004203713402802775,0.009816077702004546,4.211197853088379
11300,0.004139448685487529,0.08758332041543947,0.004240724860722675,0.007749535027898326,4.484773635864258
11400,0.004168551383335608,0.08975352658502558,0.004276290814876117,0.008886133498656747,4.62584924697876
11500,0.004090856716635638,0.1018446752441482,0.004216421675355614,0.008576152097540814,4.593255519866943
11600,0.004201177818067759,0.10168966051774919,0.00432242095744879,0.010022731969415168,4.696471214294434
11700,0.004167181282714812,0.10323980778173926,0.004299293221050528,0.009092787766067369,4.701844692230225
11800,0.004157317613421574,0.11130057355448768,0.004291612826937113,0.0112626575738789,4.785918712615967
11900,0.004251686945568999,0.09703921872577895,0.004385848961809797,0.01208927464352139,5.176576614379883
12000,0.004268358742049184,0.1078902495737095,0.004411550083748671,0.014569125852448853,5.386849880218506
12100,0.00429043515572081,0.1215315454968222,0.004439850790882462,0.01839222979954536,5.454879283905029
12200,0.004178026956284468,0.14369865137188031,0.004329055685877737,0.025108493490390578,5.2233476638793945
12300,0.004140451341058838,0.14912416679584561,0.004279439218586153,0.03058483157677206,5.088605880737305
12400,0.004031202403356127,0.18586265695241047,0.00417461191383611,0.047117172969621826,4.911547660827637
12500,0.003957901015400441,0.18849790730119362,0.004096627139037359,0.05238685678859269,4.711374282836914
12600,0.0039697341224846526,0.2134552782514339,0.004093870276285558,0.0703657780533168,4.531384468078613
12700,0.00396276028210234,0.22477135327856146,0.004077558866547089,0.09185782186402149,4.554930686950684
12800,0.003996650927460883,0.2174856611378081,0.004117633728464435,0.07852862161603637,4.596445560455322
12900,0.003954152166582107,0.20043404123391723,0.004070854045316542,0.07026245091961149,4.393808841705322
13000,0.003990369366282383,0.19717873197953806,0.004109524764611548,0.0675759454432734,4.4259233474731445
13100,0.0038958974830460348,0.2216710587505813,0.004003657769802692,0.08472824963835503,4.16889762878418
13200,0.003891027215303753,0.2433731204464424,0.003987589318143201,0.10746021905352346,4.210574626922607
13300,0.0038783449305409405,0.26011471089753524,0.0039780749604257995,0.11944616656333953,4.109982967376709
13400,0.0038648088030049923,0.2821268020461944,0.003957229312137847,0.13473858235172556,4.072576522827148
13500,0.003844634231183995,0.29390792125251897,0.003944380119499524,0.15457739202314527,4.052083969116211
13600,0.0038699406816550042,0.26523019686870253,0.003968683071819422,0.12957222566646,4.182929039001465
13700,0.003865630011952151,0.2782514338862192,0.003962525896338111,0.14992767100640628,4.15074348449707
13800,0.0038463133617896612,0.3177801891179662,0.003950857598158256,0.18102913825170489,4.171591758728027
13900,0.003856761532111942,0.3765307704231902,0.003953095718951309,0.22380657160570366,4.206087589263916
14000,0.0038699641679183347,0.3822663152999535,0.003966916380273065,0.2289729282909692,4.156261444091797
14100,0.0038829624562343366,0.39575259649666716,0.00397735184635355,0.23775573465592065,4.132776260375977
14200,0.003816156293529861,0.4535730894434971,0.003914674921555968,0.29985534201281255,4.169031143188477
14300,0.003800504807958276,0.4483025887459309,0.00389373622557345,0.31297788799338705,4.1608195304870605
14400,0.0037973872332141747,0.4624089288482406,0.003883143445608918,0.3246538541020872,4.215967178344727
14500,0.003824003892168957,0.45589831033948225,0.003910641212499039,0.3228972928290969,4.228723526000977
14600,0.0037940161292868667,0.3842815067431406,0.0038863845846721008,0.2588344699318041,4.196107387542725
14700,0.003818873849383698,0.43621144008680823,0.003913202742153155,0.3060549700351312,4.234323024749756
14800,0.0038213508675783558,0.5202294217950705,0.003910605463203744,0.37559413101880557,4.230502128601074
14900,0.003837569266424297,0.4996124631840025,0.003930366368655221,0.36557139904939034,4.246187210083008
15000,0.003806636588039592,0.4689195473569989,0.0038936629209695927,0.34294275676792724,4.242330551147461
15100,0.0038502331418661627,0.4785304603937374,0.003941760729602071,0.3567885926844389,4.330238342285156
15200,0.003855574786344867,0.5321655557277941,0.003946411758701687,0.405972308328167,4.356395244598389
15300,0.0038000514364908613,0.5430165865757247,0.0038961649191625283,0.4284976234759248,4.337516784667969
15400,0.003825349957510249,0.5617733684700047,0.003919142432690612,0.44296342219466833,4.374876976013184
15500,0.0038085946035583667,0.5920012401178112,0.0039033215376716875,0.4649721016738996,4.463095664978027
15600,0.003844877744968123,0.5884359014106341,0.003942184690314846,0.4727216367017979,4.448530197143555
15700,0.0038376427271812367,0.6394357463959076,0.003931539118443725,0.5348212440586898,4.45605993270874
15800,0.0038201140510598307,0.6922957680979693,0.003910999932732663,0.5951642901425914,4.505474090576172
15900,0.003825620420385684,0.62811967136878,0.003917992176223599,0.512295928910932,4.480600833892822
16000,0.003793222379990972,0.5771198263835065,0.003886869804575496,0.46672866294688986,4.461690425872803
16100,0.0038250666147799867,0.6416059525654937,0.0039231151861413285,0.5317214300475305,4.531275749206543
16200,0.003839028761686777,0.6127732134552782,0.003936051222733232,0.5006199628022319,4.571011543273926
16300,0.003871040496522732,0.6181987288792435,0.003970147533649026,0.5023765240752222,4.623419761657715
16400,0.0038489310805420326,0.6901255619283831,0.003945305396801376,0.5765654060756354,4.586300849914551
16500,0.003793104527695149,0.7008215780499147,0.0038882489267568847,0.6030171523041951,4.662840366363525
16600,0.0037993775812253283,0.7293442877073322,0.0038934482680287232,0.6383550320314114,4.587474346160889
16700,0.0037763391898526593,0.6724538831188963,0.0038721273713786556,0.5722256664600124,4.591193675994873
16800,0.003788756945907753,0.6878003410323981,0.003888555946029487,0.6002273196941517,4.716390609741211
16900,0.0038024263204973516,0.7208184777553868,0.0038983322838103845,0.6357718536887786,4.736735820770264
17000,0.003811786522415477,0.7288792435281352,0.003902710567616884,0.6400082661706964,4.676753997802734
17100,0.003791890590622157,0.7194233452177957,0.0038901120757229516,0.6246125232486051,4.712066650390625
17200,0.0037514690602542707,0.7281041698961401,0.0038482512026325817,0.626575738789006,4.717228889465332
17300,0.0037841878700299774,0.7803441326926058,0.00388686741244392,0.69105187022112,4.7280473709106445
17400,0.0038479859698529167,0.6895055030227871,0.003947157749359014,0.5952676172762967,4.809743881225586
17500,0.003793412667340113,0.7270190668113471,0.003894550988961055,0.6269890473238272,4.757025718688965
17600,0.0038049904233079454,0.6899705472019841,0.003898290474350597,0.595370944410002,4.874458312988281
17700,0.0038516934801697492,0.7704231902030693,0.003942474142686195,0.6805125025831783,4.811606407165527
17800,0.0038084365765533395,0.7239187722833669,0.003900454696747073,0.6357718536887786,4.873864650726318
17900,0.0038141204004377067,0.7880948690125562,0.003909120711860368,0.7055176689398636,4.882044792175293
18000,0.0037463003274837547,0.7749186172686405,0.0038487634930798546,0.6868154577392023,4.905702590942383
18100,0.0037823653837093926,0.7698031312974732,0.0038889827358823768,0.6793759041124199,4.889554023742676
18200,0.003796041852938523,0.8080917687180282,0.0038930665487080956,0.7217400289315974,4.88097620010376
18300,0.0037807720667696883,0.7818942799565959,0.0038818622297717258,0.6998346765860715,4.928664207458496
18400,0.003783029042357018,0.7260889784529531,0.003887333500996389,0.6318454226079768,4.912509918212891
18500,0.0038006186976938185,0.8088668423500233,0.003902737396067895,0.7188468691878487,4.919166564941406
18600,0.0038311476175693663,0.7775538676174236,0.00393232996147788,0.6944616656333953,4.904816627502441
18700,0.0038226216197677376,0.8170826228491707,0.003921664348488978,0.7333126679065922,4.825843811035156
18800,0.0038364549940404337,0.823748256084328,0.003931005164161194,0.7537714403802439,4.892538070678711
18900,0.003733777877041809,0.8341342427530616,0.003832640112345947,0.764104153750775,4.885902404785156
19000,0.0037881833193799154,0.8519609362889474,0.0038877687515414933,0.7834263277536682,4.855170726776123
19100,0.003772145171261835,0.8319640365834754,0.003879085926599431,0.7633808638148378,4.921608924865723
19200,0.0038081875188662215,0.8107270190668113,0.003912893245704927,0.7285596197561479,4.981780052185059
19300,0.0037841128360510674,0.804216400558053,0.003891156631191616,0.7290762554246745,4.914589881896973
19400,0.0037991731718729433,0.8164625639435746,0.0039036876624394274,0.7369291175862781,4.9520792961120605
19500,0.0037943215479063993,0.7911951635405363,0.0038968615387290203,0.7037611076668733,4.898889541625977
19600,0.003820434709565653,0.7970857231436986,0.003922667664497487,0.7224633188675346,4.958954811096191
19700,0.003806480169049394,0.7902650751821423,0.00390998935704159,0.7014879107253564,4.92310905456543
19800,0.0038221148153097986,0.8068516509068362,0.003923713772459135,0.731246125232486,4.97329044342041
19900,0.003806481184972035,0.8273135947915052,0.003910117240872455,0.7408555486670799,4.94025182723999
20000,0.0037585988460973985,0.8349093163850566,0.0038625958008896835,0.761107666873321,4.976104259490967
20100,0.003772490710163568,0.7915051929933343,0.003870838997454663,0.7068609216780326,4.95440673828125
20200,0.00380310287913924,0.804991474190048,0.0038989259743815513,0.7257697871461045,4.999797821044922
20300,0.0038070495111469037,0.8293287862346923,0.003907334426116552,0.7497416821657367,5.034634113311768
20400,0.003830672503235213,0.8542861571849326,0.003928767497024623,0.7859061789625956,4.992780685424805
20500,0.0037975480439367475,0.8277786389707023,0.003901797180531897,0.7480884480264517,4.991777420043945
20600,0.0037984721261316136,0.8282436831498993,0.0038993443339511887,0.7496383550320314,5.025218963623047
20700,0.0037699043503170594,0.8118121221516044,0.0038727904186813275,0.7339326307088241,5.016569137573242
20800,0.0037785575987095217,0.7691830723918772,0.0038823418474734435,0.684748915065096,4.9535417556762695
20900,0.0038194105657037864,0.7462408928848241,0.003928967721995654,0.655817317627609,5.107909202575684
21000,0.0038024529430988113,0.8215780499147419,0.003907332033431648,0.734552593511056,5.061970233917236
21100,0.003816205919409118,0.842660052705007,0.003920608783989727,0.7714403802438521,5.063470840454102
21200,0.0037709293783290236,0.8460703766857851,0.003877015597911409,0.7768133911965283,5.11318302154541
21300,0.0037862097541234985,0.8003410323980779,0.0038931574916887023,0.7218433560653027,5.123083114624023
21400,0.0037702320192232693,0.7911951635405363,0.003878270567061449,0.711303988427361,4.997478485107422
21500,0.0038036430801230725,0.7603472329871338,0.0039102681370701865,0.6796858855135358,5.095902442932129
21600,0.0037844488278497373,0.8268485506123082,0.0038934210809251774,0.7464352138871667,5.082705497741699
21700,0.003778627522072045,0.8204929468299489,0.0038854583753740574,0.7409588758007852,5.0704264640808105
21800,0.0037805138435099265,0.7956905906061076,0.0038886899638820556,0.7068609216780326,5.141444206237793
21900,0.0037879447222528067,0.8452953030537901,0.0039003487534152808,0.771750361644968,5.079728603363037
22000,0.003781390751134116,0.7905751046349403,0.0038896455556952196,0.7086174829510229,5.091456890106201
22100,0.003825365219376675,0.7874748101069602,0.00393617207619975,0.703657780533168,5.127553939819336
22200,0.0038064777667178996,0.8466904355913811,0.003916173265055769,0.771750361644968,5.106469631195068
22300,0.0037954536104498862,0.8470004650441793,0.003904545694171203,0.7820830750154991,5.133854866027832
22400,0.0037846782937278637,0.8293287862346923,0.003894047864289744,0.758111179995867,5.139702320098877
22500,0.003776628454587574,0.8448302588745931,0.00388749113381367,0.7653440793552387,5.086831092834473
22600,0.003798829812072581,0.8347543016586576,0.003903846071286681,0.7599710684025626,5.075518608093262
22700,0.003803099784776314,0.860796775693691,0.0039051385490492443,0.7990287249431701,5.156960487365723
22800,0.003768373401888977,0.8798635870407688,0.003872013409222848,0.8153544120686093,5.1957292556762695
22900,0.0037710101573526344,0.8922647651526895,0.003872266973437725,0.8324033891299856,5.0956525802612305
23000,0.0037662505841414224,0.8558363044489227,0.0038701020188925636,0.7869394502996487,5.1065545082092285
23100,0.0037787345296788023,0.8488606417609673,0.003878760008926835,0.7825997106840257,5.0800275802612305
23200,0.0037854819524922936,0.7888699426445512,0.0038916897353945034,0.7107873527588344,5.13800048828125
23300,0.0038138853567660346,0.7422105099984498,0.003916645332289224,0.6629468898532754,5.137882232666016
23400,0.0038199826167719395,0.8366144783754457,0.003921118136122938,0.7599710684025626,5.0926032066345215
23500,0.003816477680303661,0.7953805611533096,0.003917142836595276,0.7199834676586071,5.139258861541748
23600,0.0038279724878914003,0.7724383816462564,0.00392915920184001,0.6945649927671006,5.129465579986572
23700,0.0038070558140684083,0.784839559758177,0.0039070086660942145,0.6953916098367431,5.169929027557373
23800,0.003796265000989076,0.8093318865292203,0.0038952503501456658,0.7389956602603843,5.199768543243408
23900,0.003796952496318993,0.8190978142923577,0.0039031506275654603,0.7458152510849348,5.123562812805176
24000,0.0038145436612833446,0.8460703766857851,0.003916780226444354,0.775056829923538,5.123558044433594
24100,0.0038082576701508517,0.8544411719113316,0.003914342360968653,0.7935523868567886,5.155407905578613
24200,0.003770870902142302,0.8218880793675399,0.0038748152549849145,0.7493283736309154,5.125820159912109
24300,0.0037948444934723254,0.824833359169121,0.0038970296451241457,0.7556313287869395,5.129483222961426
24400,0.0037422621733268053,0.7887149279181522,0.0038439390766743273,0.7192601777226699,5.106980800628662
24500,0.003773401313589996,0.8519609362889474,0.003874996986182795,0.78735275883447,5.1405348777771
24600,0.0037895602263539677,0.8542861571849326,0.0038915906339588567,0.7881793759041125,5.138211250305176
24700,0.0037898912759784477,0.8690125561928383,0.003892323370831633,0.7982021078735276,5.11336088180542
24800,0.003783495514058102,0.8707177181832274,0.0038868071550409453,0.8066749328373631,5.164605617523193
24900,0.0037337365235981463,0.8907146178886994,0.003842270913941693,0.8368464558793139,5.150219917297363
25000,0.003728923345958562,0.8696326150984344,0.0038364316096185245,0.8095680925811118,5.118331432342529
