batch,train_loss,train_acc,val_loss,val_acc,llc
7400,0.009229648952850888,0.04363312555654497,0.009341901478115668,0.008896797153024912,1.2161301374435425
7500,0.009340898716823925,0.06233303650934995,0.009561235509638277,0.013641755634638196,1.3839092254638672
7600,0.009300013218333784,0.05520926090828139,0.009530495856651066,0.011862396204033215,1.3995206356048584
7700,0.009246572861464516,0.07747105966162066,0.009559568668707922,0.01542111506524318,1.3728818893432617
7800,0.009149086112629221,0.07836153161175423,0.009438754473939926,0.018979833926453145,1.4252064228057861
7900,0.009337743369817655,0.10596616206589493,0.009711937868386542,0.018386714116251483,1.5398619174957275
8000,0.00927495389914709,0.14692787177203917,0.00971330166159116,0.02372479240806643,1.510306715965271
8100,0.009113906231275093,0.1371326803205699,0.009586573477883073,0.028469750889679714,1.6172380447387695
8200,0.009096720907546891,0.19768477292965272,0.009562904581378965,0.03855278766310795,1.6006282567977905
8300,0.008985895248012202,0.19857524487978628,0.00949466231081321,0.04092526690391459,1.5392062664031982
8400,0.009038868168027257,0.20302760463045413,0.009600884295737067,0.05041518386714116,1.735032081604004
8500,0.009085936123092235,0.21460373998219057,0.009657097312545543,0.06524317912218268,1.7608802318572998
8600,0.009025634755732911,0.26090828138913624,0.009603511798941262,0.0800711743772242,1.7839969396591187
8700,0.008874986002276439,0.27871772039180764,0.009515139243089343,0.08481613285883749,1.7357311248779297
8800,0.008724308423225238,0.3695458593054319,0.009362827022289272,0.13582443653618032,1.7347164154052734
8900,0.008946856815336423,0.2991985752448798,0.009672612411689239,0.10379596678529063,1.9899942874908447
9000,0.008686181149119553,0.44256455921638466,0.009467732577782438,0.18208778173190984,1.9708385467529297
9100,0.008721590239076957,0.4683882457702582,0.009406864213064525,0.22301304863582444,2.0346434116363525
9200,0.008649927668044557,0.4505788067675868,0.009452788016183274,0.19395017793594305,2.0136446952819824
9300,0.008569408059269455,0.4719501335707925,0.009375722477851107,0.20818505338078291,1.9965007305145264
9400,0.008582492861133781,0.4808548530721282,0.009420955213657354,0.22123368920521946,2.0015158653259277
9500,0.008437773653157619,0.5040071237756011,0.009339118336878656,0.24377224199288255,2.070556640625
9600,0.008415990142949517,0.5218165627782725,0.009272044156109063,0.2568208778173191,2.174752712249756
9700,0.00841249413257556,0.5191451469278717,0.00924929555269093,0.265717674970344,2.111417770385742
9800,0.00855985626234994,0.5422974176313446,0.009409270029181387,0.2823250296559905,2.06424617767334
9900,0.008383041099692469,0.597506678539626,0.009237299962709453,0.3238434163701068,2.1697452068328857
10000,0.008663721936186801,0.5618878005342832,0.009508380632127236,0.31316725978647686,2.3744969367980957
10100,0.008466539388432939,0.5307212822796082,0.009370347737938978,0.27698695136417556,2.2961530685424805
10200,0.008502918308831334,0.5894924309884239,0.009361991975323903,0.3274021352313167,2.2909562587738037
10300,0.008482542368711925,0.5440783615316117,0.009423987968401677,0.28647686832740216,2.3809287548065186
10400,0.008400881696552145,0.6544968833481746,0.009307267018102224,0.39798339264531435,2.31862735748291
10500,0.008248535154689226,0.5307212822796082,0.009204600810063373,0.2586002372479241,2.301755428314209
10600,0.008145683280209731,0.6464826357969724,0.009074996748092902,0.3837485172004745,2.3814172744750977
10700,0.008190761229897437,0.7319679430097952,0.009029909783050702,0.5219454329774614,2.401533603668213
10800,0.008321959726456038,0.6829919857524488,0.009324544524798261,0.41459074733096085,2.4735474586486816
10900,0.00815740581962611,0.5360641139804097,0.009094860836971785,0.3107947805456702,2.3678083419799805
11000,0.008229947165450877,0.5235975066785397,0.009211906469327619,0.3036773428232503,2.39924955368042
11100,0.008126218008948947,0.6821015138023152,0.009116060739606266,0.45907473309608543,2.5028884410858154
11200,0.008473352966158388,0.7212822796081924,0.0093828685289472,0.4744958481613286,2.4576425552368164
11300,0.008137409897887696,0.7631344612644702,0.009092171025470183,0.5379596678529063,2.4914917945861816
11400,0.008343505184642991,0.667853962600178,0.009319224749765804,0.41577698695136417,2.4624719619750977
11500,0.00833213851991991,0.699020480854853,0.009257318879823473,0.44958481613285883,2.4739460945129395
11600,0.008217141607350015,0.705253784505788,0.009176090702167045,0.4816132858837485,2.38313364982605
11700,0.008211465540009477,0.7230632235084595,0.009140726320295289,0.48398576512455516,2.490054130554199
11800,0.008354952335374251,0.6642920747996438,0.00928355312976911,0.43238434163701067,2.4319357872009277
11900,0.0082020748983853,0.7079252003561888,0.009178441956922112,0.4816132858837485,2.632253885269165
12000,0.008364741656040228,0.680320569902048,0.009333329698101817,0.44068801897983395,2.491668224334717
12100,0.008279860489906367,0.6544968833481746,0.009203397775784772,0.4027283511269276,2.4211959838867188
12200,0.008129064033292267,0.7373107747105966,0.009092245021423995,0.5112692763938316,2.5744409561157227
12300,0.007966677918250632,0.6607301869991096,0.008951326454619513,0.4347568208778173,2.413379192352295
12400,0.008054821524364361,0.736420302760463,0.00902686669261439,0.5130486358244365,2.5296590328216553
12500,0.00814059170507034,0.7560106856634016,0.009047079157174818,0.5272835112692764,2.526630401611328
12600,0.00796578056448515,0.7471059661620659,0.008897891846482122,0.5432977461447213,2.5351951122283936
12700,0.008027102779149213,0.7453250222617988,0.008986927655360894,0.48695136417556345,2.500372886657715
12800,0.008001086347299369,0.7595725734639359,0.009075092823186078,0.5432977461447213,2.657689094543457
12900,0.008003276849508896,0.7203918076580588,0.008983753724874375,0.49466192170818507,2.635378360748291
13000,0.00812310641979797,0.7061442564559216,0.009129472762403716,0.4727164887307236,2.695528745651245
13100,0.008166562416694416,0.6981300089047195,0.009106544569501496,0.4531435349940688,2.6250200271606445
13200,0.008451070904380121,0.6651825467497774,0.009314216051387688,0.44365361803084225,2.5773017406463623
13300,0.007925197041949269,0.7560106856634016,0.008943478437085345,0.5272835112692764,2.6170308589935303
13400,0.008035690522854709,0.792520035618878,0.008936473096070164,0.5871886120996441,2.588059902191162
13500,0.008067540691100652,0.7764915405164737,0.008990780994779964,0.5658362989323843,2.623053789138794
13600,0.007880686831022825,0.7435440783615316,0.008837891026695004,0.5207591933570581,2.655913829803467
13700,0.007948671508238768,0.761353517364203,0.008998764563663416,0.564650059311981,2.5747623443603516
13800,0.008028695482979607,0.705253784505788,0.008983833551813416,0.5065243179122183,2.6289758682250977
13900,0.008089549936112,0.7711487088156723,0.009109605976224636,0.5326215895610913,2.576533317565918
14000,0.007969061775217603,0.8156723063223509,0.008930877604812365,0.6073546856465006,2.6331162452697754
14100,0.007940783916756126,0.7934105075690115,0.008900321307476092,0.5972716488730724,2.6760916709899902
14200,0.007856923795304362,0.8192341941228851,0.008814897336571755,0.6144721233689205,2.697448253631592
14300,0.007886432918810343,0.8290293855743545,0.008877445072541068,0.6435349940688019,2.7303483486175537
14400,0.008066379860332129,0.780053428317008,0.009038657516192464,0.5658362989323843,2.7519278526306152
14500,0.007837825992790683,0.780053428317008,0.00883213369880636,0.561091340450771,2.6241273880004883
14600,0.00809551369712314,0.723953695458593,0.009043706485709952,0.4928825622775801,2.777413845062256
14700,0.007845314381310744,0.8014247551202137,0.008878241578439605,0.5741399762752076,2.6671576499938965
14800,0.007985638805357399,0.7871772039180766,0.008947998327827292,0.5510083036773428,2.776188373565674
14900,0.00799416048362692,0.8227960819234195,0.008994112205266299,0.6589561091340451,2.759582996368408
15000,0.008057550996963269,0.786286731967943,0.00909911149566991,0.5824436536180309,2.821030616760254
15100,0.007747338013889356,0.7934105075690115,0.008714369611432368,0.5907473309608541,2.593433380126953
15200,0.00797782469754798,0.8121104185218165,0.00893647177807748,0.6186239620403321,2.783989906311035
15300,0.00806952268175469,0.8334817453250223,0.009039716442388483,0.6423487544483986,2.7976551055908203
15400,0.007755055588206487,0.8584149599287623,0.008743652910676874,0.6886120996441281,2.747966766357422
15500,0.007775343131466386,0.7978628673196795,0.00875924878244422,0.604982206405694,2.7136340141296387
15600,0.007803006221657206,0.8673196794300979,0.008753648697545538,0.7087781731909846,2.793313980102539
15700,0.007892112899488726,0.8014247551202137,0.008873198521660457,0.6322657176749703,2.788079261779785
15800,0.007797806491811601,0.7818343722172751,0.008765182596789331,0.5812574139976275,2.7918527126312256
15900,0.007804371519404018,0.8085485307212823,0.008800437244170147,0.6097271648873073,2.807769775390625
16000,0.007576286345338805,0.8201246660730187,0.008587706035880254,0.638196915776987,2.736970901489258
16100,0.007868891083473674,0.8780053428317008,0.008847596063052137,0.6981020166073547,2.810635566711426
16200,0.007901522743524793,0.7782724844167409,0.008847930505904916,0.5604982206405694,2.673250675201416
16300,0.008095970922809025,0.7693677649154052,0.009141965873908442,0.5361803084223014,2.800123929977417
16400,0.007869437964299722,0.7248441674087266,0.008852336158830128,0.505338078291815,2.86954665184021
16500,0.007768191227594843,0.7729296527159395,0.008748088032835796,0.5409252669039146,2.811732292175293
16600,0.008052143998500474,0.8103294746215495,0.009022538056641305,0.5907473309608541,2.7998931407928467
16700,0.008257957907660615,0.7257346393588602,0.009200247011809198,0.4822064056939502,2.7383108139038086
16800,0.007948818160859555,0.7836153161175423,0.008908341677410888,0.561091340450771,2.7370171546936035
16900,0.007782852674817015,0.7782724844167409,0.008809061737815062,0.5765124555160143,2.8659310340881348
17000,0.007970720283663893,0.8201246660730187,0.008952635795282353,0.6209964412811388,2.8423209190368652
17100,0.007769198237336967,0.8450578806767587,0.008761385914207848,0.6589561091340451,2.8152074813842773
17200,0.007875233733129232,0.8441674087266251,0.008839236119980809,0.6465005931198102,2.8037469387054443
17300,0.007811447814478475,0.8121104185218165,0.00875554642775941,0.6316725978647687,2.78739070892334
17400,0.007951083642414846,0.8183437221727515,0.008932130836328206,0.6251482799525504,2.7787282466888428
17500,0.007646368837227857,0.8281389136242209,0.008637075110814785,0.6465005931198102,2.7661056518554688
17600,0.008213262199751787,0.7649154051647373,0.009207238490701005,0.5456702253855279,2.828691005706787
17700,0.008169714169649744,0.7845057880676759,0.009177958045634281,0.5634638196915777,2.8223471641540527
17800,0.007900605822033445,0.7782724844167409,0.00884180603972012,0.6073546856465006,2.886979103088379
17900,0.00805523400821077,0.8023152270703473,0.009017201624136785,0.6352313167259787,2.8237884044647217
18000,0.00783867101937214,0.8130008904719501,0.008760250742742759,0.6186239620403321,2.8511037826538086
18100,0.007911866525800124,0.8984861976847729,0.008833368709321937,0.7301304863582444,2.832775115966797
18200,0.007908743260078338,0.8308103294746215,0.00883974447738145,0.6138790035587188,2.9450511932373047
18300,0.00819425397856909,0.8272484416740873,0.009174770264072103,0.6215895610913404,2.8599510192871094
18400,0.00791212080008386,0.8254674977738201,0.008869610625746729,0.6482799525504152,2.784344434738159
18500,0.008072612172727435,0.7934105075690115,0.009031312843985758,0.5901542111506525,2.8840842247009277
18600,0.007824597544578349,0.7934105075690115,0.008852414437983968,0.5966785290628707,2.9110286235809326
18700,0.008201574898828301,0.8646482635796973,0.009122540457019514,0.6892052194543298,2.856574535369873
18800,0.008073963056536572,0.8094390026714159,0.00900283262541259,0.6150652431791221,2.8472399711608887
18900,0.007836198376803489,0.8210151380231523,0.008783723154212409,0.6304863582443654,2.7961020469665527
19000,0.008020267272426126,0.8263579697239537,0.00899419292347994,0.6429418742586003,2.8855674266815186
19100,0.007926998739582773,0.8023152270703473,0.008891273522197157,0.6132858837485172,2.9013686180114746
19200,0.00788291546604028,0.8352626892252895,0.008833009636688045,0.6548042704626335,3.07318115234375
19300,0.007667099036739099,0.8388245770258237,0.00868663556425261,0.6548042704626335,2.8481414318084717
19400,0.007855872532190259,0.8245770258236865,0.0088761743105073,0.6334519572953736,2.905251979827881
19500,0.007625613024687181,0.8432769367764915,0.008636157551762667,0.6844602609727165,2.9130311012268066
19600,0.007738420785175021,0.798753339269813,0.00867825449766947,0.6334519572953736,2.9470317363739014
19700,0.00805427374870567,0.7292965271593945,0.009031964556567044,0.5124555160142349,2.8633060455322266
19800,0.008267413967024479,0.8014247551202137,0.009258484963906547,0.6109134045077106,2.8365554809570312
19900,0.007980977673952668,0.8183437221727515,0.008856343743164857,0.608540925266904,2.8611552715301514
20000,0.007753911630714101,0.8539626001780944,0.008742564685381994,0.6672597864768683,2.9100844860076904
20100,0.008008146404768884,0.8219056099732859,0.008956858877773139,0.6399762752075919,2.9071102142333984
20200,0.007847537481883675,0.8361531611754229,0.008833966971665603,0.6411625148279952,2.9767165184020996
20300,0.007893692373645593,0.9020480854853072,0.008821571967481665,0.7651245551601423,2.906022548675537
20400,0.007915288061882143,0.8922528940338379,0.008921680710425386,0.7384341637010676,2.9120936393737793
20500,0.007867504937121461,0.8931433659839715,0.008781810532504094,0.7568208778173191,2.880368232727051
20600,0.00786707935504821,0.8521816562778273,0.00879433683604709,0.66785290628707,2.7903590202331543
20700,0.008072681373602255,0.7951914514692787,0.009076691350556053,0.5818505338078291,2.7985267639160156
20800,0.00812760975463971,0.8156723063223509,0.0090701323793041,0.6637010676156584,2.7446537017822266
20900,0.00795857017305833,0.8130008904719501,0.008859070098858375,0.6405693950177936,2.8930649757385254
21000,0.007629126511043135,0.9002671415850401,0.008618196731042183,0.7265717674970344,2.86527681350708
21100,0.007829813550799447,0.8708815672306323,0.008792430264345003,0.6791221826809015,2.7746381759643555
21200,0.007836572942842306,0.8833481745325023,0.008805062575707673,0.7004744958481613,2.8985822200775146
21300,0.008093355655610455,0.7702582368655387,0.009125856433808362,0.5628706998813761,2.9183871746063232
21400,0.0077644402458965246,0.8691006233303651,0.00873449095110558,0.697508896797153,2.84425687789917
21500,0.00804450724378414,0.8584149599287623,0.009001106743823432,0.6714116251482799,2.787935256958008
21600,0.008062573877525642,0.8183437221727515,0.009021640545053326,0.6115065243179122,2.829209089279175
21700,0.007915427768561502,0.8744434550311665,0.00883772094874319,0.7105575326215896,2.898374557495117
21800,0.007731760879613638,0.8361531611754229,0.008737738931955922,0.627520759193357,2.9232444763183594
21900,0.00763642090602462,0.8254674977738201,0.008671622243317668,0.6269276393831554,2.797431468963623
22000,0.007678953083588651,0.8682101513802315,0.008686035592550873,0.7069988137603797,2.9480929374694824
22100,0.007915921717217044,0.8272484416740873,0.008887188174636993,0.6482799525504152,2.933150291442871
22200,0.00793033229242695,0.8263579697239537,0.008906543663894031,0.6405693950177936,2.8536572456359863
22300,0.007836038037348383,0.8361531611754229,0.008850375388683763,0.6785290628706999,2.794111728668213
22400,0.007787391789280747,0.811219946571683,0.008788145343913372,0.6405693950177936,2.9701411724090576
22500,0.0076895011275864055,0.8566340160284951,0.008647728668004362,0.701067615658363,2.9038619995117188
22600,0.007934312355221114,0.8156723063223509,0.008880988055893164,0.6435349940688019,2.9433016777038574
22700,0.008031060677005156,0.8334817453250223,0.00897729269798938,0.6542111506524317,2.89398455619812
22800,0.007663460928765942,0.8815672306322351,0.008656454421988603,0.7378410438908659,2.867978811264038
22900,0.00781604345143173,0.8753339269813001,0.008776510194825586,0.702846975088968,2.764726400375366
23000,0.007937712907519122,0.8147818343722173,0.008947574328863164,0.6215895610913404,2.8887152671813965
23100,0.007868558534969206,0.8512911843276937,0.008862681849279649,0.6666666666666666,2.87768816947937
23200,0.007819257285993277,0.8575244879786287,0.008806965486472418,0.7016607354685647,2.8608016967773438
23300,0.007778841041390081,0.8317008014247551,0.008762006830448376,0.6482799525504152,2.901285171508789
23400,0.00800803865124459,0.8530721282279609,0.008988181455557987,0.6981020166073547,2.9300804138183594
23500,0.008051397976774859,0.8397150489759573,0.008990609292537505,0.6500593119810202,3.024296283721924
23600,0.00773924300181725,0.8984861976847729,0.008698275195951722,0.7621589561091341,2.989457607269287
23700,0.007853838115456188,0.8780053428317008,0.008849345583718355,0.7194543297746144,2.995828628540039
23800,0.007653560438620479,0.8824577025823687,0.008641079562569251,0.7206405693950177,2.8995518684387207
23900,0.008102193107796984,0.8308103294746215,0.009048840304734991,0.6376037959667853,2.947005033493042
24000,0.008187095397247377,0.7417631344612645,0.009149388908126865,0.5136417556346382,2.994096279144287
24100,0.007986692710052297,0.8788958147818343,0.008944966930847434,0.7230130486358244,2.971611738204956
24200,0.007528579133734412,0.8495102404274265,0.008513186118937808,0.6969157769869514,3.00614595413208
24300,0.007868418233669823,0.9082813891362422,0.008861652322164333,0.7514827995255041,2.9653480052948
24400,0.007692257281581897,0.8664292074799644,0.008740251183162928,0.7129300118623962,3.013458728790283
24500,0.007671534039415187,0.8913624220837043,0.008653381409638363,0.7105575326215896,2.8622570037841797
24600,0.00806071047023443,0.8032056990204809,0.008995252594844497,0.6162514827995255,2.952390432357788
24700,0.007831498193915333,0.8094390026714159,0.008810951765836576,0.6370106761565836,2.933917760848999
24800,0.008241940383655902,0.8094390026714159,0.009204529345141611,0.6221826809015422,2.8960721492767334
24900,0.007847673182341726,0.8254674977738201,0.008947993808206113,0.6476868327402135,2.970524311065674
25000,0.007763035037079602,0.8281389136242209,0.00876743731327567,0.6494661921708185,2.9504001140594482
