batch,train_loss,train_acc,val_loss,val_acc,llc
14750,0.0659843903240419,0.9992816091954024,10.879182620694356,0.0516993776926759,42.15266036987305
15000,0.0564420862883446,1.0,10.85172604497004,0.051220679751077,43.077301025390625
15250,0.0588562743053433,0.9985632183908046,10.862627154451898,0.0564863571086644,43.28874206542969
15500,0.0585837069403096,0.9978448275862069,10.816684154908865,0.0531354715174724,44.226715087890625
15750,0.0625878543156306,1.0,10.853357191311929,0.0516993776926759,43.8923454284668
16000,0.0565936998707796,1.0,10.79649790599581,0.0536141694590713,43.6235237121582
16250,0.0564443844833926,1.0,10.738467026523516,0.051220679751077,43.683807373046875
16500,0.0579005791265685,0.9992816091954024,10.711307063884844,0.0540928674006701,43.9976692199707
16750,0.0554649220145421,1.0,10.690509969837304,0.0488271900430828,43.81419372558594
17000,0.0598367957927987,0.9992816091954024,10.685846724051355,0.0507419818094782,43.91535568237305
17250,0.0584331619101531,1.0,10.685998162288824,0.0540928674006701,42.96738815307617
17500,0.0593944221490837,1.0,10.657474168595831,0.054571565342269,42.959774017333984
17750,0.0545740563141397,1.0,10.609493864910736,0.0502632838678793,43.6185188293457
18000,0.0611383323526731,1.0,10.588345250342,0.0521780756342747,43.37431335449219
18250,0.0558781152041837,1.0,10.507005044386302,0.0531354715174724,43.91524124145508
18500,0.0559302731098064,1.0,10.53863356961592,0.0531354715174724,42.46193313598633
18750,0.0617028825929354,0.9992816091954024,10.521700181431436,0.0521780756342747,43.1300048828125
19000,0.0636361351375696,0.9978448275862069,10.468915105219413,0.054571565342269,42.411251068115234
19250,0.0577154854842157,1.0,10.447208782692911,0.051220679751077,42.74619674682617
19500,0.0570469295298294,1.0,10.44340692674228,0.0536141694590713,43.94515609741211
19750,0.0582830922783969,0.9992816091954024,10.443975384725093,0.0516993776926759,43.99139404296875
20000,0.0583112415377859,0.9992816091954024,10.39697078099038,0.0507419818094782,42.98430252075195
20250,0.0585315584265316,1.0,10.402539044368313,0.0521780756342747,43.16391372680664
20500,0.0578645026222597,0.9992816091954024,10.359216450022677,0.0493058879846816,43.00750732421875
20750,0.0540178341311886,1.0,10.304272530928577,0.0521780756342747,42.8450813293457
21000,0.0534232219929174,1.0,10.288129298363357,0.0493058879846816,42.81913375854492
21250,0.0525478225173205,1.0,10.243441010441588,0.0540928674006701,42.74705505371094
21500,0.0540932356208585,1.0,10.218589086656266,0.0531354715174724,42.44648742675781
21750,0.0585522450155413,0.9992816091954024,10.183176565560125,0.0526567735758736,43.1746826171875
22000,0.0542469360927979,1.0,10.105959492481992,0.0531354715174724,43.0887565612793
22250,0.0586002014133659,0.9992816091954024,10.112714148711976,0.0555289612254667,43.62529373168945
22500,0.0548316119994973,1.0,10.09136397727521,0.0536141694590713,44.50462341308594
22750,0.0529676086967894,1.0,10.012092992963424,0.0526567735758736,42.74827194213867
23000,0.0568549057716781,1.0,10.018661821546528,0.0531354715174724,44.05831527709961
23250,0.0538963321180839,0.9985632183908046,9.974710324371332,0.054571565342269,41.95698928833008
23500,0.0588335771710743,0.9985632183908046,9.945023313245516,0.0526567735758736,43.93309020996094
23750,0.0522141299511061,1.0,9.83462893738372,0.0550502632838678,42.098270416259766
24000,0.0551437511381956,1.0,9.80639262338858,0.0579224509334609,42.26889419555664
24250,0.051050021149082,0.9992816091954024,9.741087606618878,0.0550502632838678,42.5756950378418
24500,0.0520153942265953,1.0,9.721817914414524,0.0564863571086644,42.0846061706543
24750,0.0587326877623503,0.9992816091954024,9.690951687700498,0.0579224509334609,42.561397552490234
25000,0.0525364230491494,0.9992816091954024,9.657491376575516,0.0574437529918621,42.26089859008789
