batch,train_loss,train_acc,val_loss,val_acc,llc
3200,0.0039537393188191945,1.0,0.01206361059340276,0.0035587188612099642,9.54857349395752
3300,0.0038504061958390162,1.0,0.012222979273006302,0.0035587188612099642,9.80362319946289
3400,0.0037595224459983164,1.0,0.012374632364892415,0.005931198102016607,10.21346664428711
3500,0.0036864593268047855,1.0,0.012532629111333179,0.006524317912218268,10.572331428527832
3600,0.0036114455232453117,1.0,0.012673431501998914,0.00830367734282325,10.785334587097168
3700,0.0035648178966435624,1.0,0.012831567112170823,0.010083036773428233,11.12256145477295
3800,0.00353784005316049,1.0,0.012994136041514177,0.012455516014234875,11.427419662475586
3900,0.0035231139258757723,1.0,0.013156634052245394,0.013641755634638196,11.577319145202637
4000,0.0035151661056875916,1.0,0.013314588563262638,0.014234875444839857,11.925817489624023
4100,0.003501944654834318,1.0,0.013458073429193255,0.01482799525504152,12.20087718963623
4200,0.003516972875836258,1.0,0.013613466379450344,0.01482799525504152,12.436223983764648
4300,0.003514854482085654,1.0,0.01375109186530785,0.01542111506524318,12.699785232543945
4400,0.0035282855754749697,1.0,0.013889817829207382,0.01542111506524318,12.961891174316406
4500,0.0035386612296323373,1.0,0.014016968932241414,0.01720047449584816,13.079717636108398
4600,0.003551292153969341,1.0,0.014143489384614948,0.018979833926453145,13.253878593444824
4700,0.003569309730522288,1.0,0.014269791790400218,0.020166073546856466,13.457636833190918
4800,0.003596922097427444,1.0,0.014395742231929147,0.022538552787663108,13.654600143432617
4900,0.003619634188904045,1.0,0.014510817836289552,0.02431791221826809,13.823530197143555
5000,0.0036437724101608445,1.0,0.014622637446890204,0.025504151838671413,14.001742362976074
5100,0.0036723631892754687,1.0,0.014732833381649438,0.028469750889679714,14.150079727172852
5200,0.0036955147895394746,1.0,0.014830852954837352,0.027876631079478055,14.270593643188477
5300,0.0037205801621155742,1.0,0.014930920292593512,0.028469750889679714,14.426170349121094
5400,0.0037505090013162986,1.0,0.015028542460606368,0.02965599051008304,14.475515365600586
5500,0.0037765359629993844,1.0,0.015118958994697599,0.030249110320284697,14.72778606414795
5600,0.0038066084164120953,1.0,0.015214408736804132,0.030249110320284697,14.823824882507324
5700,0.003828957471424317,1.0,0.015294485454793361,0.030249110320284697,14.986587524414062
5800,0.0038379616477673515,1.0,0.0153622779854897,0.03084223013048636,14.997440338134766
5900,0.003861290142927004,1.0,0.015440565512945361,0.03202846975088968,15.141464233398438
6000,0.0038862356709570144,1.0,0.01551275549142722,0.03262158956109134,15.172216415405273
6100,0.003894136541042865,1.0,0.015572720607201329,0.033214709371293,15.242106437683105
6200,0.003914437316464242,1.0,0.015640975079970924,0.03262158956109134,15.327375411987305
6300,0.003936801239672322,1.0,0.015704735632420187,0.033807829181494664,15.426000595092773
6400,0.003956779227023969,1.0,0.01576941916752222,0.033214709371293,15.549620628356934
6500,0.003973373931767095,1.0,0.01582729918959585,0.033214709371293,15.62775993347168
6600,0.003987199322296471,1.0,0.01587902200944094,0.03499406880189798,15.629568099975586
6700,0.004008536618070234,1.0,0.01593510916761497,0.03558718861209965,15.821632385253906
6800,0.004027196864422514,1.0,0.015990130374625697,0.03499406880189798,15.820563316345215
6900,0.00404543092910562,1.0,0.016039568493374727,0.03558718861209965,15.906631469726562
7000,0.0040610753122521425,1.0,0.016092147951015445,0.03499406880189798,15.928438186645508
7100,0.00408994056531564,1.0,0.01614920226779732,0.036773428232502965,16.034622192382812
7200,0.00410801509000487,1.0,0.0161933482437884,0.036773428232502965,16.0448055267334
7300,0.004123368993184246,1.0,0.016236817886807635,0.036180308422301306,16.092369079589844
7400,0.004142157674766248,1.0,0.016281540165870745,0.03499406880189798,16.16445541381836
7500,0.004162112667863046,1.0,0.01632862637142075,0.037366548042704624,16.217018127441406
7600,0.004179923994199622,1.0,0.01636969727770042,0.036773428232502965,16.232301712036133
7700,0.004201832657616887,1.0,0.016412614500050656,0.037366548042704624,16.307889938354492
7800,0.004208513381306284,1.0,0.01644125567088489,0.036180308422301306,16.416297912597656
7900,0.004223459780270952,1.0,0.0164759299880245,0.037366548042704624,16.30712127685547
8000,0.004241046171265514,1.0,0.016511996399306318,0.037366548042704624,16.410873413085938
8100,0.004252130065141503,1.0,0.01654038380628202,0.037366548042704624,16.43607521057129
8200,0.004274855103287332,1.0,0.016581711731630148,0.03795966785290629,16.511592864990234
8300,0.004288970277157885,1.0,0.016612342160530962,0.03855278766310795,16.549327850341797
8400,0.00430027543271055,1.0,0.016639158051253284,0.037366548042704624,16.616666793823242
8500,0.0043088944702643905,1.0,0.016660609960883043,0.03855278766310795,16.633329391479492
8600,0.004318429144698121,1.0,0.01668029018508741,0.03795966785290629,16.653533935546875
8700,0.004326082547945787,1.0,0.016699495123233092,0.036180308422301306,16.682849884033203
8800,0.0043356179015898375,1.0,0.01671892374672199,0.03795966785290629,16.678030014038086
8900,0.004340934410827269,1.0,0.016732945732224384,0.03855278766310795,16.763240814208984
9000,0.004346282519516224,1.0,0.016748308448821376,0.03855278766310795,16.750564575195312
9100,0.004353042873151713,1.0,0.016760765288184227,0.03795966785290629,16.71471405029297
9200,0.004360922767746719,1.0,0.016774464082657797,0.03855278766310795,16.799680709838867
9300,0.004366722320748007,1.0,0.016784603453947236,0.03855278766310795,16.806482315063477
9400,0.004364220449951405,1.0,0.016785054163253852,0.03855278766310795,16.77623748779297
9500,0.004368440690097911,1.0,0.0167926530837615,0.037366548042704624,16.772659301757812
9600,0.004370612454727517,1.0,0.016798457025284055,0.037366548042704624,16.854280471801758
9700,0.004374030693861277,1.0,0.01680208970974879,0.03914590747330961,16.761077880859375
9800,0.004373847748271504,1.0,0.016802849965600886,0.03855278766310795,16.882720947265625
9900,0.004371166981852888,1.0,0.01679877646340329,0.03795966785290629,16.877365112304688
10000,0.004364803007978843,1.0,0.016791292635253315,0.03855278766310795,16.882169723510742
10100,0.004362289360886107,1.0,0.01678660551134678,0.03914590747330961,16.8746337890625
10200,0.004359822109497533,1.0,0.01678052344022502,0.03914590747330961,16.902441024780273
10300,0.004357663271426226,1.0,0.01677289336957347,0.039739027283511266,16.895572662353516
10400,0.004351886525461558,1.0,0.016761437523005306,0.04033214709371293,16.814048767089844
10500,0.0043453168084982615,1.0,0.016749491457178887,0.04033214709371293,16.832935333251953
10600,0.004337049038783843,1.0,0.01673339070113705,0.04033214709371293,16.917301177978516
10700,0.00432932878100543,1.0,0.01671695462367271,0.04033214709371293,16.919151306152344
10800,0.004319977146288909,1.0,0.01669902989722585,0.04033214709371293,16.822172164916992
10900,0.004313939933947894,1.0,0.01668120785820721,0.04151838671411625,16.86701011657715
11000,0.004302258602860164,1.0,0.01666002293268698,0.04151838671411625,16.82469940185547
11100,0.004288230088845439,1.0,0.016633131560645248,0.042111506524317915,16.862987518310547
11200,0.00427767434277682,1.0,0.016608997254741787,0.04151838671411625,16.759496688842773
11300,0.004263648108553509,1.0,0.016580836114960845,0.04151838671411625,16.90201187133789
11400,0.0042479929476080735,1.0,0.016550656260584492,0.042704626334519574,16.80189323425293
11500,0.004235011085499665,1.0,0.016521915901134127,0.042704626334519574,16.833005905151367
11600,0.004221342690206089,1.0,0.01649031877818198,0.04448398576512456,16.801345825195312
11700,0.004203486130245276,1.0,0.016455337677531007,0.04389086595492289,16.752668380737305
11800,0.004186928181851802,1.0,0.016419922971649455,0.045077105575326216,16.754268646240234
11900,0.004170858907038122,1.0,0.016383011304482834,0.046263345195729534,16.703662872314453
12000,0.00414949454506486,1.0,0.016341750892287968,0.0468564650059312,16.719640731811523
12100,0.004131048940991251,1.0,0.016300739953018204,0.04744958481613286,16.720134735107422
12200,0.004111767295774534,1.0,0.016258060753186403,0.04804270462633452,16.692298889160156
12300,0.004095078440995112,1.0,0.01621964961137901,0.04804270462633452,16.646848678588867
12400,0.004069851814227665,1.0,0.016169409462044176,0.04804270462633452,16.61450958251953
12500,0.004047073446254006,1.0,0.016120250904126134,0.04863582443653618,16.637115478515625
12600,0.004027799793576302,1.0,0.0160760923044608,0.04863582443653618,16.60366439819336
12700,0.004005985151651255,1.0,0.01602516008081403,0.04804270462633452,16.48432159423828
12800,0.003985362570278366,1.0,0.015976566220893308,0.0498220640569395,16.521217346191406
12900,0.0039585948190282785,1.0,0.01591953318367225,0.05041518386714116,16.511703491210938
13000,0.003933707892999239,1.0,0.015864541617687238,0.051008303677342826,16.47888946533203
13100,0.00390979646786364,1.0,0.01580999589559411,0.051601423487544484,16.409297943115234
13200,0.003884815445081899,1.0,0.01575362837618197,0.05219454329774614,16.44626235961914
13300,0.003858690268259731,1.0,0.015693056303786816,0.0527876631079478,16.411235809326172
13400,0.0038289104541473404,1.0,0.015629410906114825,0.05219454329774614,16.316055297851562
13500,0.0038025751894460997,1.0,0.015568600676419082,0.054567022538552785,16.32180404663086
13600,0.003772862171397635,1.0,0.01550540203794236,0.054567022538552785,16.289766311645508
13700,0.0037585982131478997,1.0,0.015454762993647782,0.05693950177935943,16.39472007751465
13800,0.0037288107235027763,1.0,0.015386800902032803,0.05693950177935943,16.251800537109375
13900,0.0036980911526656507,1.0,0.015321406604852506,0.05931198102016608,16.237903594970703
14000,0.003675331669890273,1.0,0.015259072817044503,0.059905100830367736,16.22675323486328
14100,0.0036451213245503175,1.0,0.015191400117071817,0.06109134045077105,16.13221549987793
14200,0.0036296882353165747,1.0,0.015135256405080164,0.0634638196915777,16.128307342529297
14300,0.0035967051705887883,1.0,0.015064960044023194,0.06405693950177936,16.082378387451172
14400,0.0035722064395880496,1.0,0.014999549755824383,0.06583629893238434,16.129989624023438
14500,0.003548134189847117,1.0,0.014935563530547551,0.066429418742586,16.003833770751953
14600,0.00352236052489079,1.0,0.014869956022364884,0.06761565836298933,16.013893127441406
14700,0.003500066664217509,1.0,0.014803670736168945,0.06761565836298933,15.958025932312012
14800,0.0034786504685036168,1.0,0.014742474271092798,0.07058125741399762,15.92782211303711
14900,0.003454752432477668,1.0,0.014675173612393235,0.07354685646500593,15.932561874389648
15000,0.0034316135280146095,1.0,0.014611581811064927,0.07295373665480427,15.91532039642334
15100,0.0034082595773956815,1.0,0.014546192942732947,0.0771055753262159,15.866107940673828
15200,0.0033870334349297327,1.0,0.014482985672122254,0.07888493475682087,15.832488059997559
15300,0.0033577233210839628,1.0,0.014409007308209229,0.07947805456702253,15.7515869140625
15400,0.0033428134271860097,1.0,0.014352674925786003,0.08244365361803084,15.762012481689453
15500,0.0033194997050581317,1.0,0.014286251420217035,0.08600237247924081,15.681381225585938
15600,0.0033006099615003896,1.0,0.014224225289794844,0.08837485172004746,15.704275131225586
15700,0.0032711102057477247,1.0,0.01415073989187881,0.09134045077105575,15.75480842590332
15800,0.003256415460011586,1.0,0.01409282714536155,0.09252669039145907,15.622261047363281
15900,0.0032325203838166868,1.0,0.014028329418227518,0.09430604982206406,15.618110656738281
16000,0.0032139902275954628,1.0,0.013965536912346385,0.099644128113879,15.566617965698242
16100,0.0031903066159452405,1.0,0.013899108386142257,0.10142348754448399,15.584493637084961
16200,0.0031758314641300365,1.0,0.013839911929666465,0.10438908659549229,15.588775634765625
16300,0.003153429842053955,1.0,0.013772076195766564,0.10616844602609728,15.558891296386719
16400,0.003136551166235246,1.0,0.01371307504387663,0.10854092526690391,15.437979698181152
16500,0.0031165154142850943,1.0,0.013648236044467132,0.11091340450771056,15.473333358764648
16600,0.0031015195449248605,1.0,0.013588564048663735,0.11565836298932385,15.425634384155273
16700,0.003082321796280963,1.0,0.01352411538333779,0.1162514827995255,15.375563621520996
16800,0.003068919029859751,1.0,0.013467735211527327,0.11743772241992882,15.413839340209961
16900,0.003043949708735648,1.0,0.013398366287286578,0.12040332147093713,15.319725036621094
17000,0.003032723331213568,1.0,0.013340472760759427,0.12277580071174377,15.264228820800781
17100,0.003021556933809367,1.0,0.01328412167316972,0.1269276393831554,15.294737815856934
17200,0.0030085873922361317,1.0,0.013224522073058277,0.132858837485172,15.306536674499512
17300,0.0029919465403765015,1.0,0.013163183159819083,0.13641755634638197,15.240885734558105
17400,0.002976999877067158,1.0,0.01310253539398834,0.14116251482799524,15.194579124450684
17500,0.0029671004521789053,1.0,0.013046929416382599,0.14590747330960854,15.12221908569336
17600,0.0029480356203917934,1.0,0.012982068801561674,0.15005931198102015,15.211417198181152
17700,0.0029378582867325173,1.0,0.01292533722837607,0.15302491103202848,15.137438774108887
17800,0.0029200283658731385,1.0,0.012860593455042669,0.15658362989323843,15.133934020996094
17900,0.0029042675193044244,1.0,0.012797794764649349,0.16132858837485173,15.122997283935547
18000,0.0028927359149068963,1.0,0.012739736106509646,0.166073546856465,15.065238952636719
18100,0.002880293113583382,1.0,0.012681616346207077,0.17141162514827996,15.043394088745117
18200,0.0028704835211017226,1.0,0.012622859904847482,0.17793594306049823,15.043344497680664
18300,0.002857886704484387,1.0,0.012562356528816114,0.18623962040332148,14.99766731262207
18400,0.0028444378867327424,1.0,0.012501550347556406,0.1933570581257414,14.99299430847168
18500,0.0028371589456519853,1.0,0.012446621977552896,0.19691577698695137,14.935396194458008
18600,0.0028299922971527624,1.0,0.012390819294786927,0.20047449584816132,14.882638931274414
18700,0.0028217755776820896,1.0,0.012335271975036583,0.20818505338078291,14.912565231323242
18800,0.0028052419879766493,1.0,0.012269093736526716,0.21767497034400948,14.841570854187012
18900,0.002803193851442923,1.0,0.012218037528214558,0.22894424673784106,14.845050811767578
19000,0.0027887614863532414,1.0,0.012156173775485172,0.2372479240806643,14.831178665161133
19100,0.002781504635572208,1.0,0.01209859012914457,0.24495848161328587,14.809503555297852
19200,0.002772479504678574,1.0,0.012039856245566694,0.2526690391459075,14.786361694335938
19300,0.0027599457567615746,1.0,0.01197850705767415,0.26631079478054565,14.75135612487793
19400,0.002758411651200226,1.0,0.01192761826039483,0.2722419928825623,14.73188304901123
19500,0.0027447859789821206,1.0,0.011863079374437336,0.28291814946619215,14.703084945678711
19600,0.002740564847734897,1.0,0.011807627172219266,0.2918149466192171,14.723983764648438
19700,0.002726318412945537,1.0,0.011742700068644675,0.3036773428232503,14.645331382751465
19800,0.0027282374779563578,1.0,0.011693604816909115,0.31316725978647686,14.655315399169922
19900,0.0027170999455394247,1.0,0.011631274068604355,0.32858837485172004,14.538215637207031
20000,0.0027164625439739794,1.0,0.011579230196292326,0.33570581257413995,14.637630462646484
20100,0.0027078404995253707,1.0,0.011519157143767087,0.34934756820877816,14.591471672058105
20200,0.0026938544270331214,1.0,0.011453666733931375,0.3600237247924081,14.596908569335938
20300,0.002694702031337992,1.0,0.011400342370965657,0.3701067615658363,14.436625480651855
20400,0.0026889057883467005,1.0,0.011341127635765277,0.38137603795966785,14.41895866394043
20500,0.0026810150767675703,1.0,0.011282915834995917,0.3956109134045077,14.423060417175293
20600,0.0026824731080778747,1.0,0.011229899415275699,0.41043890865954924,14.50874137878418
20700,0.0026754347648129916,1.0,0.011170640728112712,0.42408066429418745,14.430968284606934
20800,0.0026708047636739,1.0,0.011112142840901904,0.433570581257414,14.417806625366211
20900,0.00266403010598519,1.0,0.01104948894603538,0.44661921708185054,14.36195182800293
21000,0.0026636840506081114,1.0,0.010996103383686884,0.46144721233689207,14.357817649841309
21100,0.002658772227360153,1.0,0.010937309021865982,0.4750889679715303,14.378385543823242
21200,0.002654789032444411,1.0,0.010878382270000124,0.4905100830367734,14.313559532165527
21300,0.0026506781843445284,1.0,0.010818149243765384,0.49940688018979834,14.230138778686523
21400,0.002650788824720008,1.0,0.010761317291019722,0.5100830367734283,14.275824546813965
21500,0.002650572553456148,1.0,0.010707216429847823,0.5272835112692764,14.21796989440918
21600,0.0026439291867489728,1.0,0.010644514522153977,0.534994068801898,14.185091972351074
21700,0.002640129028855162,1.0,0.01058393208092368,0.5533807829181495,14.198280334472656
21800,0.0026448321937585875,1.0,0.010533349748152891,0.5688018979833926,14.14670467376709
21900,0.002645041282933109,1.0,0.010476393884209163,0.5800711743772242,14.130049705505371
22000,0.0026432894017275354,1.0,0.010417215489370314,0.5925266903914591,14.154674530029297
22100,0.002644201386711649,1.0,0.01035947610031977,0.6073546856465006,14.098811149597168
22200,0.002641332865703456,1.0,0.010299320035522377,0.6227758007117438,14.050456047058105
22300,0.002639705086340887,1.0,0.010239256483481696,0.6346381969157769,14.05661678314209
22400,0.0026394268754912826,1.0,0.010180978917031774,0.6470937129300118,14.02204418182373
22500,0.002643555300749792,1.0,0.01012645925926586,0.6583629893238434,14.004873275756836
22600,0.002642721748178558,1.0,0.010066957504091915,0.669632265717675,13.968732833862305
22700,0.002645985854670193,1.0,0.01001130961641793,0.6809015421115066,13.964473724365234
22800,0.002653339871712102,1.0,0.009958721938170713,0.6957295373665481,13.91451644897461
22900,0.0026538849435912533,1.0,0.009899582347334368,0.7087781731909846,13.884042739868164
23000,0.0026453795205496535,1.0,0.009831650963126022,0.7218268090154211,13.925983428955078
23100,0.0026489790186504914,1.0,0.009774541801056014,0.7366548042704626,13.879646301269531
23200,0.002655479059540538,1.0,0.009720076176847198,0.7461447212336892,13.877599716186523
23300,0.002651805960418174,1.0,0.009655922648252772,0.7603795966785291,13.817541122436523
23400,0.002655628381731554,1.0,0.009599889438844607,0.7746144721233689,13.80848217010498
23500,0.002667041326469127,1.0,0.009547408452823158,0.7888493475682088,13.797636032104492
23600,0.0026746092561984024,1.0,0.00949396773640283,0.7965599051008304,13.789084434509277
23700,0.002675945457993266,1.0,0.009433755348132723,0.8054567022538552,13.779047012329102
23800,0.0026796092934415526,1.0,0.009375304887667829,0.8131672597864769,13.646642684936523
23900,0.0026862832975929614,1.0,0.009318603499331826,0.8262158956109134,13.677581787109375
24000,0.002691736531701811,1.0,0.009262199778207008,0.8404507710557533,13.620532035827637
24100,0.0027025629561444214,1.0,0.009209368120788344,0.8493475682087782,13.620107650756836
24200,0.002709849015871794,1.0,0.009153743499883342,0.861803084223013,13.620207786560059
24300,0.0027102788343017162,1.0,0.00909071457975523,0.8695136417556346,13.639193534851074
24400,0.0027201706344528805,1.0,0.009035475787398441,0.8760379596678529,13.581217765808105
24500,0.0027220784240748106,1.0,0.008974533584709074,0.8807829181494662,13.53628158569336
24600,0.0027313314128222604,1.0,0.008919309845695786,0.8884934756820878,13.511993408203125
24700,0.002736439303107699,1.0,0.008860508825415624,0.8944246737841044,13.438299179077148
24800,0.002744381584082784,1.0,0.00880469650572579,0.900355871886121,13.442401885986328
24900,0.0027583881201701885,1.0,0.008752359135887306,0.9027283511269276,13.44843864440918
25000,0.0027650165270420184,1.0,0.008695293808950295,0.9080664294187426,13.491670608520508
