batch,train_loss,train_acc,val_loss,val_acc,llc
2800,0.0031132134011816414,1.0,0.013646608020520349,0.099644128113879,9.104087829589844
2900,0.003107614099120229,1.0,0.013595661024970675,0.10438908659549229,9.130476951599121
3000,0.0030631735136787195,1.0,0.013500878332715264,0.10913404507710557,9.11619758605957
3100,0.0030354872648210287,1.0,0.013431311639142914,0.11091340450771056,9.155391693115234
3200,0.0030340604085594626,1.0,0.01336829638283165,0.11684460260972716,9.120772361755371
3300,0.002997984845342176,1.0,0.013272315991240359,0.1257413997627521,9.136474609375
3400,0.00297070078249898,1.0,0.01318432488683103,0.12811387900355872,9.105144500732422
3500,0.0029220875636247366,1.0,0.013063820461496217,0.1376037959667853,9.086820602416992
3600,0.002885545876568792,1.0,0.012947517971663977,0.14768683274021352,9.082496643066406
3700,0.0028609518224633865,1.0,0.012841502625455423,0.1553973902728351,9.086776733398438
3800,0.002849796870872644,1.0,0.012745330700416599,0.16785290628706998,9.09556770324707
3900,0.002807705405641775,1.0,0.012621362582578248,0.1767497034400949,8.938517570495605
4000,0.0027499897013653074,1.0,0.012473168130798325,0.19276393831553973,8.942245483398438
4100,0.002693715907935176,1.0,0.012319724909598859,0.20462633451957296,8.920719146728516
4200,0.0026639235466768434,1.0,0.012185663532538612,0.21530249110320285,8.900680541992188
4300,0.0026337083494199485,1.0,0.012050468045698913,0.2313167259786477,8.874311447143555
4400,0.0025799376821644664,1.0,0.011886773237954132,0.2491103202846975,8.877143859863281
4500,0.002569693129489784,1.0,0.01175196982493728,0.2680901542111507,8.817060470581055
4600,0.0025422291690027567,1.0,0.01160813509160708,0.2888493475682088,8.736641883850098
4700,0.0024779611831084757,1.0,0.01142129838695332,0.3137603795966785,8.705162048339844
4800,0.0024645683581203566,1.0,0.011276420305260984,0.330367734282325,8.683094024658203
4900,0.002442370696310103,1.0,0.01111464932216232,0.3534994068801898,8.661417007446289
5000,0.0024335563938752917,1.0,0.010967078104434029,0.3849347568208778,8.621970176696777
5100,0.0023846159965290837,1.0,0.010767938384415044,0.4276393831553974,8.574701309204102
5200,0.0023738510632192516,1.0,0.010602416179263312,0.47034400948991695,8.484989166259766
5300,0.002358672355665748,1.0,0.01042786643736524,0.5047449584816133,8.475728034973145
5400,0.002340232535868299,1.0,0.010248071984150408,0.5438908659549229,8.432693481445312
5500,0.002344303710082627,1.0,0.010079508957211127,0.5848161328588375,8.400014877319336
5600,0.0023177517768748616,1.0,0.009880194885707056,0.631079478054567,8.363224983215332
5700,0.00231296844918941,1.0,0.009698020381861823,0.6797153024911032,8.34733772277832
5800,0.002309853474560624,1.0,0.009504030832870557,0.7224199288256228,8.291590690612793
5900,0.00229832326424435,1.0,0.009307666296693955,0.7603795966785291,8.243062973022461
6000,0.002302681788584866,1.0,0.009120254536807837,0.8102016607354685,8.18950080871582
6100,0.002292387599029304,1.0,0.008905422303732816,0.8416370106761566,8.109903335571289
6200,0.0023039920970412734,1.0,0.008707893818996908,0.8718861209964412,8.031527519226074
6300,0.0023462795708428003,1.0,0.008538642262958194,0.8944246737841044,8.007631301879883
6400,0.002380535077222375,1.0,0.008362668887341962,0.9139976275207592,8.00763988494873
6500,0.0023814538758719144,1.0,0.008140917988118416,0.935349940688019,7.907847881317139
6600,0.002408829802118129,1.0,0.007949444131974312,0.9543297746144721,7.869278907775879
6700,0.002456641256127536,1.0,0.007772539396221227,0.9638196915776986,7.8508124351501465
6800,0.002488405430044246,1.0,0.007578535022574211,0.9727164887307236,7.747160911560059
