training_step,train_loss,train_acc,val_loss,val_acc,llc
13790400,0.0055611803294229965,1.0,0.0183497871910824,0.03499406880189798,6019.79052734375
13811200,0.005561584464953557,1.0,0.018350255821996134,0.03499406880189798,5993.9755859375
13832000,0.005560229934224542,1.0,0.01834848936932208,0.03499406880189798,6035.7412109375
13852800,0.00556053534541561,1.0,0.01834836057006146,0.03499406880189798,6010.21435546875
13873600,0.005559790059708503,1.0,0.018347889611393674,0.03499406880189798,6003.4912109375
13894400,0.005559221852176018,1.0,0.018347027408862807,0.03499406880189798,5987.28076171875
13915200,0.005558937765203436,1.0,0.018346364601611348,0.03499406880189798,5998.791015625
13936000,0.005559752418685337,1.0,0.018347538495602028,0.03499406880189798,6009.6416015625
13956800,0.005560920684070112,1.0,0.018347950916834537,0.03499406880189798,5995.3857421875
13977600,0.005559215281915023,1.0,0.018346421144381255,0.03499406880189798,6018.12109375
13998400,0.005559198693923805,1.0,0.01834653898817294,0.03499406880189798,5982.08203125
14019200,0.0055598046366068955,1.0,0.01834658261781839,0.03499406880189798,6028.064453125
14040000,0.005559933803501213,1.0,0.018346428626447846,0.03499406880189798,6011.666015625
14060800,0.005559380036859192,1.0,0.018345686585519768,0.03499406880189798,5987.5224609375
14081600,0.005557596640377732,1.0,0.018343727018746016,0.03499406880189798,6010.0146484375
14102400,0.005557609784631648,1.0,0.01834350721943739,0.03499406880189798,6011.2314453125
14123200,0.005558400278046847,1.0,0.018344128011114905,0.03499406880189798,5983.13427734375
14144000,0.005559514608409982,1.0,0.018345264669878944,0.03499406880189798,5990.5673828125
14164800,0.005559691619824615,1.0,0.018345399120599386,0.03499406880189798,6046.29443359375
14185600,0.005558888682928052,1.0,0.018344298427126867,0.03499406880189798,6018.12890625
14206400,0.005558371487490747,1.0,0.018343567980778176,0.03499406880189798,6015.65771484375
14227200,0.005556590061465598,1.0,0.018341776239879048,0.03499406880189798,6006.2919921875
14248000,0.005556479439749743,1.0,0.018341591472882217,0.03499406880189798,6016.39013671875
14268800,0.005557500759350303,1.0,0.018341814409742575,0.03499406880189798,6017.0263671875
14289600,0.0055566494181447015,1.0,0.018340773500440243,0.03499406880189798,6019.515625
14310400,0.005557453147038645,1.0,0.01834170106402902,0.03499406880189798,6029.6279296875
14331200,0.005554466122696682,1.0,0.018338539173068703,0.03499406880189798,5988.4873046875
14352000,0.005556485498737036,1.0,0.018340265197173414,0.03499406880189798,6010.7900390625
14372800,0.005553526882636208,1.0,0.018336976236472634,0.03499406880189798,6018.578125
14393600,0.005555433538789635,1.0,0.01833893014791986,0.03499406880189798,6018.4970703125
14414400,0.005553971323369607,1.0,0.018337034579468083,0.03499406880189798,5988.7783203125
14435200,0.005554792907450577,1.0,0.01833768095158279,0.03499406880189798,6014.14208984375
14456000,0.005556696063887829,1.0,0.018339130659571108,0.03499406880189798,6018.10498046875
14476800,0.005553845867252547,1.0,0.018336322892695878,0.03499406880189798,5999.99609375
14497600,0.0055549507915064735,1.0,0.018337569150892512,0.03499406880189798,6013.3017578125
14518400,0.005554534504414003,1.0,0.018336708119972074,0.03499406880189798,5972.26318359375
14539200,0.005555006665885051,1.0,0.018337034397733133,0.03499406880189798,6010.30078125
14560000,0.005553847519251272,1.0,0.018335631313874064,0.03499406880189798,6025.53125
14580800,0.005554357718158835,1.0,0.01833598778559909,0.03499406880189798,5991.18310546875
14601600,0.005553373741442114,1.0,0.018334643508187216,0.03499406880189798,5998.79296875
14622400,0.005551788310718558,1.0,0.0183332318888617,0.03499406880189798,5997.4404296875
14643200,0.005550976211946534,1.0,0.01833204252972386,0.03499406880189798,6009.412109375
14664000,0.005553370681263752,1.0,0.018333833850257338,0.03499406880189798,6017.8046875
14684800,0.005552702453999199,1.0,0.018333406964800854,0.03499406880189798,6024.6884765625
14705600,0.005551462270276337,1.0,0.018331716051446727,0.03499406880189798,5982.06005859375
14726400,0.005552188891798046,1.0,0.018332239587858654,0.03499406880189798,6004.28515625
14747200,0.005552857561503021,1.0,0.018333247522486558,0.03499406880189798,5958.7529296875
14768000,0.005552015007736422,1.0,0.018332102976204696,0.03499406880189798,5987.572265625
14788800,0.005553762308211594,1.0,0.018333103722082904,0.03499406880189798,6001.91552734375
14809600,0.0055501218918356,1.0,0.018329080083757675,0.03499406880189798,5996.2421875
14830400,0.0055519816679639525,1.0,0.018331183150437167,0.03499406880189798,6019.96044921875
14851200,0.005551553023639048,1.0,0.018330764069088238,0.03499406880189798,6024.57568359375
14872000,0.005551463611695985,1.0,0.018330523347060063,0.03499406880189798,6016.78515625
14892800,0.005550378879228688,1.0,0.018329228156866023,0.03499406880189798,6007.27734375
14913600,0.005551629472119221,1.0,0.018330497078902462,0.03499406880189798,5997.2802734375
14934400,0.005549854705921264,1.0,0.018327956644692243,0.03499406880189798,5986.7021484375
14955200,0.005550268166288004,1.0,0.018328699639590714,0.03499406880189798,5997.9970703125
14976000,0.005549834443642721,1.0,0.018327665603625747,0.03499406880189798,5983.66796875
14996800,0.005551626057822659,1.0,0.018329607025628483,0.03499406880189798,6003.837890625
15017600,0.0055494626344597085,1.0,0.01832700628469105,0.03499406880189798,6013.80078125
15038400,0.005549801040012871,1.0,0.018327089657947368,0.03499406880189798,5968.3642578125
15059200,0.0055496678662752584,1.0,0.01832720657649272,0.03499406880189798,6021.83544921875
15080000,0.005548942271862195,1.0,0.018326025814688538,0.03499406880189798,6032.0224609375
15100800,0.00554848185558791,1.0,0.01832518172047122,0.03499406880189798,6012.44140625
15121600,0.005549999755887665,1.0,0.018326839981744263,0.03499406880189798,6003.5087890625
15142400,0.005551018216833804,1.0,0.01832726205481506,0.03499406880189798,6007.6669921875
15163200,0.005549908497885785,1.0,0.018326426877762817,0.03499406880189798,5992.849609375
15184000,0.005547796420832617,1.0,0.018323829930059144,0.03499406880189798,6016.798828125
15204800,0.005546569659184741,1.0,0.01832256696384714,0.03499406880189798,6021.63818359375
15225600,0.005547109472574476,1.0,0.018322625397433873,0.03499406880189798,6044.14599609375
15246400,0.005546430812506727,1.0,0.01832229223804966,0.03499406880189798,5989.6025390625
15267200,0.005547109636779168,1.0,0.018322388934300746,0.03499406880189798,5995.4609375
15288000,0.005546558064923606,1.0,0.018321566061091345,0.03499406880189798,6015.03662109375
15308800,0.0055476790020376684,1.0,0.018322275839370374,0.03499406880189798,6020.34375
15329600,0.005547173959406247,1.0,0.018322145381294994,0.03499406880189798,6034.5927734375
15350400,0.005545991194664185,1.0,0.018320691087399196,0.03499406880189798,6031.1298828125
15371200,0.005545799795435352,1.0,0.018320237316770096,0.03499406880189798,5992.431640625
15392000,0.0055463966367830944,1.0,0.018320384607700056,0.03499406880189798,6002.1494140625
15412800,0.00554660392654786,1.0,0.018320898967877933,0.03499406880189798,5971.75341796875
15433600,0.005546350799623681,1.0,0.01832021365145471,0.03499406880189798,5971.4765625
15454400,0.00554612348186232,1.0,0.018320004626432452,0.03499406880189798,5991.822265625
15475200,0.005545638160795,1.0,0.01831890321485831,0.03499406880189798,6012.84130859375
15496000,0.005545799083881684,1.0,0.01831943137971143,0.03499406880189798,5999.33203125
15516800,0.0055456065547089435,1.0,0.018318638050860217,0.03499406880189798,6037.763671875
15537600,0.005545828296974606,1.0,0.018318700978658377,0.03499406880189798,6024.5107421875
15558400,0.005545135838736781,1.0,0.01831778354582643,0.03499406880189798,6012.021484375
15579200,0.005542892643821924,1.0,0.01831604747603231,0.03499406880189798,6017.3232421875
15600000,0.005545697105303738,1.0,0.018318199939265725,0.03499406880189798,6007.95458984375
15620800,0.005542293355575467,1.0,0.018314266276312715,0.03499406880189798,6009.06396484375
15641600,0.005546423592476152,1.0,0.01831844609732323,0.03499406880189798,6003.69677734375
15662400,0.005542290159389177,1.0,0.018313862757330865,0.03499406880189798,6019.5771484375
15683200,0.005544261762645106,1.0,0.018315934850629927,0.03499406880189798,6031.73193359375
15704000,0.005543040466193816,1.0,0.018314731981238508,0.03499406880189798,6004.84912109375
15724800,0.00554302816618423,1.0,0.018314338494136415,0.03499406880189798,5974.8544921875
15745600,0.005543125001755099,1.0,0.018314436928745834,0.03499406880189798,6007.3857421875
15766400,0.005542866096567306,1.0,0.018313564925784884,0.03499406880189798,6018.5966796875
15787200,0.005544464810455313,1.0,0.018315106524819616,0.03499406880189798,6027.0498046875
15808000,0.0055417877125188055,1.0,0.018312305453965883,0.03499406880189798,6021.8896484375
15828800,0.005542734733642554,1.0,0.018312890613440554,0.03499406880189798,6028.0888671875
15849600,0.0055428622680270875,1.0,0.018313008157839095,0.03499406880189798,6007.02734375
15870400,0.005542488352794496,1.0,0.018312425779627276,0.03499406880189798,6018.74169921875
15891200,0.005541661372764877,1.0,0.018311692686797887,0.03499406880189798,6019.3671875
15912000,0.005541776100842021,1.0,0.018311249155745633,0.03499406880189798,5979.326171875
15932800,0.0055411338855082025,1.0,0.018310924578228277,0.03499406880189798,6005.0673828125
15953600,0.005539193478655916,1.0,0.01830874803097099,0.03499406880189798,5995.1787109375
15974400,0.005542313140996949,1.0,0.018311454389743676,0.03499406880189798,6001.876953125
15995200,0.005539754919794024,1.0,0.018308421711780987,0.03499406880189798,6025.39794921875
16016000,0.005540846234547407,1.0,0.018309534234044498,0.03499406880189798,6023.2841796875
16036800,0.005539829593536611,1.0,0.018307998370984624,0.03499406880189798,6042.28662109375
16057600,0.005541800593050032,1.0,0.01830986705923526,0.03499406880189798,6000.94677734375
16078400,0.005540318260067213,1.0,0.018308262325257663,0.03499406880189798,5987.4287109375
16099200,0.00554025564085649,1.0,0.018308097538610086,0.03499406880189798,6012.533203125
16120000,0.005538884114527134,1.0,0.018306667260242316,0.03499406880189798,6044.9375
16140800,0.005539573053974503,1.0,0.018306907686744048,0.03499406880189798,6008.1845703125
16161600,0.005540916004540765,1.0,0.018308355458067513,0.03499406880189798,5996.341796875
16182400,0.005540021855254738,1.0,0.018307204118544237,0.03499406880189798,5985.47802734375
16203200,0.005540450922945781,1.0,0.018307473451398482,0.03499406880189798,5995.5419921875
16224000,0.0055403831030904765,1.0,0.018306860999642814,0.03499406880189798,6027.4404296875
16244800,0.005538627259824707,1.0,0.01830516124645763,0.03499406880189798,6028.326171875
16265600,0.005539656540864908,1.0,0.018305788599926875,0.03499406880189798,6021.4404296875
16286400,0.005538793437461553,1.0,0.018305307375720104,0.03499406880189798,5994.89208984375
16307200,0.005539526961385567,1.0,0.018305555512423796,0.03499406880189798,5962.34326171875
16328000,0.005537633826825121,1.0,0.018303452798166486,0.03499406880189798,6026.56640625
16348800,0.005537951247764955,1.0,0.01830358749580341,0.03499406880189798,6035.056640625
16369600,0.005537258053508621,1.0,0.01830261651081865,0.03499406880189798,5997.5546875
16390400,0.005539623918036664,1.0,0.01830486702585807,0.03499406880189798,6026.35107421875
16411200,0.005537528496564018,1.0,0.018302696198556453,0.03499406880189798,5988.17138671875
16432000,0.0055363139918012646,1.0,0.018301114669204428,0.03499406880189798,6018.5009765625
16452800,0.0055345711273407415,1.0,0.018299086973919562,0.03499406880189798,6026.5009765625
16473600,0.005536866744189048,1.0,0.018300819257108553,0.03499406880189798,6027.97607421875
16494400,0.005537501600581758,1.0,0.018301485060500965,0.03499406880189798,6027.07373046875
16515200,0.005537069299385177,1.0,0.0183008026579132,0.03499406880189798,6051.7958984375
16536000,0.0055358368341121835,1.0,0.01829959571301884,0.03499406880189798,6022.6025390625
16556800,0.005537121091867305,1.0,0.01830066464927538,0.03499406880189798,5987.51904296875
16577600,0.005535516520930605,1.0,0.01829886829871618,0.03499406880189798,6015.46630859375
16598400,0.005535821142612242,1.0,0.018298841039025945,0.03499406880189798,6012.861328125
16619200,0.005537677243209294,1.0,0.018300736461647853,0.03499406880189798,6009.7392578125
16640000,0.005534610567566336,1.0,0.018297467343752247,0.03499406880189798,5990.79296875
16660800,0.0055342797440404564,1.0,0.018296938950211377,0.03499406880189798,6006.9404296875
16681600,0.005532729116418562,1.0,0.018295164644267423,0.03499406880189798,6010.09912109375
16702400,0.005534596018450051,1.0,0.01829692637846139,0.03499406880189798,6017.69091796875
16723200,0.005535999033102502,1.0,0.018297911666925834,0.03499406880189798,6027.52294921875
16744000,0.0055341219532826814,1.0,0.01829596098251685,0.03499406880189798,5999.5537109375
16764800,0.005534900021876141,1.0,0.01829657965137547,0.03499406880189798,5983.4091796875
16785600,0.005534684167343888,1.0,0.018296597805537045,0.03499406880189798,6018.58935546875
16806400,0.005535133988268919,1.0,0.018296595988187538,0.03499406880189798,5996.5029296875
16827200,0.005534365475476319,1.0,0.01829557265525116,0.03499406880189798,6001.390625
16848000,0.005533613964503935,1.0,0.018294685115332884,0.03499406880189798,5990.00390625
16868800,0.0055351261400309985,1.0,0.01829584403966652,0.03499406880189798,6027.3212890625
16889600,0.005534373523579547,1.0,0.018295274545855087,0.03499406880189798,6037.66015625
16910400,0.005530968708594065,1.0,0.018291439752239173,0.03499406880189798,6033.19873046875
16931200,0.00553485676015952,1.0,0.01829516807292651,0.03499406880189798,6043.71435546875
16952000,0.005532922439661975,1.0,0.01829313412629077,0.03499406880189798,6034.2265625
16972800,0.0055325119847387,1.0,0.018291992783846946,0.03558718861209965,6029.63232421875
16993600,0.005533537454239673,1.0,0.01829309411422037,0.03558718861209965,6031.7724609375
17014400,0.005534132513385979,1.0,0.018293525896025193,0.03499406880189798,5974.1484375
17035200,0.005530786713815808,1.0,0.01829016104689661,0.03499406880189798,5970.353515625
17056000,0.005531508579206647,1.0,0.01829069673855958,0.03558718861209965,5998.11083984375
17076800,0.005531582927857115,1.0,0.018290483839655227,0.03499406880189798,6028.97412109375
17097600,0.005531677685160511,1.0,0.018290539520150792,0.03558718861209965,6007.87841796875
17118400,0.00553153577249892,1.0,0.01828969223038122,0.03558718861209965,6010.33154296875
17139200,0.005531736278039,1.0,0.01829011792544616,0.03499406880189798,5959.26708984375
17160000,0.00552955593495818,1.0,0.01828748065744077,0.03499406880189798,6013.66943359375
17180800,0.005529165107886227,1.0,0.018287083717374614,0.03499406880189798,5996.814453125
17201600,0.00553244545778802,1.0,0.018290236720998693,0.03558718861209965,5994.82958984375
17222400,0.005529878236426377,1.0,0.018287475829035893,0.03499406880189798,6009.8974609375
17243200,0.005527640902292139,1.0,0.018285377058813685,0.03499406880189798,6006.27734375
17264000,0.005529058279049975,1.0,0.018286464263575674,0.03558718861209965,5982.27294921875
17284800,0.005530173712404228,1.0,0.018287481077806415,0.03558718861209965,6009.01708984375
17305600,0.005528727458841362,1.0,0.01828543538413279,0.03499406880189798,6014.8857421875
17326400,0.005529089037159778,1.0,0.018285702563786917,0.03499406880189798,6025.5341796875
17347200,0.005528344633845565,1.0,0.018284805513441138,0.03558718861209965,6019.2392578125
17368000,0.005528799946919973,1.0,0.01828509520060987,0.03558718861209965,5985.8291015625
17388800,0.00552902019226912,1.0,0.018285060712950545,0.03558718861209965,6053.74951171875
17409600,0.0055281395488190575,1.0,0.018283937199865406,0.03499406880189798,5979.6953125
17430400,0.005528053036581589,1.0,0.01828385925490502,0.03499406880189798,6016.41943359375
17451200,0.005530322550274332,1.0,0.018285894696849308,0.03558718861209965,6003.4560546875
17472000,0.0055280727921476714,1.0,0.018283538019322167,0.03499406880189798,5977.5400390625
17492800,0.005528010530787075,1.0,0.01828319507718422,0.03558718861209965,6008.1396484375
17513600,0.005527215189186861,1.0,0.018282389494204895,0.03499406880189798,6020.62890625
17534400,0.005527101706743294,1.0,0.01828215934318509,0.03558718861209965,6042.37646484375
17555200,0.005526768471564657,1.0,0.018281593835942474,0.03558718861209965,5968.8564453125
17576000,0.005527512820558631,1.0,0.018282157370615153,0.03499406880189798,6012.1015625
17596800,0.005526168550964269,1.0,0.018280246400540587,0.03499406880189798,6044.0263671875
17617600,0.005526542754799048,1.0,0.018280751311605795,0.03558718861209965,6012.068359375
17638400,0.005527165785551283,1.0,0.018281166673188284,0.03558718861209965,6001.283203125
17659200,0.0055255078169901195,1.0,0.01827912071326467,0.03558718861209965,5997.98193359375
17680000,0.005528227152022552,1.0,0.018281765243487073,0.03558718861209965,6017.0
17700800,0.005525916230135854,1.0,0.018279137263850068,0.03558718861209965,6015.81201171875
17721600,0.005526863728116664,1.0,0.0182800691564869,0.03558718861209965,6018.90966796875
17742400,0.005524848700598055,1.0,0.01827759527759284,0.03558718861209965,6000.4560546875
17763200,0.00552269539282469,1.0,0.018275514056117298,0.03558718861209965,5977.4375
17784000,0.005525321713777281,1.0,0.018277900921532163,0.03499406880189798,5987.966796875
17804800,0.005527032251475596,1.0,0.018279356282085074,0.03558718861209965,5990.25537109375
17825600,0.005522353573804282,1.0,0.018274888336053063,0.03558718861209965,6013.2109375
17846400,0.005524389669697198,1.0,0.018276491417844525,0.03558718861209965,5999.8125
17867200,0.005524978030867748,1.0,0.018277071870439206,0.03499406880189798,6026.13671875
17888000,0.005524147064727752,1.0,0.01827566718797543,0.03499406880189798,6019.13671875
17908800,0.005523394499693932,1.0,0.018274640862212414,0.03558718861209965,6006.25537109375
17929600,0.005525317820550365,1.0,0.018276384537255178,0.03558718861209965,6042.1328125
17950400,0.005524235976178229,1.0,0.018275679211206246,0.03558718861209965,6008.3056640625
17971200,0.005522587099829929,1.0,0.018273186946700937,0.03558718861209965,6034.2021484375
17992000,0.005523924700059958,1.0,0.018274661049706372,0.03558718861209965,6006.86865234375
18012800,0.005523427636283827,1.0,0.018274094396815464,0.03499406880189798,6006.55615234375
18033600,0.005524121161437496,1.0,0.01827472102555445,0.03499406880189798,6018.4775390625
18054400,0.005523676691678015,1.0,0.018273504607242443,0.03558718861209965,6015.46484375
18075200,0.005521809656126549,1.0,0.018271754175968123,0.03558718861209965,5983.82421875
18096000,0.005522956973802587,1.0,0.018272775149664456,0.036180308422301306,6022.78662109375
18116800,0.0055234250301563195,1.0,0.018272742022531523,0.03558718861209965,6016.5703125
18137600,0.005523364269858821,1.0,0.018272314004131623,0.036180308422301306,5989.2568359375
18158400,0.005523092608122638,1.0,0.018271943666968906,0.03558718861209965,6042.19140625
18179200,0.0055220569143916015,1.0,0.01827112575473699,0.03558718861209965,6007.81640625
18200000,0.0055215903350507856,1.0,0.018270537776437237,0.03558718861209965,5969.12255859375
18220800,0.005522399224782112,1.0,0.018270977439131246,0.03558718861209965,6014.9873046875
18241600,0.005520825472909987,1.0,0.018269417091015358,0.036180308422301306,5977.6416015625
18262400,0.005521029362891231,1.0,0.018269175374692623,0.03558718861209965,5988.0703125
18283200,0.005520683354163212,1.0,0.018268837629400927,0.036180308422301306,5987.2890625
18304000,0.005521622774600054,1.0,0.018269454188145528,0.03558718861209965,5997.59521484375
18324800,0.005520913946066626,1.0,0.01826895327138254,0.03558718861209965,5996.287109375
18345600,0.005521210261727563,1.0,0.01826865226969406,0.03558718861209965,6004.2548828125
18366400,0.005520137374389681,1.0,0.018267659210265214,0.03558718861209965,6030.1318359375
18387200,0.005518691175147055,1.0,0.01826566300097486,0.03558718861209965,6013.2353515625
18408000,0.005520723353762873,1.0,0.018267755566246605,0.03558718861209965,5980.98779296875
18428800,0.00551992038742557,1.0,0.018266632425469543,0.03558718861209965,5972.9013671875
18449600,0.005518837778008844,1.0,0.01826531968597645,0.036180308422301306,5981.86328125
18470400,0.005518666788676915,1.0,0.01826511656651152,0.03558718861209965,6024.064453125
18491200,0.005519189152830112,1.0,0.018265274783081573,0.03558718861209965,6058.7724609375
18512000,0.005520301009341743,1.0,0.018266404331534713,0.036180308422301306,6000.73046875
18532800,0.005518638649963685,1.0,0.01826425052434648,0.03558718861209965,5993.99365234375
18553600,0.005518457819131317,1.0,0.01826433210842497,0.03558718861209965,6030.0283203125
18574400,0.005519841803869735,1.0,0.018265406698350875,0.036180308422301306,6008.40625
18595200,0.005519665081886606,1.0,0.018264957500372,0.036180308422301306,6026.02880859375
18616000,0.005517746791250187,1.0,0.018262463956541013,0.036180308422301306,5994.1630859375
18636800,0.005519491396860973,1.0,0.018264424736354132,0.03558718861209965,6006.39990234375
18657600,0.0055192615202431525,1.0,0.018264172931808275,0.036180308422301306,6025.5
18678400,0.005517147292357306,1.0,0.018261492026424034,0.03558718861209965,6037.27490234375
18699200,0.005516012436822256,1.0,0.018260527382829045,0.03558718861209965,6039.330078125
18720000,0.005518360821014388,1.0,0.018262229673122524,0.03558718861209965,6005.001953125
18740800,0.005517852006650937,1.0,0.018261979679297546,0.03558718861209965,6013.67724609375
18761600,0.0055153548065655904,1.0,0.0182589392287133,0.03558718861209965,5987.4404296875
18782400,0.005516813242375081,1.0,0.018260362011757222,0.03558718861209965,5996.16943359375
18803200,0.0055152472479307055,1.0,0.01825861607303717,0.03558718861209965,6006.04443359375
18824000,0.005515556339628975,1.0,0.018258741518763177,0.036180308422301306,6001.80419921875
18844800,0.005515867959084329,1.0,0.01825862106715781,0.03558718861209965,6001.57568359375
18865600,0.0055169916885074825,1.0,0.018259690717649275,0.03558718861209965,6050.3515625
18886400,0.005514785921481419,1.0,0.01825750010664777,0.03558718861209965,6021.3916015625
18907200,0.005517134138151592,1.0,0.018259314493157968,0.036180308422301306,6036.5302734375
18928000,0.005515695476567809,1.0,0.018257854552773817,0.03558718861209965,5978.1396484375
18948800,0.005514439481923411,1.0,0.01825640798178485,0.03558718861209965,5988.0283203125
18969600,0.005514447863411925,1.0,0.018256249622146854,0.03558718861209965,5998.45654296875
18990400,0.005515261427171774,1.0,0.018256846749613753,0.03558718861209965,6038.9951171875
19011200,0.0055146725219695145,1.0,0.018256302936221356,0.03558718861209965,6028.26708984375
19032000,0.005515247875308736,1.0,0.018256360739535814,0.036180308422301306,5982.47607421875
19052800,0.005513962943733853,1.0,0.018255289470001365,0.03558718861209965,5971.4052734375
19073600,0.005513699412203244,1.0,0.018254374478714957,0.036180308422301306,6008.998046875
19094400,0.005514144013409411,1.0,0.01825484347254621,0.036180308422301306,6003.69140625
19115200,0.005514934408550589,1.0,0.018255069008382082,0.03558718861209965,5976.4169921875
19136000,0.0055136798034262045,1.0,0.018253929297686117,0.03558718861209965,5993.6123046875
19156800,0.005512618118912008,1.0,0.018252740280475126,0.03558718861209965,6022.537109375
19177600,0.005512622187954049,1.0,0.018252454410845134,0.036180308422301306,6001.4140625
19198400,0.005512356707114703,1.0,0.018252155222087073,0.036180308422301306,6006.91796875
19219200,0.005513003667383616,1.0,0.01825271789614257,0.03558718861209965,6028.1123046875
19240000,0.005512947460449071,1.0,0.01825241750815479,0.036180308422301306,5994.91162109375
19260800,0.005512591848649144,1.0,0.018252265558954803,0.03558718861209965,5993.72021484375
19281600,0.005512951389336602,1.0,0.018251975127169917,0.03558718861209965,6008.5302734375
19302400,0.0055127254615099115,1.0,0.018251598422102906,0.03558718861209965,5985.56640625
19323200,0.005513136040001364,1.0,0.018251554860400913,0.036180308422301306,6042.5654296875
19344000,0.0055115392240044645,1.0,0.018249864486175393,0.036180308422301306,6003.14208984375
19364800,0.005512035789361301,1.0,0.01825022902107695,0.03558718861209965,5995.6513671875
19385600,0.005511201658549048,1.0,0.018249327222974628,0.036180308422301306,6015.7333984375
19406400,0.005510154004413585,1.0,0.018247890043650197,0.036180308422301306,6007.875
19427200,0.005511285505777529,1.0,0.018248983293170748,0.036180308422301306,6027.08740234375
19448000,0.0055103818769877706,1.0,0.018247987335925638,0.03558718861209965,5997.404296875
19468800,0.0055081565517729825,1.0,0.018245880741709988,0.036180308422301306,5982.07373046875
19489600,0.005511480676323733,1.0,0.018248616063730926,0.03558718861209965,6035.1396484375
19510400,0.00550925976100012,1.0,0.018246272663350525,0.036180308422301306,6020.0087890625
19531200,0.005509091007505823,1.0,0.01824574639207616,0.036180308422301306,6011.29296875
19552000,0.005510291254657088,1.0,0.018246959476187066,0.036180308422301306,6016.36474609375
19572800,0.0055090925492054365,1.0,0.01824540839876321,0.036180308422301306,6005.4873046875
19593600,0.005509235674742599,1.0,0.018245249894400118,0.036180308422301306,5997.0166015625
19614400,0.0055093786228060035,1.0,0.018245577547049606,0.036180308422301306,5999.4208984375
19635200,0.005510488182525229,1.0,0.018246381752378575,0.036180308422301306,5988.1357421875
19656000,0.005508642399456362,1.0,0.01824437299509083,0.036180308422301306,5989.26123046875
19676800,0.005508981217179888,1.0,0.01824393199120393,0.03558718861209965,6029.93310546875
19697600,0.005509648036679464,1.0,0.018244792980143042,0.036180308422301306,6037.44873046875
19718400,0.005506803233090221,1.0,0.018241980274938143,0.03558718861209965,6024.8662109375
19739200,0.005508218408427064,1.0,0.01824315982756966,0.036180308422301306,5981.4677734375
19760000,0.005506944395220263,1.0,0.01824153231043691,0.036180308422301306,6011.7353515625
19780800,0.005507952263719756,1.0,0.018242666637027814,0.03558718861209965,6044.16943359375
19801600,0.0055064295973373326,1.0,0.018240922330608006,0.036180308422301306,6040.04833984375
19822400,0.00550719023286593,1.0,0.018241331582250404,0.036180308422301306,6000.5185546875
19843200,0.005507486071255147,1.0,0.018241352095652023,0.036180308422301306,6026.1767578125
19864000,0.005506721717900101,1.0,0.018240498692628046,0.036180308422301306,5995.58349609375
19884800,0.005506507730988897,1.0,0.018240052334464917,0.036180308422301306,6028.783203125
19905600,0.0055068747102318604,1.0,0.01823984287140067,0.03558718861209965,6032.62841796875
19926400,0.005504964688296894,1.0,0.01823830561356648,0.036180308422301306,6019.58544921875
19947200,0.005507557364288495,1.0,0.018240505880825354,0.036180308422301306,5975.6396484375
19968000,0.005505986283645233,1.0,0.018238657048637155,0.036180308422301306,5995.30419921875
19988800,0.005506959820509567,1.0,0.018239744852737813,0.03558718861209965,6019.4921875
20009600,0.005508047169470829,1.0,0.01824027001095465,0.036180308422301306,6005.30859375
20030400,0.005505709450705208,1.0,0.0182378709764791,0.036180308422301306,6010.0419921875
20051200,0.005506573823792321,1.0,0.018238558224043317,0.036180308422301306,5994.4697265625
20072000,0.00550849076844785,1.0,0.01823997094924534,0.036180308422301306,6033.68115234375
20092800,0.005504661529944449,1.0,0.018236487015666415,0.036180308422301306,5994.4326171875
20113600,0.005504901622084508,1.0,0.018236091667576334,0.036180308422301306,5994.35107421875
20134400,0.005504611314822549,1.0,0.018235560022139854,0.036180308422301306,6013.99365234375
20155200,0.005503311637168682,1.0,0.01823436486902663,0.036180308422301306,5993.49609375
20176000,0.00550423706164343,1.0,0.018235165721925763,0.036180308422301306,6042.92138671875
20196800,0.005505130029982578,1.0,0.01823617456522842,0.036180308422301306,5994.20068359375
20217600,0.005504793135444315,1.0,0.01823529754881333,0.036180308422301306,5992.79443359375
20238400,0.005504069702645046,1.0,0.01823463028933177,0.036180308422301306,5995.3671875
20259200,0.005503629338417537,1.0,0.018233852397456042,0.036180308422301306,5996.2802734375
20280000,0.005503681817573834,1.0,0.01823342058029852,0.036180308422301306,5990.4287109375
20300800,0.005501978320773701,1.0,0.018231907017056168,0.036180308422301306,6003.0556640625
20321600,0.005501412636851718,1.0,0.01823083982965329,0.036180308422301306,6001.1904296875
20342400,0.0055030222417403575,1.0,0.018232495837744375,0.036180308422301306,6003.4921875
20363200,0.005502108111728782,1.0,0.01823125630484569,0.036180308422301306,6022.9794921875
20384000,0.005500980522666037,1.0,0.018230332537252602,0.036180308422301306,6008.3779296875
20404800,0.00550187015590836,1.0,0.018230906874935716,0.036180308422301306,6023.53125
20425600,0.005503695824731702,1.0,0.018232084233490563,0.036180308422301306,5990.1044921875
20446400,0.005500964406970639,1.0,0.018229215116983596,0.036180308422301306,5979.8515625
20467200,0.0055020137114461945,1.0,0.018230336149856183,0.036180308422301306,5972.4638671875
20488000,0.0055005342968285935,1.0,0.018228656303000548,0.036180308422301306,6033.216796875
20508800,0.005500920386429302,1.0,0.018228567469962303,0.036180308422301306,6030.86083984375
20529600,0.005502178293063188,1.0,0.01822994191813794,0.03558718861209965,6006.447265625
20550400,0.00549982215807784,1.0,0.018227187729377658,0.036180308422301306,5998.54296875
