batch,train_loss,train_acc,val_loss,val_acc,llc
15750,0.0403521693207594,1.0,0.0625486725378094,0.9998694857739494,37.97499084472656
16000,0.0414462473872122,1.0,0.0647308209414711,1.0,39.00813293457031
16250,0.0400553062662211,1.0,0.0624705370907677,1.0,38.34897232055664
16500,0.0406238864524879,1.0,0.0635431847677652,0.9990864004176456,39.2468147277832
16750,0.0410938299590333,1.0,0.0646859879670623,0.9997389715478988,38.25383377075195
17000,0.0396602434206105,1.0,0.0621716508023023,0.9998694857739494,38.27565002441406
17250,0.0399620149034583,1.0,0.0634748115413889,0.999608457321848,37.93711853027344
17500,0.0397412422356482,1.0,0.0623755243534421,0.999608457321848,39.191951751708984
17750,0.0414460058011425,1.0,0.0634447845709933,0.999608457321848,38.8045768737793
18000,0.0398867815133076,1.0,0.063143432656911,0.9998694857739494,38.024417877197266
18250,0.0392541860623074,1.0,0.0603220498477891,0.9997389715478988,38.478271484375
18500,0.0400963796850947,1.0,0.0628223474273257,0.9998694857739494,38.46665573120117
18750,0.0401058451185287,1.0,0.0617936464068566,0.9998694857739494,38.90671157836914
19000,0.0394185210459334,1.0,0.0607926076247642,1.0,38.85823059082031
19250,0.0419194348900625,1.0,0.064844248756416,0.9998694857739494,38.87045669555664
19500,0.0402602765002326,1.0,0.0624467852523042,0.9998694857739494,37.9185905456543
19750,0.0401939939499533,1.0,0.0620951528817571,1.0,38.80015182495117
20000,0.0399096540707373,1.0,0.0623146068329148,0.9998694857739494,38.26806640625
20250,0.0397083186244492,1.0,0.0612588374033381,0.9998694857739494,38.79838180541992
20500,0.0407747354094283,1.0,0.0630194425761839,0.9997389715478988,38.5758171081543
20750,0.0389550436697612,1.0,0.0594810561106011,1.0,38.68281936645508
21000,0.0400219874620468,1.0,0.0617697105221507,0.9998694857739494,38.89262008666992
21250,0.0399379800898078,1.0,0.0632394562019932,0.9997389715478988,38.2880973815918
21500,0.0403266721806057,1.0,0.0627428042379264,0.9998694857739494,38.769927978515625
21750,0.0409643448749201,1.0,0.0635441674128595,0.999216914643696,39.37841796875
22000,0.0406706835936907,1.0,0.0627270838363289,0.999608457321848,38.536529541015625
22250,0.0409900243056935,1.0,0.062649018864771,1.0,38.72734069824219
22500,0.0391691112372019,1.0,0.0596954026790355,1.0,38.21660232543945
22750,0.0411968929583913,1.0,0.0635108146950501,1.0,39.36105728149414
23000,0.0414934449347087,1.0,0.0641690200461277,0.9997389715478988,39.28849411010742
23250,0.0404094113489817,1.0,0.0630231360809971,0.999608457321848,38.167633056640625
23500,0.0405493348567732,1.0,0.0625383344480303,1.0,38.11656188964844
23750,0.0401235660476074,1.0,0.0596963298372933,1.0,39.09275817871094
24000,0.0398923002675085,1.0,0.0618612876307976,0.9998694857739494,38.217681884765625
24250,0.0411965116238998,1.0,0.0632314059343488,0.9997389715478988,39.343563079833984
24500,0.0400264008786167,1.0,0.0622968967524531,0.9998694857739494,38.59762191772461
24750,0.0399435463315213,1.0,0.0618005430626734,0.9997389715478988,39.561458587646484
25000,0.0402794009532206,1.0,0.0612527203214172,1.0,39.06695556640625
