training_step,train_loss,train_acc,val_loss,val_acc,llc
921600,0.0024999368674035955,0.010353535353535354,0.002499936866574734,0.003072261268465132,7.505498886108398
924800,0.0024999368674035955,0.010795454545454546,0.002499936866574734,0.0039560624552838685,7.448930263519287
928000,0.0024999368674035955,0.011174242424242425,0.002499936866574734,0.0035772905180758386,7.459606170654297
931200,0.0024999368674035955,0.010542929292929293,0.002499936866574734,0.003703547830478515,7.485360145568848
934400,0.0024999368674035955,0.010037878787878788,0.002499936866574734,0.0031985185808678087,7.4927568435668945
937600,0.0024999368674035955,0.009532828282828283,0.002499936866574734,0.003871890913682084,7.465882301330566
940800,0.0024999368674035955,0.009974747474747475,0.002499936866574734,0.002861832414460671,7.484178066253662
944000,0.0024999368674035955,0.010037878787878788,0.002499936866574734,0.003703547830478515,7.483803749084473
947200,0.0024999368674035955,0.00827020202020202,0.002499936866574734,0.003661462059677623,7.489745140075684
950400,0.002502344040766904,0.0046717171717171714,0.00250243555906619,0.005260721350111527,7.525418758392334
953600,0.002500572890564188,0.004924242424242424,0.002500785308397397,0.005092378266907958,7.505910396575928
956800,0.002500028942045497,0.004861111111111111,0.0025001958767955166,0.005134464037708851,7.468900680541992
960000,0.002499952407085191,0.004861111111111111,0.0025001198212709,0.005134464037708851,7.4866943359375
963200,0.0024999144498401116,0.004861111111111111,0.0025000359639550497,0.005134464037708851,7.482269287109375
966400,0.002499903893851407,0.004861111111111111,0.0024999781240746402,0.005134464037708851,7.479886531829834
969600,0.0024999003192101785,0.004861111111111111,0.0024999636817939243,0.005134464037708851,7.478564739227295
972800,0.0024999116392773247,0.004861111111111111,0.0024999506652567164,0.005176549808509743,7.473723888397217
976000,0.0024999216677517528,0.004924242424242424,0.002499943898998903,0.005092378266907958,7.475196838378906
979200,0.002499927924472646,0.004861111111111111,0.0024999410761343496,0.005092378266907958,7.473048210144043
982400,0.002499930628277291,0.004861111111111111,0.0024999399199867973,0.005092378266907958,7.464946746826172
985600,0.0024999300150978,0.004861111111111111,0.002499940717055231,0.0050502924961070665,7.477093696594238
988800,0.0024999275708611057,0.004797979797979798,0.0024999424294545043,0.005260721350111527,7.46314001083374
992000,0.0024999307029477244,0.00523989898989899,0.0024999405647809915,0.00492403518370439,7.45789909362793
995200,0.0024999320252464536,0.005176767676767677,0.0024999398034097945,0.004839863642102605,7.463740348815918
998400,0.002502920120678762,0.005555555555555556,0.0025028627288455783,0.004713606329699928,7.526330947875977
1001600,0.0025004114393430595,0.005681818181818182,0.0025004836900610387,0.004755692100500821,7.493025779724121
1004800,0.0025000487478635735,0.005303030303030303,0.0025002457593278366,0.004966120954505282,7.47415828704834
1008000,0.0024999115385898303,0.005681818181818182,0.002500052252340444,0.004587349017297251,7.474168300628662
1011200,0.0024999023212744346,0.005681818181818182,0.0025000149968799575,0.004503177475695467,7.480140686035156
1014400,0.002499920285349204,0.005681818181818182,0.0025000689257817267,0.00454526324649636,7.495053768157959
1017600,0.0024999334102801065,0.005681818181818182,0.0025002323927852516,0.004587349017297251,7.468008995056152
1020800,0.0024999380686494986,0.005681818181818182,0.00250024584400956,0.004587349017297251,7.475123405456543
1024000,0.0025030660923221148,0.005303030303030303,0.0025035083948439256,0.004629434788098144,7.516469478607178
1027200,0.0025007283075029418,0.00523989898989899,0.0025012795626811433,0.004881949412903497,7.4819440841674805
1030400,0.0024999712474792347,0.0065656565656565654,0.0025003984053554727,0.0039560624552838685,7.49189567565918
1033600,0.0024998319426856024,0.005744949494949495,0.002500211861465335,0.0043348343924918984,7.471004486083984
1036800,0.0024998233040660674,0.006123737373737374,0.0025002177805433594,0.003998148226084761,7.457513332366943
1040000,0.0024997817050792614,0.006691919191919192,0.002500188258193917,0.0043348343924918984,7.46965217590332
1043200,0.002502518932092841,0.005555555555555556,0.0025031796891055226,0.004755692100500821,7.4968180656433105
1046400,0.002500291496166616,0.006439393939393939,0.0025011154261903043,0.00416649130928833,7.498618125915527
1049600,0.0024998338524554386,0.0056186868686868684,0.0025002922497016035,0.004419005934093683,7.5105414390563965
1052800,0.002499744801804414,0.005934343434343434,0.002500323326796507,0.004419005934093683,7.501220226287842
1056000,0.0024997857336667506,0.005934343434343434,0.0025001840359741784,0.004966120954505282,7.490218162536621
1059200,0.002499794787500933,0.006818181818181818,0.0025001746520790747,0.004587349017297251,7.510423183441162
1062400,0.002499807709807441,0.0054292929292929296,0.00250023765037183,0.004461091704894575,7.509088516235352
1065600,0.002499776414693733,0.006123737373737374,0.002500249439229829,0.004881949412903497,7.497852325439453
1068800,0.00249978018963693,0.006186868686868687,0.002500241846712787,0.0042085770800892215,7.508781433105469
1072000,0.0024998276079640338,0.005492424242424242,0.0025002040155792447,0.005092378266907958,7.486791610717773
1075200,0.0024998387622569376,0.005050505050505051,0.002500211927284258,0.004966120954505282,7.465570449829102
1078400,0.0024998073161560854,0.006691919191919192,0.0025003434154432552,0.004461091704894575,7.473915100097656
1081600,0.002499815946617728,0.006186868686868687,0.0025001806235221916,0.005513235974916881,7.476937294006348
1084800,0.0024998658862331827,0.00625,0.0025002190126320544,0.00454526324649636,7.486977577209473
1088000,0.0024997968842555307,0.005492424242424242,0.0025001791994738866,0.005176549808509743,7.491139888763428
1091200,0.0024998069096725866,0.005366161616161616,0.002500043206545106,0.004671520558899037,7.477483749389648
1094400,0.0025023416290441856,0.004734848484848485,0.0025025619341129584,0.004966120954505282,7.510457515716553
1097600,0.002500324462090073,0.006439393939393939,0.0025005786728816586,0.004587349017297251,7.460833549499512
1100800,0.0024999487498655183,0.0063762626262626266,0.0025002106542853352,0.004124405538487437,7.505860328674316
1104000,0.0024998754700216595,0.00523989898989899,0.002500198011123778,0.004461091704894575,7.463187217712402
1107200,0.0024998905124540226,0.005492424242424242,0.002500132557746973,0.00492403518370439,7.4663190841674805
1110400,0.002499874325373887,0.005808080808080808,0.0025000707946197537,0.0040823197676865455,7.460855007171631
1113600,0.00249988471075241,0.005492424242424242,0.002500044783661358,0.004503177475695467,7.46811580657959
1116800,0.0024998871465813314,0.004987373737373737,0.002499980106393231,0.0053028071209124195,7.485360622406006
1120000,0.0024998926736927132,0.005681818181818182,0.0024999764753287426,0.004587349017297251,7.472161293029785
1123200,0.002502861129257574,0.005871212121212121,0.002502853620602124,0.00492403518370439,7.50556755065918
1126400,0.0025002837066439854,0.004924242424242424,0.0025005831294802605,0.0050502924961070665,7.493568420410156
1129600,0.002500057363949688,0.004797979797979798,0.0025002838001275244,0.005344892891713312,7.482937812805176
1132800,0.002499981644954956,0.005555555555555556,0.0025001580455345893,0.004629434788098144,7.484511852264404
1136000,0.002499906582427987,0.005492424242424242,0.002500021197341963,0.0039560624552838685,7.48532772064209
1139200,0.0024999110390475686,0.005555555555555556,0.002500014621711116,0.0050502924961070665,7.4793009757995605
1142400,0.0024999013556593164,0.005555555555555556,0.0025000167324045336,0.004671520558899037,7.460330009460449
1145600,0.002500061424918863,0.005555555555555556,0.00250016141525376,0.004713606329699928,7.474555015563965
1148800,0.0025007934611163693,0.005050505050505051,0.0025010353371131434,0.004797777871301713,7.480278968811035
1152000,0.0025000641915319264,0.005303030303030303,0.0025003335102489537,0.004797777871301713,7.50611686706543
1155200,0.0024999318229454344,0.004608585858585859,0.002500146223076309,0.005134464037708851,7.502676963806152
1158400,0.002499884187103945,0.0044823232323232326,0.0025001529328241134,0.005092378266907958,7.463465690612793
1161600,0.0025021767102045506,0.006186868686868687,0.0025026225226413776,0.004671520558899037,7.504012107849121
1164800,0.0025002649420080942,0.005808080808080808,0.002500632026022182,0.004292748621691006,7.508784294128418
1168000,0.002499888381597967,0.005492424242424242,0.0025001372666857433,0.004461091704894575,7.497231483459473
1171200,0.002502475965622874,0.00625,0.00250269503332165,0.004376920163292791,7.508662700653076
1174400,0.0025001375638759892,0.005176767676767677,0.002500540064483173,0.005134464037708851,7.491656303405762
1177600,0.0024998156003703392,0.0063762626262626266,0.0025002679369733336,0.0040823197676865455,7.4654059410095215
1180800,0.0024998509488685875,0.0054292929292929296,0.002500244467034964,0.004713606329699928,7.496726036071777
1184000,0.0024998472199770573,0.005744949494949495,0.0025002542643340502,0.004671520558899037,7.484675407409668
1187200,0.0024998652508583467,0.005934343434343434,0.002500265256329392,0.004124405538487437,7.467629432678223
1190400,0.002499789822931317,0.004987373737373737,0.0025001050602431614,0.004629434788098144,7.4850921630859375
1193600,0.0024997766298856913,0.004924242424242424,0.0025001851886039404,0.0050502924961070665,7.48475456237793
1196800,0.0024998049789715106,0.004987373737373737,0.00250018094916761,0.004629434788098144,7.4850077629089355
1200000,0.002499784929989461,0.005808080808080808,0.0025001578729277212,0.004419005934093683,7.475575923919678
1203200,0.0024998075980516717,0.0063762626262626266,0.0025001303756982778,0.004755692100500821,7.463842391967773
1206400,0.0025009986495151126,0.0054292929292929296,0.0025012962984039618,0.004629434788098144,7.511683940887451
1209600,0.002500005903188727,0.005492424242424242,0.0025004829336872586,0.004881949412903497,7.503850936889648
1212800,0.0024998632169562635,0.005555555555555556,0.0025002798015569005,0.004376920163292791,7.496204376220703
1216000,0.0024998154051541917,0.00523989898989899,0.00250016425426683,0.004461091704894575,7.502863883972168
1219200,0.002499777191795404,0.005934343434343434,0.002500151285116895,0.004040233996885653,7.5086798667907715
1222400,0.0024998182657814463,0.005113636363636364,0.0025001026516546887,0.005092378266907958,7.484152793884277
1225600,0.00249983329854193,0.005492424242424242,0.0025000667093880375,0.005344892891713312,7.478878021240234
1228800,0.0024998774058085566,0.006123737373737374,0.00250015022956441,0.00492403518370439,7.4989752769470215
1232000,0.0024998982353759175,0.005366161616161616,0.002500149685551461,0.004040233996885653,7.461552619934082
1235200,0.002499925326279628,0.005681818181818182,0.0025002613744043627,0.0043348343924918984,7.456964015960693
1238400,0.002499865946969055,0.005808080808080808,0.0025001958281343924,0.004587349017297251,7.486237525939941
1241600,0.0024998456063754435,0.005997474747474747,0.0025000740650079098,0.00454526324649636,7.471410751342773
1244800,0.002499861285432049,0.006439393939393939,0.00250006845523081,0.004587349017297251,7.500343322753906
1248000,0.002499877952063936,0.005681818181818182,0.0025000450402542303,0.00454526324649636,7.455285549163818
1251200,0.002499866597748343,0.006060606060606061,0.0025000504327122772,0.00454526324649636,7.478396415710449
1254400,0.0024998656737311234,0.006186868686868687,0.0025000646702752704,0.00454526324649636,7.517820358276367
1257600,0.002499994443276206,0.0056186868686868684,0.002500281940804188,0.004797777871301713,7.467988014221191
1260800,0.0024999395680479763,0.006123737373737374,0.002500052526022523,0.004587349017297251,7.4811530113220215
1264000,0.0024999213630728647,0.005997474747474747,0.0025001335061195593,0.004629434788098144,7.475111961364746
1267200,0.0024999284712865838,0.004987373737373737,0.002500085811240881,0.004966120954505282,7.4968109130859375
1270400,0.0024999187753013703,0.004987373737373737,0.0025000232608048895,0.005008206725306174,7.47860860824585
1273600,0.002499918538737205,0.004861111111111111,0.0025000364869690477,0.005008206725306174,7.480706691741943
1276800,0.0024999266104934964,0.005555555555555556,0.002500095016747791,0.004755692100500821,7.455592155456543
1280000,0.0024998964241916325,0.004987373737373737,0.002500019375352272,0.0050502924961070665,7.463084697723389
1283200,0.0024999249300118676,0.005492424242424242,0.002500126235563565,0.004713606329699928,7.4683380126953125
1286400,0.0024999355344187627,0.005113636363636364,0.0025001004560737715,0.005008206725306174,7.4859466552734375
1289600,0.0024999260290930365,0.005050505050505051,0.0025001107161630796,0.005008206725306174,7.4929609298706055
1292800,0.0024999037188903495,0.005050505050505051,0.0025000968003847553,0.005008206725306174,7.474384307861328
1296000,0.0024998930986086377,0.005050505050505051,0.002500019332746841,0.005008206725306174,7.4756669998168945
1299200,0.0024998932336621703,0.005050505050505051,0.002499971498450024,0.005008206725306174,7.4789252281188965
1302400,0.0024999019399995566,0.005050505050505051,0.0024999570678985402,0.005008206725306174,7.45969295501709
1305600,0.002499913143651381,0.005050505050505051,0.0024999489895247665,0.0050502924961070665,7.4780683517456055
1308800,0.002499918329586496,0.005050505050505051,0.002499945862239119,0.004966120954505282,7.492278099060059
1312000,0.002499926084478508,0.005050505050505051,0.002499941723505643,0.005008206725306174,7.472451686859131
1315200,0.0024999278137458,0.005555555555555556,0.0024999414245425126,0.004629434788098144,7.469247341156006
1318400,0.002499920999113296,0.005366161616161616,0.0024999788972044656,0.004839863642102605,7.48254919052124
1321600,0.00249991695103506,0.00523989898989899,0.0024999553066323665,0.004881949412903497,7.476874351501465
1324800,0.002499909846407874,0.005303030303030303,0.002499959779095318,0.004839863642102605,7.460186004638672
1328000,0.002499918364746275,0.00523989898989899,0.0024999497068598996,0.00492403518370439,7.490819454193115
1331200,0.0024999261099370104,0.005492424242424242,0.0024999436745952765,0.004713606329699928,7.472057342529297
1334400,0.0024999319665096323,0.004734848484848485,0.002499939834922919,0.005471150204115988,7.475766181945801
1337600,0.0024999330027529855,0.005113636363636364,0.002499939111688874,0.005008206725306174,7.504298210144043
1340800,0.002499935418503204,0.005997474747474747,0.002499937633227515,0.0042085770800892215,7.455926895141602
1344000,0.002501495269663994,0.004797979797979798,0.0025016303139274547,0.005176549808509743,7.50919246673584
1347200,0.0025001318892023073,0.004987373737373737,0.0025002556504999736,0.0050502924961070665,7.47876501083374
1350400,0.0024999443099879884,0.005555555555555556,0.002500034740675528,0.004671520558899037,7.488709449768066
1353600,0.0024998991170602928,0.0044823232323232326,0.0025000316873908498,0.005471150204115988,7.485630989074707
1356800,0.002499897167088953,0.004419191919191919,0.002499967784800768,0.005429064433315096,7.485194206237793
1360000,0.002499905370062363,0.004987373737373737,0.0024999576848443823,0.0050502924961070665,7.487176895141602
1363200,0.0024999040615806037,0.00523989898989899,0.0024999651281542275,0.004797777871301713,7.4651947021484375
1366400,0.0024999157889396884,0.004987373737373737,0.0024999528496473388,0.0050502924961070665,7.459182262420654
1369600,0.002499924648689539,0.004987373737373737,0.0024999434223824933,0.005092378266907958,7.480309963226318
1372800,0.0025007804458392923,0.005050505050505051,0.002500781086138463,0.005260721350111527,7.472801208496094
1376000,0.002500837549641893,0.007007575757575758,0.002501139613032657,0.005092378266907958,7.501434326171875
1379200,0.002500507372256246,0.005492424242424242,0.0025009226428191122,0.004839863642102605,7.490265846252441
1382400,0.0024999789149127666,0.0056186868686868684,0.002500271246076774,0.0043348343924918984,7.5127482414245605
1385600,0.0024999277588453927,0.004987373737373737,0.0025002296582965905,0.0040823197676865455,7.495165824890137
1388800,0.002499906237870972,0.006060606060606061,0.002500246556494259,0.003998148226084761,7.496125221252441
1392000,0.0024998624212604786,0.005744949494949495,0.0025001481547054123,0.00454526324649636,7.485584259033203
1395200,0.0024998465233518874,0.005934343434343434,0.0025001267112784798,0.004292748621691006,7.512956142425537
1398400,0.002499847138060064,0.005492424242424242,0.002500176836410904,0.004713606329699928,7.513496398925781
1401600,0.0024998605539998738,0.005808080808080808,0.0025001628110323626,0.004124405538487437,7.471325874328613
1404800,0.00249985729641401,0.005681818181818182,0.0025001402617260146,0.004250662850890114,7.47615385055542
1408000,0.002499866586665369,0.004861111111111111,0.0025001016386978357,0.004966120954505282,7.483219146728516
1411200,0.0024998595995706216,0.005997474747474747,0.0025000745870322233,0.004292748621691006,7.470705032348633
1414400,0.0024998585921518195,0.00625,0.002500057190307901,0.004629434788098144,7.492007255554199
1417600,0.002499865959874693,0.005555555555555556,0.0024999996565927816,0.004671520558899037,7.477736473083496
1420800,0.0024998834621539866,0.005492424242424242,0.0024999785344409766,0.00492403518370439,7.467470169067383
1424000,0.002499891380865287,0.0054292929292929296,0.0024999694954362466,0.004797777871301713,7.4644880294799805
1427200,0.0024999039836029165,0.00523989898989899,0.0024999558332131485,0.004629434788098144,7.4655046463012695
1430400,0.0024999020885319843,0.0056186868686868684,0.0024999686691966156,0.004629434788098144,7.489553451538086
1433600,0.0024999070910982682,0.005492424242424242,0.0024999608129531335,0.004629434788098144,7.452535629272461
1436800,0.0025019056168284898,0.00523989898989899,0.0025023943252599204,0.0043348343924918984,7.509400367736816
1440000,0.002500550123975222,0.004734848484848485,0.0025007351733093344,0.005092378266907958,7.496214866638184
1443200,0.002500062890561307,0.004734848484848485,0.0025002027320955448,0.0053028071209124195,7.475563049316406
1446400,0.002499952714600967,0.004608585858585859,0.0025000833335508676,0.005260721350111527,7.480902671813965
1449600,0.00249989422125215,0.004734848484848485,0.0025000292486512935,0.005386978662514204,7.453372001647949
1452800,0.0024998729541425057,0.004608585858585859,0.0025000480347555647,0.005344892891713312,7.478768348693848
1456000,0.0024998791858899605,0.004608585858585859,0.0025000120170181155,0.005344892891713312,7.485927581787109
1459200,0.00249991376892807,0.0046717171717171714,0.002500164951592697,0.005260721350111527,7.479787349700928
1462400,0.0024999006485391284,0.0046717171717171714,0.0025000677985016076,0.005260721350111527,7.474607467651367
1465600,0.0024998886201611833,0.0046717171717171714,0.002500015246672423,0.005260721350111527,7.489292144775391
1468800,0.0024998923450252133,0.0046717171717171714,0.0025000076474529626,0.005260721350111527,7.487666130065918
1472000,0.0024998849575470126,0.0046717171717171714,0.0025000096018840063,0.005260721350111527,7.46439266204834
1475200,0.00249987192195605,0.0046717171717171714,0.002500019258549895,0.005260721350111527,7.465285778045654
1478400,0.0024998885222517818,0.0046717171717171714,0.0025000908070999858,0.005260721350111527,7.485625743865967
1481600,0.002499900653536756,0.0046717171717171714,0.0025000649426736993,0.005260721350111527,7.468095302581787
1484800,0.0024998618197225203,0.0046717171717171714,0.0025000569729006585,0.005260721350111527,7.475343227386475
1488000,0.0024998767186053842,0.0046717171717171714,0.002500085235548227,0.005260721350111527,7.4864501953125
1491200,0.0024998840796255574,0.0056186868686868684,0.002500050024854448,0.004629434788098144,7.480670928955078
1494400,0.002499892182661117,0.005871212121212121,0.002500099882184108,0.004503177475695467,7.475849151611328
1497600,0.0024998890118134876,0.005808080808080808,0.002500017104055586,0.004503177475695467,7.4912214279174805
1500800,0.002499898419611984,0.005366161616161616,0.002500028670528523,0.004797777871301713,7.48860502243042
1504000,0.002499906213529587,0.00523989898989899,0.0025000085587956675,0.004881949412903497,7.477961540222168
1507200,0.002499901289661236,0.004292929292929293,0.0024999934534262916,0.005513235974916881,7.460102081298828
1510400,0.0024998861621075186,0.005176767676767677,0.0025000034237731943,0.00492403518370439,7.483586311340332
1513600,0.002499894750574392,0.005176767676767677,0.0024999745944871156,0.00492403518370439,7.479620933532715
1516800,0.0024998997764384395,0.004545454545454545,0.0024999608345400155,0.0053028071209124195,7.468776226043701
1520000,0.0024998999061562697,0.004545454545454545,0.002499971789240907,0.0053028071209124195,7.469586372375488
1523200,0.0024999112410546104,0.00523989898989899,0.0025000308730372322,0.00492403518370439,7.480214595794678
1526400,0.002499904908487371,0.005176767676767677,0.0024999690147239147,0.00492403518370439,7.487911224365234
1529600,0.0024998950817260064,0.005176767676767677,0.0024999661623158072,0.00492403518370439,7.4707441329956055
1532800,0.0024998934100049245,0.004797979797979798,0.002499981001998972,0.005176549808509743,7.4907379150390625
1536000,0.002499899240457594,0.005176767676767677,0.0024999627832583255,0.00492403518370439,7.474586486816406
1539200,0.002499942279701836,0.0054292929292929296,0.0025000631765472923,0.004755692100500821,7.4898810386657715
1542400,0.0024999697269510826,0.005113636363636364,0.0025000996875298113,0.00492403518370439,7.4552741050720215
1545600,0.0024999146024735335,0.004545454545454545,0.0025000695933092695,0.0053028071209124195,7.460166931152344
1548800,0.0024999690681167955,0.004861111111111111,0.0025000304042501094,0.005134464037708851,7.469956874847412
1552000,0.0024999060749042205,0.004734848484848485,0.0025000035243584622,0.005218635579310635,7.464561462402344
1555200,0.002499896576090109,0.004734848484848485,0.0024999980899613064,0.005218635579310635,7.476451396942139
1558400,0.00249989928343719,0.005050505050505051,0.002499985455461939,0.005008206725306174,7.478970527648926
1561600,0.002499929186447072,0.004356060606060606,0.0025000550486990888,0.005471150204115988,7.493234157562256
1564800,0.002499906407569822,0.004356060606060606,0.0024999915362701004,0.005513235974916881,7.468718528747559
1568000,0.002499929555580655,0.004924242424242424,0.002500008855436469,0.005092378266907958,7.467493057250977
1571200,0.002499959870395039,0.005050505050505051,0.0025001311927073853,0.005008206725306174,7.499387741088867
1574400,0.002499992140604658,0.004419191919191919,0.0025001997486669186,0.005429064433315096,7.484612941741943
1577600,0.0024999892542984176,0.004419191919191919,0.0025001308879629295,0.005429064433315096,7.486963272094727
1580800,0.0025000020846779776,0.005366161616161616,0.002500163142958848,0.004797777871301713,7.49428653717041
1584000,0.002499936870549161,0.005681818181818182,0.0025000891049601157,0.004587349017297251,7.481529235839844
1587200,0.0024998965890839406,0.005681818181818182,0.0025000207609792583,0.004587349017297251,7.483071327209473
1590400,0.002499898358582133,0.005681818181818182,0.00249998599259609,0.004587349017297251,7.467881679534912
1593600,0.002499897291647468,0.005681818181818182,0.0024999636530440776,0.004587349017297251,7.47141170501709
1596800,0.0024998883989867707,0.00523989898989899,0.0024999813808031894,0.00492403518370439,7.459292411804199
1600000,0.0024998978497060673,0.00523989898989899,0.0024999764980228956,0.004881949412903497,7.471297740936279
1603200,0.0024998775129635685,0.00523989898989899,0.0025000522475194065,0.004881949412903497,7.479506492614746
1606400,0.0024998956692853067,0.00523989898989899,0.0025000837456124066,0.004881949412903497,7.505705833435059
1609600,0.0024999107751434413,0.005176767676767677,0.0025000700505435395,0.00492403518370439,7.490564346313477
1612800,0.0024999510055446687,0.005871212121212121,0.002500109425937766,0.00416649130928833,7.478907585144043
1616000,0.002500821204078172,0.005997474747474747,0.0025012855463728318,0.004839863642102605,7.515405178070068
1619200,0.00250001950179182,0.0044823232323232326,0.00250030491721332,0.005597407516518665,7.506900787353516
1622400,0.0024998789943044422,0.0054292929292929296,0.002500234870328282,0.004587349017297251,7.485538005828857
1625600,0.002499931052531765,0.005555555555555556,0.0025004138154203106,0.004881949412903497,7.499157905578613
1628800,0.0024999626656856642,0.005871212121212121,0.002500391175592121,0.004292748621691006,7.480938911437988
1632000,0.002499881543212034,0.004861111111111111,0.0025002473079980066,0.004839863642102605,7.498952865600586
1635200,0.0024998458607693795,0.005681818181818182,0.002500199340642509,0.004839863642102605,7.469283103942871
1638400,0.0025011305296276177,0.006123737373737374,0.0025017212958159257,0.00492403518370439,7.514668941497803
1641600,0.0025002133173690497,0.007133838383838384,0.002500611880914419,0.004419005934093683,7.494102478027344
1644800,0.0024998952541000568,0.005871212121212121,0.0025002592240255736,0.004713606329699928,7.495229244232178
1648000,0.0024998766321758267,0.005934343434343434,0.0025001348880621752,0.004503177475695467,7.481245994567871
1651200,0.0024999200907504103,0.00523989898989899,0.0025002305812215444,0.004755692100500821,7.4821319580078125
1654400,0.002499804023557432,0.005871212121212121,0.0025000810225100176,0.004461091704894575,7.470770835876465
1657600,0.0024998297825052328,0.006123737373737374,0.00250006964834945,0.004292748621691006,7.471505641937256
1660800,0.002499834202480446,0.006123737373737374,0.0025001279637389983,0.004797777871301713,7.4804534912109375
1664000,0.002499847774787199,0.005492424242424242,0.002500088468651732,0.00416649130928833,7.467471122741699
1667200,0.0024998558643585626,0.004861111111111111,0.002499998874820364,0.004461091704894575,7.484532356262207
1670400,0.0024998791490545066,0.006186868686868687,0.002499979257400654,0.004587349017297251,7.479456901550293
1673600,0.002499897085083766,0.006186868686868687,0.0024999583525483044,0.004376920163292791,7.463042259216309
1676800,0.0024999083868801745,0.005492424242424242,0.0024999521762404816,0.004966120954505282,7.494815349578857
1680000,0.002499907369510214,0.005555555555555556,0.0024999549059766973,0.0043348343924918984,7.473810195922852
1683200,0.002499917035039298,0.006186868686868687,0.002499948481885175,0.004839863642102605,7.475532054901123
1686400,0.0024999197166779953,0.005871212121212121,0.002499946758462188,0.004587349017297251,7.501119136810303
1689600,0.0024999196649378524,0.004545454545454545,0.002499947126811025,0.005176549808509743,7.475192070007324
1692800,0.0024999140683741477,0.0054292929292929296,0.0024999528343415236,0.00492403518370439,7.46626091003418
1696000,0.002499909384068539,0.004797979797979798,0.0024999603863402916,0.0050502924961070665,7.474438667297363
1699200,0.0024999274053661424,0.004924242424242424,0.0024999432908524347,0.005092378266907958,7.468845367431641
1702400,0.002500294108161905,0.004734848484848485,0.00250036046439634,0.005260721350111527,7.489377021789551
1705600,0.002500893889777621,0.005366161616161616,0.0025012567058866598,0.004797777871301713,7.5014238357543945
1708800,0.0025000310341846384,0.005303030303030303,0.002500266992108738,0.004629434788098144,7.4947710037231445
1712000,0.002499961149728871,0.005113636363636364,0.0025002369058252706,0.00492403518370439,7.492919921875
1715200,0.0024998977823409894,0.00523989898989899,0.00250002760655882,0.004881949412903497,7.49006462097168
1718400,0.0024998962491717793,0.00523989898989899,0.002500006650909195,0.00492403518370439,7.462653160095215
1721600,0.002499889839258906,0.005492424242424242,0.0024999599909662066,0.004629434788098144,7.479736328125
1724800,0.0024999028820082347,0.005113636363636364,0.0024999473019753945,0.00492403518370439,7.453760147094727
1728000,0.002499914965551168,0.00523989898989899,0.0024999430129176515,0.00492403518370439,7.489503860473633
1731200,0.0024999164499053166,0.005176767676767677,0.002499945387298314,0.004881949412903497,7.477954864501953
1734400,0.0025030074180150876,0.005050505050505051,0.002503119475520571,0.005176549808509743,7.51145076751709
1737600,0.002501052272308505,0.004987373737373737,0.002501290543437196,0.0053028071209124195,7.500405311584473
1740800,0.0025000456241112334,0.005303030303030303,0.0025003189319111074,0.004797777871301713,7.485887050628662
1744000,0.00249990350505069,0.004797979797979798,0.0025000279946033603,0.004966120954505282,7.50033712387085
1747200,0.002499877876320482,0.004545454545454545,0.0025000120636508765,0.004839863642102605,7.490272045135498
1750400,0.0024998833689482344,0.005113636363636364,0.002499973734705997,0.004671520558899037,7.499057769775391
1753600,0.0024998994272365706,0.005050505050505051,0.002499955344318771,0.005386978662514204,7.486645698547363
1756800,0.0024999126001006003,0.005744949494949495,0.0024999488163103692,0.004755692100500821,7.473030090332031
1760000,0.0024999144934370614,0.005366161616161616,0.002499951777867946,0.004503177475695467,7.487842559814453
1763200,0.002499920466807177,0.004608585858585859,0.0024999497908067083,0.005260721350111527,7.465312957763672
1766400,0.0024999221885486297,0.004356060606060606,0.0024999444166627248,0.0053028071209124195,7.482612133026123
1769600,0.0024999295480989127,0.004419191919191919,0.0024999402937740008,0.0053028071209124195,7.47747802734375
1772800,0.0024999322662496884,0.0044823232323232326,0.002499939092894666,0.005386978662514204,7.469475746154785
1776000,0.0024999351309044427,0.0046717171717171714,0.0024999376493172383,0.005344892891713312,7.492465496063232
1779200,0.002499936486554986,0.004734848484848485,0.0024999370377803655,0.005344892891713312,7.4890570640563965
1782400,0.002499936786265644,0.0046717171717171714,0.0024999369002240094,0.0050502924961070665,7.474042892456055
1785600,0.0024999368498825015,0.005871212121212121,0.0024999368728166062,0.004881949412903497,7.456201553344727
1788800,0.0024999368638758583,0.007007575757575758,0.0024999368662023775,0.004250662850890114,7.484697341918945
1792000,0.002499936865977802,0.00946969696969697,0.0024999368653596758,0.0033668616640713774,7.46311092376709
1795200,0.002499936867021424,0.009217171717171718,0.0024999368662611708,0.002861832414460671,7.4851298332214355
1798400,0.0024999368672713055,0.010353535353535354,0.0024999368664963433,0.0034931189764740543,7.476485729217529
1801600,0.0024999368674035955,0.010037878787878788,0.002499936866574734,0.002861832414460671,7.483193874359131
1804800,0.0024999368674035955,0.010669191919191919,0.002499936866574734,0.003871890913682084,7.460547924041748
1808000,0.0024999368674035955,0.010037878787878788,0.002499936866574734,0.003829805142881192,7.473814964294434
1811200,0.0024999368674035955,0.009595959595959595,0.002499936866574734,0.0035352047472749465,7.460042953491211
1814400,0.0024999368674035955,0.009974747474747475,0.002499936866574734,0.0033247758932704852,7.468079566955566
1817600,0.0024999368674035955,0.010101010101010102,0.002499936866574734,0.0035352047472749465,7.45358943939209
1820800,0.0024999368674035955,0.010984848484848484,0.002499936866574734,0.0027776608728588862,7.456222057342529
