batch,train_loss,train_acc,val_loss,val_acc,llc
11250,0.0075718306801112,1.0,1.063152302424056,0.682842287694974,18.50718879699707
11500,0.0077155786751366,1.0,0.9777770783916436,0.708838821490468,18.67533302307129
11750,0.0072767373758324,1.0,0.8576637193329787,0.7452339688041595,18.62158966064453
12000,0.0073388825315608,1.0,0.8156519512321269,0.7677642980935875,18.535001754760742
12250,0.0074592402825146,1.0,0.7976204023701122,0.7764298093587522,18.194704055786133
12500,0.0072961990675442,1.0,0.7912332837247334,0.7660311958405546,18.583566665649414
12750,0.007535183054036,1.0,0.7833985816881035,0.7746967071057193,18.849889755249023
13000,0.0072173551864883,1.0,0.7550638820494822,0.7781629116117851,17.967586517333984
13250,0.0072527125342579,1.0,0.7397833531966556,0.779896013864818,18.217079162597656
13500,0.0072550167663697,1.0,0.7108596024612704,0.7989601386481803,18.366371154785156
13750,0.0072054326680396,1.0,0.681961622720857,0.8110918544194108,18.94423484802246
14000,0.007226371822071,1.0,0.6777283519930554,0.8058925476603119,18.36064338684082
14250,0.0072639485315448,1.0,0.676928545290643,0.8180242634315424,18.281375885009766
14500,0.0072880921291774,1.0,0.6651123140523358,0.8214904679376083,17.88884925842285
14750,0.0072385411173551,1.0,0.6567685297047525,0.8232235701906413,18.85270118713379
15000,0.0072280559773692,1.0,0.6464174727932873,0.8336221837088388,18.031728744506836
15250,0.0070915213976453,1.0,0.632349937608259,0.82842287694974,18.57158851623535
15500,0.0070289817428298,1.0,0.6225516649496344,0.8336221837088388,18.57526206970215
15750,0.0072151481444961,1.0,0.6103300678139622,0.8266897746967071,18.054443359375
16000,0.0072395266215607,1.0,0.595285450706365,0.8405545927209706,18.413957595825195
16250,0.0072241901213298,1.0,0.5829133608030838,0.8492201039861352,18.385530471801758
16500,0.0071963447265564,1.0,0.5651566376512147,0.8440207972270364,17.73615074157715
16750,0.007016120388774,1.0,0.5715793105551692,0.8526863084922011,18.682756423950195
17000,0.0070744766092805,1.0,0.5614400806618278,0.8474870017331022,18.205825805664062
17250,0.007092469862376,1.0,0.5545381840927353,0.8492201039861352,18.329814910888672
17500,0.0072556492444467,1.0,0.5515540830460716,0.8509532062391681,17.918365478515625
17750,0.007165961032418,1.0,0.5438424630061944,0.8700173310225303,18.38446617126465
18000,0.0070439188799961,1.0,0.5374297977019016,0.8561525129982669,18.27104949951172
18250,0.0070967475952177,1.0,0.5351243198432022,0.8578856152512998,18.446096420288086
18500,0.0071751083354077,1.0,0.529302895955049,0.8596187175043327,18.723020553588867
18750,0.0070596084566811,1.0,0.5356991184728892,0.8648180242634316,18.169626235961914
19000,0.0071351480140341,1.0,0.5399916574983992,0.8561525129982669,18.215242385864258
19250,0.0071689530420068,1.0,0.5323688255891726,0.8630849220103987,18.349252700805664
19500,0.0071837899595266,1.0,0.5403452512083423,0.8630849220103987,18.179420471191406
19750,0.0072088783551104,1.0,0.5334105397158172,0.8648180242634316,18.160600662231445
20000,0.0070786098937484,1.0,0.5491922853082383,0.8561525129982669,18.234176635742188
20250,0.0071498994814949,1.0,0.5519257987513686,0.8578856152512998,18.288150787353516
20500,0.007219794152661,1.0,0.5572032952494355,0.8492201039861352,18.478294372558594
20750,0.0070693254474463,1.0,0.550812807391911,0.8596187175043327,18.236732482910156
21000,0.0069738358400475,1.0,0.5425961029748521,0.8578856152512998,18.076419830322266
21250,0.0072205420371271,1.0,0.547899883217259,0.8630849220103987,18.512855529785156
21500,0.0071668798518658,1.0,0.5456286573397606,0.8596187175043327,18.140810012817383
21750,0.0071809883005092,1.0,0.5461079669919388,0.8613518197573656,18.401784896850586
22000,0.0071624753478924,1.0,0.5451066192008306,0.8648180242634316,18.331661224365234
22250,0.007257520550714,1.0,0.5443906434172073,0.8682842287694974,18.2565860748291
22500,0.0071650012802516,1.0,0.5591100649112243,0.8648180242634316,18.45403289794922
22750,0.007356051441396,1.0,0.5562007500411962,0.8630849220103987,18.853912353515625
23000,0.0070793205650261,1.0,0.544961622630672,0.8630849220103987,18.256168365478516
23250,0.0071908608185064,1.0,0.5436916423927625,0.8613518197573656,19.032167434692383
23500,0.0071343773164092,1.0,0.5547307933669818,0.8630849220103987,18.232242584228516
23750,0.0072277304507224,1.0,0.5523950857680494,0.854419410745234,18.04363250732422
24000,0.0071193938856595,1.0,0.5483621060291379,0.8734835355285961,19.143688201904297
24250,0.0072127059708388,1.0,0.5513064870982071,0.8578856152512998,18.490686416625977
24500,0.0071625504291053,1.0,0.5576211294642306,0.854419410745234,18.45061492919922
24750,0.0070439445898955,1.0,0.5434336393298436,0.8596187175043327,18.61237907409668
25000,0.0069944774295436,1.0,0.5503455164046971,0.8596187175043327,18.72553062438965
