batch,train_loss,train_acc,val_loss,val_acc,llc
4200,0.0018518261990286041,0.00404228855721393,0.0018518261990757275,0.0032015109288988184,1.5239237546920776
4300,0.0018518261990286041,0.0038349917081260364,0.0018518261990757275,0.003777322247046088,1.5534653663635254
4400,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.003477900361609508,1.5321972370147705
4500,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.003270608287076491,1.5263116359710693
4600,0.0018518261990286041,0.0035931453841901604,0.0018518261990757275,0.003731257341594306,1.5332398414611816
4700,0.0018518261990286041,0.0035240464344941957,0.0018518261990757275,0.0035700301725130707,1.5347447395324707
4800,0.0018518261990286041,0.003454947484798231,0.0018518261990757275,0.003777322247046088,1.520003080368042
4900,0.0018518261990286041,0.003869541182974019,0.0018518261990757275,0.0032936407398023817,1.5326528549194336
5000,0.0018518261990286041,0.0036622443338861247,0.0018518261990757275,0.0034318354561577264,1.5321077108383179
5100,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.0033857705507059446,1.5251686573028564
5200,0.0018518261990286041,0.003765892758430072,0.0018518261990757275,0.0036851924361425248,1.5483872890472412
5300,0.0018518261990286041,0.003869541182974019,0.0018518261990757275,0.0033857705507059446,1.5253585577011108
5400,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.0036391275306907433,1.533646583557129
5500,0.0018518261990286041,0.0037313432835820895,0.0018518261990757275,0.0035009328143353986,1.5322539806365967
5600,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0038924845106755417,1.5406384468078613
5700,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.0035700301725130707,1.5178192853927612
5800,0.0018518261990286041,0.003869541182974019,0.0018518261990757275,0.003454867908883617,1.5206985473632812
5900,0.0018518261990286041,0.003904090657822001,0.0018518261990757275,0.0036160950779648526,1.525439977645874
6000,0.0018518261990286041,0.0035931453841901604,0.0018518261990757275,0.0039846143215791045,1.5204076766967773
6100,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.0030863486652693644,1.5282316207885742
6200,0.0018518261990286041,0.0038349917081260364,0.0018518261990757275,0.0036851924361425248,1.5244916677474976
6300,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.0036391275306907433,1.5225799083709717
6400,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0036160950779648526,1.5195425748825073
6500,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.0029942188543658015,1.531889796257019
6600,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0033166731925282724,1.517657995223999
6700,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.003593062625238962,1.5373748540878296
6800,0.0018518261990286041,0.003904090657822001,0.0018518261990757275,0.0034088030034318353,1.5134150981903076
6900,0.0018518261990286041,0.003904090657822001,0.0018518261990757275,0.0033166731925282724,1.5248286724090576
7000,0.0018518261990286041,0.0041459369817578775,0.0018518261990757275,0.0032936407398023817,1.5214465856552124
7100,0.0018518261990286041,0.004007739082365948,0.0018518261990757275,0.0037082248888684155,1.529111623764038
7200,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0035009328143353986,1.533734679222107
7300,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.003593062625238962,1.5272367000579834
7400,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0031784784761729277,1.5332072973251343
7500,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.003362738097980054,1.5294055938720703
7600,0.0018518261990286041,0.004007739082365948,0.0018518261990757275,0.0030172513070916922,1.5327181816101074
7700,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0034318354561577264,1.5359611511230469
7800,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0032475758343506,1.5155233144760132
7900,0.0018518261990286041,0.00404228855721393,0.0018518261990757275,0.0031784784761729277,1.5207693576812744
8000,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.003593062625238962,1.5133413076400757
8100,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0036851924361425248,1.5186731815338135
8200,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.00354699771978718,1.534106731414795
8300,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.0032475758343506,1.5393794775009155
8400,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.0031093811179952555,1.5360897779464722
8500,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0030863486652693644,1.529952049255371
8600,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.00264873206347744,1.5355042219161987
8700,0.0018518261990286041,0.003904090657822001,0.0018518261990757275,0.0029481539489140196,1.5205388069152832
8800,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.0037082248888684155,1.5198067426681519
8900,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.0037542897943201974,1.5366265773773193
9000,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0029942188543658015,1.5209492444992065
9100,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.0032015109288988184,1.5226480960845947
9200,0.0018518261990286041,0.00538971807628524,0.0018518261990757275,0.002533569799847986,1.5412869453430176
9300,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0035239652670612893,1.5264036655426025
9400,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.0033857705507059446,1.5238178968429565
9500,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0031784784761729277,1.5362088680267334
9600,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0029942188543658015,1.5220677852630615
9700,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.003270608287076491,1.5192841291427612
9800,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.0033857705507059446,1.539116621017456
9900,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0035009328143353986,1.5273735523223877
10000,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.00354699771978718,1.543485403060913
10100,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.003362738097980054,1.5293962955474854
10200,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.0031093811179952555,1.5324558019638062
10300,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0037082248888684155,1.528141975402832
10400,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.0032475758343506,1.5304713249206543
10500,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.003454867908883617,1.5305589437484741
10600,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.002971186401639911,1.51620614528656
10700,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.0034088030034318353,1.5378577709197998
10800,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0032015109288988184,1.5326025485992432
10900,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0033857705507059446,1.5285513401031494
11000,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.002925121496188129,1.5286951065063477
11100,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.003362738097980054,1.5277780294418335
11200,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0033857705507059446,1.5283896923065186
11300,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.003454867908883617,1.527944564819336
11400,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.0034318354561577264,1.5160703659057617
11500,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.003477900361609508,1.531524896621704
11600,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0033166731925282724,1.5374257564544678
11700,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0031784784761729277,1.5516035556793213
11800,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.0034088030034318353,1.534801721572876
11900,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.003454867908883617,1.5275758504867554
12000,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0032936407398023817,1.526214361190796
12100,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0030172513070916922,1.519538402557373
12200,0.0018518261990286041,0.005009673852957435,0.0018518261990757275,0.002971186401639911,1.5376075506210327
12300,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0035009328143353986,1.5388710498809814
12400,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.003040283759817583,1.5269663333892822
12500,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.003040283759817583,1.5239863395690918
12600,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0034088030034318353,1.5261456966400146
12700,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0033857705507059446,1.5201495885849
12800,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.0035700301725130707,1.5233736038208008
12900,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.003362738097980054,1.5214065313339233
13000,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.003477900361609508,1.5273269414901733
13100,0.0018518261990286041,0.005182421227197346,0.0018518261990757275,0.002902089043462238,1.5317463874816895
13200,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0033857705507059446,1.5257322788238525
13300,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.002925121496188129,1.5338337421417236
13400,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.002902089043462238,1.5223783254623413
13500,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0037082248888684155,1.5358054637908936
13600,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0033857705507059446,1.5177974700927734
13700,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0035009328143353986,1.5354880094528198
13800,0.0018518261990286041,0.00404228855721393,0.0018518261990757275,0.003362738097980054,1.5401586294174194
13900,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0035239652670612893,1.5176986455917358
14000,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0031093811179952555,1.5270581245422363
14100,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.002971186401639911,1.5207260847091675
14200,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.0035700301725130707,1.5423115491867065
14300,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0031093811179952555,1.5312579870224
14400,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.003362738097980054,1.5172303915023804
14500,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.003224543381624709,1.532496690750122
14600,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.0033166731925282724,1.5151376724243164
14700,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0031324135707211462,1.5188840627670288
14800,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0033166731925282724,1.527975082397461
14900,0.0018518261990286041,0.005009673852957435,0.0018518261990757275,0.003040283759817583,1.5277512073516846
15000,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0034088030034318353,1.5352566242218018
15100,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0034088030034318353,1.5154962539672852
15200,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.003477900361609508,1.5203206539154053
15300,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0035700301725130707,1.532213568687439
15400,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.003339705645254163,1.5244258642196655
15500,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0031784784761729277,1.5267770290374756
15600,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0032475758343506,1.5237936973571777
15700,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.003224543381624709,1.5264489650726318
15800,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.003477900361609508,1.5339229106903076
15900,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0029481539489140196,1.5239546298980713
16000,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0030863486652693644,1.5186779499053955
16100,0.0018518261990286041,0.003904090657822001,0.0018518261990757275,0.0035009328143353986,1.5310399532318115
16200,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0030863486652693644,1.5187530517578125
16300,0.0018518261990527367,0.0041459369817578775,0.0018518261990703648,0.0037542897943201974,1.5346635580062866
16400,0.0018518261990286041,0.0038004422332780542,0.0018518261990757275,0.0031093811179952555,1.5224961042404175
16500,0.0018518261990286041,0.0036967938087341073,0.0018518261990757275,0.0034318354561577264,1.530104398727417
16600,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.0030633162125434737,1.5218803882598877
16700,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.003362738097980054,1.5318515300750732
16800,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.003270608287076491,1.5524728298187256
16900,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0030863486652693644,1.5275828838348389
17000,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0038233871524978695,1.5560649633407593
17100,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.003362738097980054,1.532760500907898
17200,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.003224543381624709,1.5403250455856323
17300,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.0031324135707211462,1.5424652099609375
17400,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0030863486652693644,1.5458924770355225
17500,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.003339705645254163,1.5259802341461182
17600,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0038233871524978695,1.535085678100586
17700,0.0018518261990286041,0.004007739082365948,0.0018518261990757275,0.0029481539489140196,1.5359032154083252
17800,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.002925121496188129,1.5244767665863037
17900,0.0018518261990286041,0.005009673852957435,0.0018518261990757275,0.0034088030034318353,1.5272541046142578
18000,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0032015109288988184,1.5229142904281616
18100,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0034318354561577264,1.5312914848327637
18200,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0032936407398023817,1.5464763641357422
18300,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0035239652670612893,1.5238428115844727
18400,0.0018518261990286041,0.005009673852957435,0.0018518261990757275,0.002902089043462238,1.526252031326294
18500,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.003662159983416634,1.542576551437378
18600,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.003040283759817583,1.516178846359253
18700,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.003224543381624709,1.5174357891082764
18800,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.003270608287076491,1.561192274093628
18900,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0035700301725130707,1.5307238101959229
19000,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.0035239652670612893,1.528040885925293
19100,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0033857705507059446,1.5108609199523926
19200,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.002902089043462238,1.531929850578308
19300,0.00185182619902056,0.004491431730237701,0.0018518261990757275,0.0034088030034318353,1.5398950576782227
19400,0.0018518261990446926,0.0049405749032614705,0.0018518261990757275,0.0031784784761729277,1.5287816524505615
19500,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.003339705645254163,1.533930778503418
19600,0.0018518261990286041,0.005458817025981205,0.0018518261990757275,0.0037082248888684155,1.5210016965866089
19700,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.002902089043462238,1.5348317623138428
19800,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0036851924361425248,1.5133593082427979
19900,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.0033857705507059446,1.524346113204956
20000,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.003477900361609508,1.5430161952972412
20100,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.0032015109288988184,1.5273933410644531
20200,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.003224543381624709,1.5267930030822754
20300,0.0018518261990286041,0.003938640132669984,0.0018518261990757275,0.003454867908883617,1.5438141822814941
20400,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.0036851924361425248,1.5337817668914795
20500,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0032936407398023817,1.5255513191223145
20600,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.0032475758343506,1.5204989910125732
20700,0.0018518261990286041,0.005216970702045329,0.0018518261990757275,0.0032015109288988184,1.5299662351608276
20800,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0034088030034318353,1.5255506038665771
20900,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.003731257341594306,1.5485363006591797
21000,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.004007646774304996,1.5273559093475342
21100,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.003362738097980054,1.529578685760498
21200,0.0018518261990286041,0.00404228855721393,0.0018518261990757275,0.0036391275306907433,1.5387957096099854
21300,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.002925121496188129,1.5450743436813354
21400,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.0033857705507059446,1.512809157371521
21500,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.002971186401639911,1.522809386253357
21600,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.002925121496188129,1.540287733078003
21700,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0030633162125434737,1.539217233657837
21800,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0033857705507059446,1.5197046995162964
21900,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.003155446023447037,1.5246119499206543
22000,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.0032936407398023817,1.5248944759368896
22100,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.0036160950779648526,1.523904800415039
22200,0.0018518261990286041,0.005009673852957435,0.0018518261990757275,0.0032475758343506,1.526222586631775
22300,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.003731257341594306,1.5140355825424194
22400,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.00354699771978718,1.5257539749145508
22500,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0033857705507059446,1.5259084701538086
22600,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0036391275306907433,1.52060067653656
22700,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0032015109288988184,1.5185866355895996
22800,0.0018518261990286041,0.00404228855721393,0.0018518261990757275,0.003362738097980054,1.5369682312011719
22900,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.0030863486652693644,1.5251283645629883
23000,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.003454867908883617,1.5378835201263428
23100,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.0036851924361425248,1.5305665731430054
23200,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.002786926779832784,1.5193748474121094
23300,0.0018518261990286041,0.004007739082365948,0.0018518261990757275,0.0034318354561577264,1.5244300365447998
23400,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.003593062625238962,1.523342490196228
23500,0.00185182619902056,0.004284134881149806,0.0018518261990757275,0.0033166731925282724,1.535046935081482
23600,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0033166731925282724,1.5298762321472168
23700,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.0036391275306907433,1.5270812511444092
23800,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.0031324135707211462,1.5328210592269897
23900,0.00185182619902056,0.004975124378109453,0.0018518261990757275,0.003362738097980054,1.532573938369751
24000,0.00185182619902056,0.0049405749032614705,0.0018518261990757275,0.003224543381624709,1.5345821380615234
24100,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.003224543381624709,1.5235834121704102
24200,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.0030633162125434737,1.5183093547821045
24300,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0030633162125434737,1.5490539073944092
24400,0.0018518261990286041,0.00418048645660586,0.0018518261990757275,0.003362738097980054,1.5116050243377686
24500,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0035009328143353986,1.5192445516586304
24600,0.0018518261990286041,0.0041459369817578775,0.0018518261990757275,0.0030172513070916922,1.524078130722046
24700,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0035009328143353986,1.5227584838867188
24800,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0036160950779648526,1.540266513824463
24900,0.0018518261990125159,0.004215035931453842,0.0018518261989818809,0.0035239652670612893,1.5160596370697021
25000,0.0018518262159455073,0.00404228855721393,0.0018518261913320453,0.003731257341594306,1.5346927642822266
