batch,train_loss,train_acc,val_loss,val_acc,llc
9250,0.0397916618539935,1.0,18.30606401393114,0.0113122171945701,39.86049270629883
9500,0.041144718297807,1.0,18.146642817895117,0.0113122171945701,39.598331451416016
9750,0.0377963237777022,1.0,17.905212435955644,0.0098039215686274,38.72320556640625
10000,0.040573575209071,1.0,17.758622771072822,0.0090497737556561,38.51936721801758
10250,0.0374073217167624,1.0,17.613101654752054,0.0113122171945701,38.151058197021484
10500,0.0355949297818833,1.0,17.400316326470193,0.0113122171945701,38.2907829284668
10750,0.0370919205051122,1.0,17.18764153836916,0.0105580693815987,37.07513427734375
11000,0.0363328090997369,1.0,17.00015963020532,0.0098039215686274,37.63527297973633
11250,0.0369432636616322,1.0,16.86420177998756,0.0105580693815987,38.28096008300781
11500,0.0358585478911452,1.0,16.70578961831052,0.0098039215686274,38.2469596862793
11750,0.0370017158028462,1.0,16.49757650152406,0.0120663650075414,38.008113861083984
12000,0.0344799833987865,1.0,16.353456245543985,0.0082956259426847,38.28032302856445
12250,0.0363468746361508,1.0,16.231667655874304,0.0120663650075414,37.786991119384766
12500,0.0346601821131831,1.0,16.103043995881652,0.0135746606334841,37.25655746459961
12750,0.035942851441848,1.0,15.965743090355923,0.0128205128205128,37.94706726074219
13000,0.0346687822177832,1.0,15.829263943775317,0.0135746606334841,38.18254470825195
13250,0.0333904945369529,1.0,15.675334725186032,0.0143288084464555,37.269535064697266
13500,0.0338731795895935,1.0,15.573039459770118,0.0150829562594268,37.24461364746094
13750,0.0327404553441565,1.0,15.494209324631475,0.0135746606334841,37.701080322265625
14000,0.0325005062753142,1.0,15.38742232641404,0.0158371040723981,36.0294075012207
14250,0.0346266919458956,1.0,15.317502605189397,0.0173453996983408,36.83439254760742
14500,0.0332581197358869,1.0,15.190414910405584,0.0173453996983408,36.897823333740234
14750,0.0341724175841333,1.0,15.07207193352046,0.0158371040723981,36.02706527709961
15000,0.0343388027789819,1.0,14.986429845210486,0.0180995475113122,35.93967056274414
15250,0.0326067639684153,1.0,14.907038920361629,0.0158371040723981,36.4404411315918
15500,0.0331195894254945,1.0,14.792422014459978,0.0158371040723981,37.22813415527344
15750,0.0338623236001018,1.0,14.676702830087828,0.0158371040723981,36.83146286010742
16000,0.0331272093945789,1.0,14.631668416061192,0.0173453996983408,36.47053527832031
16250,0.0327103926509993,1.0,14.4740551634213,0.0165912518853695,36.42805862426758
16500,0.0331644825744625,1.0,14.296337844321412,0.0218702865761689,35.731204986572266
16750,0.0317876212232158,1.0,14.114944027824578,0.0203619909502262,35.49062728881836
17000,0.0310428655975927,1.0,13.998847910150012,0.0188536953242835,35.08598709106445
17250,0.0315384629029022,1.0,13.802653809992504,0.0173453996983408,35.45479202270508
17500,0.031194966020012,1.0,13.61423650903762,0.0226244343891402,36.237117767333984
17750,0.0310352838335647,1.0,13.396754810866812,0.0241327300150829,34.84635543823242
18000,0.0312678581519639,1.0,13.195206650068174,0.0218702865761689,34.768585205078125
18250,0.0310111683484529,1.0,12.981076743322664,0.0256410256410256,35.76633834838867
18500,0.0310418855233993,1.0,12.716214568375085,0.0248868778280542,35.9196662902832
18750,0.0299022840204289,1.0,12.500299070852291,0.0263951734539969,34.67972183227539
19000,0.0299506049312449,1.0,12.29423234081464,0.0271493212669683,33.98344802856445
19250,0.0294203712827882,1.0,12.07610513121959,0.0294117647058823,33.946475982666016
19500,0.0291600967544481,1.0,11.824480423839542,0.0279034690799396,33.59096908569336
19750,0.0291594406306408,1.0,11.553691980840464,0.0301659125188536,33.587196350097656
20000,0.0304994239394857,1.0,11.288468662793289,0.0339366515837104,34.04990768432617
20250,0.030046710276235,1.0,10.949560242990644,0.035444947209653,33.418521881103516
20500,0.0286401143374811,1.0,10.556601650095446,0.0422322775263951,33.772342681884766
20750,0.0299213152658431,0.9988674971687428,10.206700284330584,0.0460030165912518,33.696712493896484
21000,0.0274606042702145,1.0,9.6928561402581,0.0512820512820512,32.627830505371094
21250,0.0276991157869108,1.0,9.240852831575385,0.0565610859728506,32.83616638183594
21500,0.026792496630404,1.0,8.656954488666537,0.0716440422322775,32.20481491088867
21750,0.0257355167312874,1.0,8.021933986110355,0.0784313725490196,31.14899253845215
22000,0.0249254793646205,1.0,7.211046759119517,0.0980392156862745,30.044845581054688
22250,0.0232581429405371,1.0,6.274330857015088,0.1221719457013574,30.439607620239258
22500,0.021923022795208,1.0,5.28722390519525,0.1553544494720965,30.925521850585938
22750,0.0209597477270527,1.0,4.3759516929151125,0.198340874811463,28.177000045776367
23000,0.020217508533131,1.0,3.6265426767151783,0.2503770739064856,27.40909767150879
23250,0.0199310572613304,1.0,2.9559781200023747,0.310708898944193,27.626174926757812
23500,0.0192474425018982,1.0,2.403010324538001,0.3808446455505279,26.256502151489258
23750,0.0183762812574704,1.0,2.008472250607167,0.4562594268476621,26.274581909179688
24000,0.0181027101596716,1.0,1.6988906866837152,0.5180995475113123,26.141830444335938
24250,0.0174400903925822,1.0,1.436002099139407,0.5769230769230769,24.4021053314209
24500,0.0169222219090377,1.0,1.2127605548667455,0.6297134238310709,24.718416213989258
24750,0.0163514735827133,1.0,0.948774110429997,0.6998491704374057,24.10540771484375
25000,0.01523508147437,1.0,0.6087516932030979,0.8001508295625943,24.19690704345703
