batch,train_loss,train_acc,val_loss,val_acc,llc
12000,0.0380537743863348,1.0,0.0518582269302202,1.0,38.60966491699219
12250,0.0365275328821078,1.0,0.0503222329996729,1.0,38.67213439941406
12500,0.0387472242171582,1.0,0.0525560315428175,1.0,39.653377532958984
12750,0.0374451793950633,1.0,0.0512226211774492,1.0,39.45426559448242
13000,0.0373566280888016,1.0,0.0511096881367084,1.0,38.90504455566406
13250,0.0383321044387327,1.0,0.051586103524139,1.0,38.177494049072266
13500,0.0368921587949576,1.0,0.0498732865862361,1.0,38.075439453125
13750,0.0367923792905538,1.0,0.050191362464945,1.0,38.175071716308594
14000,0.0368757634155887,1.0,0.0494974045461249,1.0,38.455501556396484
14250,0.0379656398006665,1.0,0.0514871701089056,1.0,38.83090591430664
14500,0.0379885948584012,1.0,0.0507003021542585,1.0,39.215877532958984
14750,0.0384368303588247,1.0,0.0529049463494263,1.0,38.311214447021484
15000,0.0377031504663838,1.0,0.0519985716179612,1.0,39.002079010009766
15250,0.0367884922189005,1.0,0.0507990144263175,1.0,38.985496520996094
15500,0.0375047727252461,1.0,0.0488486413930537,1.0,38.748538970947266
15750,0.0379199805149719,1.0,0.0507766811164406,1.0,38.06733322143555
16000,0.0382833086242168,1.0,0.0510300592902054,1.0,38.54397964477539
16250,0.0385116865045641,1.0,0.0525999519985843,1.0,39.256038665771484
16500,0.0377109320937991,1.0,0.0515506678985249,1.0,38.30146408081055
16750,0.0378771935516738,1.0,0.0507593904948871,1.0,37.96377944946289
17000,0.0380520098787394,1.0,0.0510848068702663,1.0,38.135520935058594
17250,0.0371412479823739,1.0,0.0508803398333907,1.0,37.79018020629883
17500,0.0375440063738842,1.0,0.0498728185064506,1.0,38.11690902709961
17750,0.038443659322155,1.0,0.0538019842664312,1.0,38.18722915649414
18000,0.0387336228887023,1.0,0.0543867021050342,1.0,38.914459228515625
18250,0.0372147063623508,1.0,0.0505066661380975,1.0,39.17082595825195
18500,0.0379836111898649,1.0,0.0511048831219866,1.0,38.86978530883789
18750,0.0381858835452603,1.0,0.0526407713401434,0.9998429154885328,38.2839469909668
19000,0.0384753927434376,1.0,0.0522660389967936,1.0,37.97050094604492
19250,0.0376216349670026,1.0,0.0512716738785699,1.0,37.88901138305664
19500,0.0372727162019428,1.0,0.0515290724296892,1.0,38.30702209472656
19750,0.0370788780287862,1.0,0.0519085574325026,1.0,39.41135787963867
20000,0.0365881508075455,1.0,0.0494603623405357,1.0,38.71479034423828
20250,0.0373746719643857,1.0,0.0493793862574039,1.0,38.26015853881836
20500,0.037549532550112,1.0,0.0507453221505088,1.0,38.11435317993164
20750,0.0375038835573647,1.0,0.0514634804864669,1.0,38.5496711730957
21000,0.0378926195395878,1.0,0.0511899309014776,1.0,38.74861526489258
21250,0.0380151426788808,1.0,0.0515139305386534,1.0,38.751441955566406
21500,0.0367378593319199,1.0,0.050590949868836,1.0,38.74138259887695
21750,0.0369820807279719,1.0,0.0506294437189929,1.0,38.83174133300781
22000,0.0362435868321609,1.0,0.0499310935181081,1.0,39.504398345947266
22250,0.0364951163474597,1.0,0.0500131405602808,1.0,39.20135498046875
22500,0.0393507592044217,1.0,0.0541459027615379,1.0,39.14992904663086
22750,0.0376597731639794,1.0,0.0510396258188677,1.0,38.72903060913086
23000,0.0376215439317574,1.0,0.052642479232829,1.0,37.83339309692383
23250,0.037705306493838,1.0,0.0529532205989918,1.0,38.628578186035156
23500,0.0372646416878999,1.0,0.0510721106193093,1.0,38.20029830932617
23750,0.03826917118419,1.0,0.0534050403961395,1.0,39.24540328979492
24000,0.0386125483734672,1.0,0.0513285646357573,1.0,39.00123977661133
24250,0.0373170869257024,1.0,0.0515401299409111,1.0,38.00942611694336
24500,0.0369501887022682,1.0,0.0506910696761984,1.0,38.69931411743164
24750,0.0376800912235484,1.0,0.0522278748598082,1.0,38.67044448852539
25000,0.0378475945159545,1.0,0.052157897305781,1.0,38.43654251098633
