batch,train_loss,train_acc,val_loss,val_acc,llc
12700,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.0030182684670373313,6.166957378387451
12800,0.0018382100923999031,0.005208333333333333,0.0018382100933458088,0.002972880971292409,6.158550262451172
12900,0.0018382100923999031,0.005480664488017429,0.0018382100933458088,0.0030636559627822534,6.148364067077637
13000,0.0018382100923999031,0.004901960784313725,0.0018382100933458088,0.002972880971292409,6.164360046386719
13100,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.0031998184500170203,6.158843994140625
13200,0.001838210092415755,0.00428921568627451,0.0018382100933458088,0.0032678996936344037,6.161150932312012
13300,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.003426755928741632,6.1492204666137695
13400,0.0018382100923919774,0.0049700435729847494,0.0018382100933458088,0.003040962214909792,6.168463706970215
13500,0.0018382100923999031,0.004697712418300653,0.0018382100933458088,0.003517530920231476,6.161022186279297
13600,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.0031090434585271756,6.164573669433594
13700,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.003154430954272098,6.156977653503418
13800,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.002950187223419948,6.1467742919921875
13900,0.0018382100923999031,0.003846677559912854,0.0018382100933458088,0.0033813684329967093,6.148768424987793
14000,0.0018382100923919774,0.004425381263616557,0.0018382100933458088,0.003290593441506865,6.14771032333374
14100,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.003177124702144559,6.141161918640137
14200,0.001838210092415755,0.004595588235294118,0.0018382100933458088,0.003313287189379326,6.168801307678223
14300,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.003040962214909792,6.150285243988037
14400,0.0018382100923999031,0.0055827886710239655,0.0018382100933458088,0.0027005559968228754,6.155348777770996
14500,0.001838210092415755,0.0051062091503267975,0.0018382100933458088,0.003313287189379326,6.148274898529053
14600,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.0031090434585271756,6.168059349060059
14700,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.0028821059798025644,6.158448696136475
14800,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.0035402246681039374,6.1596527099609375
14900,0.0018382100925187913,0.004901960784313725,0.001838210093419782,0.0032452059457619424,6.187228202819824
15000,0.0018382100923999031,0.004391339869281046,0.0018382100933458088,0.003131737206399637,6.165572643280029
15100,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.002814024736185181,6.157004356384277
15200,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.0034040621808691706,6.145991325378418
15300,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.00299557471916487,6.138156414031982
15400,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.002814024736185181,6.127799034118652
15500,0.0018382100923919774,0.00428921568627451,0.0018382100933458088,0.003608305911721321,6.162931442260742
15600,0.0018382100923919774,0.004187091503267974,0.0018382100933458088,0.003426755928741632,6.1582350730896
15700,0.0018382100923999031,0.00377859477124183,0.0018382100933458088,0.003426755928741632,6.15985631942749
15800,0.0018382100923999031,0.005072167755991285,0.0018382100933458088,0.0027459434925677976,6.151450157165527
15900,0.001838210092407829,0.004629629629629629,0.0018382100933352413,0.003335980937251787,6.169131755828857
16000,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.003699080903211165,6.204257011413574
16100,0.0018382100923999031,0.0051062091503267975,0.0018382100933458088,0.003040962214909792,6.156583309173584
16200,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.0028367184840576423,6.1470046043396
16300,0.0018382100923999031,0.004697712418300653,0.0018382100933458088,0.0029274934755474866,6.157228469848633
16400,0.0018382100923602738,0.004527505446623094,0.0018382100933458088,0.0031090434585271756,6.143440246582031
16500,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.0034948371723590153,6.1465301513671875
16600,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.0029047997276750257,6.163752555847168
16700,0.0018382100923999031,0.004936002178649238,0.0018382100933458088,0.003154430954272098,6.158416748046875
16800,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.002655168501077953,6.164979457855225
16900,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.0027913309883127197,6.160212516784668
17000,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.0033813684329967093,6.169326305389404
17100,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.003177124702144559,6.1692962646484375
17200,0.0018382100923999031,0.005480664488017429,0.0018382100933458088,0.0028821059798025644,6.153299331665039
17300,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.003472143424486554,6.151177883148193
17400,0.0018382100923999031,0.004697712418300653,0.0018382100933458088,0.0030863497106547147,6.161843776702881
17500,0.0018382100923523478,0.0049700435729847494,0.0018382100932929708,0.0033586746851242484,6.151909828186035
17600,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.0032225121978894816,6.173318386077881
17700,0.0018382100923999031,0.0053785403050108935,0.0018382100933458088,0.002677862248950414,6.1792402267456055
17800,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.0033586746851242484,6.170638084411621
17900,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.003131737206399637,6.179112911224365
18000,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.003177124702144559,6.1485748291015625
18100,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.0031090434585271756,6.180379390716553
18200,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.0033813684329967093,6.155449867248535
18300,0.001838210092415755,0.0051742919389978215,0.0018382100933458088,0.002814024736185181,6.146819591522217
18400,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.003131737206399637,6.155925750732422
18500,0.0018382100923999031,0.0053104575163398695,0.0018382100933458088,0.002655168501077953,6.174834251403809
18600,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.0032452059457619424,6.149479866027832
18700,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.0034948371723590153,6.172669887542725
18800,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.003131737206399637,6.162184715270996
18900,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.0025643935095881086,6.15885066986084
19000,0.0018382100923999031,0.005004084967320261,0.0018382100933458088,0.002859412231930103,6.16507625579834
19100,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.003290593441506865,6.156806468963623
19200,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.003517530920231476,6.170294761657715
19300,0.0018382100923999031,0.004833877995642701,0.0018382100933458088,0.002950187223419948,6.155450344085693
19400,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.003040962214909792,6.143313884735107
19500,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.0032678996936344037,6.158538818359375
19600,0.0018382100923999031,0.004901960784313725,0.0018382100933458088,0.002859412231930103,6.170082092285156
19700,0.0018382100923761255,0.004833877995642701,0.0018382100933458088,0.002768637240440259,6.147701263427734
19800,0.0018382100923999031,0.004833877995642701,0.0018382100933458088,0.0027005559968228754,6.159663200378418
19900,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.003154430954272098,6.178176403045654
20000,0.0018382100923999031,0.0050381263616557734,0.0018382100933458088,0.0027459434925677976,6.159112453460693
20100,0.0018382100923840514,0.004561546840958605,0.0018382100933458088,0.0034948371723590153,6.160381317138672
20200,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.0027232497446953363,6.177850246429443
20300,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.0030863497106547147,6.151785850524902
20400,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.0031090434585271756,6.162607192993164
20500,0.0018382100923999031,0.0051062091503267975,0.0018382100933458088,0.00299557471916487,6.15793514251709
20600,0.0018382100923999031,0.0052423747276688455,0.0018382100933458088,0.002677862248950414,6.1587347984313965
20700,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.003290593441506865,6.146016597747803
20800,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.0031998184500170203,6.206027030944824
20900,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.002950187223419948,6.138913154602051
21000,0.0018382100923999031,0.005344498910675381,0.0018382100933458088,0.002677862248950414,6.162387371063232
21100,0.0018382100923999031,0.0050381263616557734,0.0018382100933458088,0.002655168501077953,6.15757942199707
21200,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0032452059457619424,6.17401123046875
21300,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.003154430954272098,6.152198791503906
21400,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.003040962214909792,6.167873382568359
21500,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0030182684670373313,6.184627532958984
21600,0.0018382100923999031,0.0051062091503267975,0.0018382100933458088,0.0025870872574605694,6.139492034912109
21700,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.003313287189379326,6.153271675109863
21800,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.003426755928741632,6.178167343139648
21900,0.0018382100923999031,0.0051742919389978215,0.0018382100933458088,0.003335980937251787,6.149766445159912
22000,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.0028367184840576423,6.163870811462402
22100,0.0018382100924276437,0.004493464052287581,0.0018382100933458088,0.0030636559627822534,6.1554365158081055
22200,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.003313287189379326,6.160738945007324
22300,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.0030636559627822534,6.184333324432373
22400,0.0018382100923999031,0.0049700435729847494,0.0018382100933458088,0.0027459434925677976,6.136238098144531
22500,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0033813684329967093,6.166901588439941
22600,0.0018382100923919774,0.004595588235294118,0.0018382100933458088,0.0028821059798025644,6.145770072937012
22700,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.0035402246681039374,6.190621376037598
22800,0.0018382100923999031,0.004901960784313725,0.0018382100933458088,0.0025416997617156473,6.152464866638184
22900,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.002768637240440259,6.148277282714844
23000,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.0031998184500170203,6.161781311035156
23100,0.0018382100923999031,0.0055147058823529415,0.0018382100933458088,0.003177124702144559,6.151247978210449
23200,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0032225121978894816,6.161294460296631
23300,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.0033586746851242484,6.168887138366699
23400,0.0018382100923999031,0.004391339869281046,0.0018382100933458088,0.003335980937251787,6.166396141052246
23500,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.003131737206399637,6.141818046569824
23600,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.003040962214909792,6.150931358337402
23700,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.0032452059457619424,6.150774002075195
23800,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.002768637240440259,6.158248424530029
23900,0.0018382100923999031,0.004936002178649238,0.0018382100933458088,0.0027913309883127197,6.158133506774902
24000,0.0018382100923999031,0.004391339869281046,0.0018382100933458088,0.0030636559627822534,6.164202690124512
24100,0.0018382100923999031,0.004697712418300653,0.0018382100933458088,0.0031090434585271756,6.165637969970703
24200,0.0018382100923999031,0.003880718954248366,0.0018382100933458088,0.0032678996936344037,6.168766021728516
24300,0.0018382100923999031,0.005140250544662309,0.0018382100933458088,0.0031998184500170203,6.1539740562438965
24400,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.003131737206399637,6.170358657836914
24500,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.003154430954272098,6.169190883636475
24600,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.0030636559627822534,6.146750450134277
24700,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.003131737206399637,6.163761138916016
24800,0.0018382100923999031,0.003914760348583878,0.0018382100933458088,0.0033586746851242484,6.162604331970215
24900,0.001838210482487927,0.0031998910675381264,0.001838210241551113,0.003835243390445932,6.173586845397949
25000,0.0018385553642024611,0.003846677559912854,0.0018385968857135087,0.0035629184159763987,6.160270690917969
