batch,train_loss,train_acc,val_loss,val_acc,llc
3600,0.005992189204802974,1.0,0.010366157121505602,0.0,3.4514732360839844
3700,0.005853274475346889,0.9991095280498664,0.010426115072282608,0.0,3.5032927989959717
3800,0.005715204220354716,0.9991095280498664,0.01048711160018881,0.0,3.6572937965393066
3900,0.0055773153141031465,1.0,0.010548319138392081,0.0,3.687429428100586
4000,0.005443391700101915,1.0,0.01061342556906747,0.0,3.772627353668213
4100,0.005306157467800557,1.0,0.010672402479227362,0.0,3.9383726119995117
4200,0.005169005912561915,1.0,0.01073148747252064,0.0,4.03513765335083
4300,0.005033121197770548,1.0,0.010787053984365606,0.0,4.1337690353393555
4400,0.004901020685235703,1.0,0.01084428664444905,0.0005931198102016608,4.314676284790039
4500,0.004778939939517849,1.0,0.010905871190979174,0.0017793594306049821,4.323345184326172
4600,0.004664092793860012,1.0,0.010972057320597368,0.0029655990510083037,4.452577114105225
4700,0.004546861299450442,1.0,0.01103392333755643,0.0029655990510083037,4.538931846618652
4800,0.004424036691340146,1.0,0.011084145849762863,0.0035587188612099642,4.6508660316467285
4900,0.004312447615370871,1.0,0.01114066608342942,0.004151838671411625,4.800933837890625
5000,0.0042182186706354865,1.0,0.011207629276344538,0.004151838671411625,4.892680644989014
5100,0.004116762723883187,1.0,0.011263333897913938,0.005338078291814947,4.993862628936768
5200,0.004033261667505796,1.0,0.011329146046279836,0.005931198102016607,5.11798095703125
5300,0.003943829015162728,1.0,0.011384416683129568,0.005931198102016607,5.221201419830322
5400,0.0038595550989222946,1.0,0.011439467800730312,0.006524317912218268,5.374122142791748
5500,0.003784044190017193,1.0,0.011496466796067438,0.0071174377224199285,5.505422592163086
5600,0.0037100294818239203,1.0,0.011550362766549116,0.00771055753262159,5.529654502868652
5700,0.0036554337947323373,1.0,0.011618213880528758,0.010083036773428233,5.7151923179626465
5800,0.0035982410058972964,1.0,0.011678184582028772,0.013048635824436536,5.772571563720703
5900,0.0035472100677104703,1.0,0.011741825270611232,0.01542111506524318,5.903036117553711
6000,0.003507274291324674,1.0,0.01180455057792286,0.020759193357058125,5.976701736450195
6100,0.00346459789559882,1.0,0.011862440915250199,0.020759193357058125,6.030601501464844
6200,0.0034320233834456266,1.0,0.011924131388399277,0.021945432977461446,6.159762382507324
6300,0.0034053904064105804,1.0,0.011984739224465116,0.021945432977461446,6.288280487060547
6400,0.0033827300769387215,1.0,0.01204514734100104,0.02609727164887307,6.3953399658203125
6500,0.0033590929594740125,1.0,0.012102423256764703,0.028469750889679714,6.492964744567871
6600,0.0033471471031270225,1.0,0.012160280915496436,0.033807829181494664,6.555837631225586
6700,0.0033214670333941653,1.0,0.012203485254763956,0.03499406880189798,6.670585632324219
6800,0.003299652512964004,1.0,0.012246022785849171,0.03795966785290629,6.679338455200195
6900,0.003280650526169067,1.0,0.01229322346177036,0.04151838671411625,6.818112373352051
7000,0.003275108616342992,1.0,0.012344671474064867,0.042704626334519574,6.895428657531738
7100,0.0032675243289651927,1.0,0.012388881924534537,0.04389086595492289,6.983922958374023
7200,0.0032488779914967604,1.0,0.012419988381348258,0.045077105575326216,7.0203094482421875
7300,0.003224191073417823,1.0,0.012447484351875766,0.04804270462633452,7.0994486808776855
7400,0.003216537819239821,1.0,0.012482874371632846,0.04922894424673784,7.158863067626953
7500,0.003203542391169992,1.0,0.012513008152608664,0.05041518386714116,7.209834575653076
7600,0.003193154620904001,1.0,0.012542272935878852,0.0498220640569395,7.254349708557129
7700,0.003174473158973713,1.0,0.01255700920657658,0.05219454329774614,7.31613826751709
7800,0.0031710219538819548,1.0,0.012585454899099603,0.05397390272835113,7.40750789642334
7900,0.0031706128198527406,1.0,0.012612661294868903,0.05753262158956109,7.423984527587891
8000,0.003152197516935472,1.0,0.012622908195248703,0.05931198102016608,7.492745876312256
8100,0.0031394760813962135,1.0,0.012634455966282623,0.060498220640569395,7.540982723236084
8200,0.003135688669891665,1.0,0.012656404906916979,0.06287069988137604,7.587743282318115
8300,0.0031261546680337203,1.0,0.012671781767630333,0.06465005931198102,7.639732360839844
8400,0.0031170882083531985,1.0,0.012682162064502142,0.06761565836298933,7.697895050048828
8500,0.0031172716811810183,1.0,0.012697557500295102,0.06998813760379596,7.728038787841797
8600,0.0030982050582773167,1.0,0.012694603746949142,0.07413997627520759,7.763697624206543
8700,0.0030920266736471297,1.0,0.012699661420963147,0.07413997627520759,7.797351837158203
8800,0.003089742649193996,1.0,0.012713697504457683,0.07651245551601424,7.861358642578125
8900,0.0030880352326288145,1.0,0.012722182137591152,0.0800711743772242,7.888635158538818
9000,0.0030716378787053102,1.0,0.012714571887925533,0.08185053380782918,7.9253950119018555
9100,0.0030660940894404244,1.0,0.012715157969608409,0.08422301304863583,7.923556327819824
9200,0.003058019132939692,1.0,0.012711117212845107,0.08600237247924081,7.96624755859375
9300,0.0030439727506762037,1.0,0.01270368094815655,0.08778173190984578,8.001058578491211
9400,0.0030276736166603524,1.0,0.012693819193023644,0.09015421115065243,7.99143123626709
9500,0.003019098566475184,1.0,0.012685641959311787,0.09134045077105575,8.030713081359863
9600,0.0030130916836946034,1.0,0.012682189511727377,0.0937129300118624,8.106651306152344
9700,0.0029987070671318367,1.0,0.012671707120965967,0.0937129300118624,8.076926231384277
9800,0.0029858304892574584,1.0,0.01265975053688403,0.09489916963226572,8.149077415466309
9900,0.002982241812287328,1.0,0.012651782528158113,0.099644128113879,8.176161766052246
10000,0.002968377841119045,1.0,0.012634848666787235,0.099644128113879,8.164498329162598
10100,0.002959101048703716,1.0,0.01261824672331333,0.10498220640569395,8.192789077758789
10200,0.0029482700176145598,1.0,0.012601986161487295,0.10854092526690391,8.212848663330078
10300,0.0029480423567234434,1.0,0.012596540069340122,0.1103202846975089,8.216816902160645
10400,0.0029391975910008908,1.0,0.012578779017311893,0.11743772241992882,8.202749252319336
10500,0.002932431941349408,1.0,0.012561716516319914,0.11862396204033215,8.223576545715332
10600,0.002923222506030704,1.0,0.012543443700603583,0.12336892052194544,8.260917663574219
10700,0.002913460575619701,1.0,0.012523297145620236,0.12633451957295375,8.26702880859375
10800,0.0029110860920039303,1.0,0.012508151795624502,0.1257413997627521,8.271774291992188
10900,0.0028959352314515325,1.0,0.012476463876454732,0.13107947805456702,8.31567668914795
11000,0.002879607790785834,1.0,0.01244782817838349,0.132858837485172,8.283961296081543
11100,0.0028565663909448356,1.0,0.012411440244830553,0.13523131672597866,8.301326751708984
11200,0.002849571821914251,1.0,0.012387288028920071,0.13701067615658363,8.284290313720703
11300,0.00284575081541504,1.0,0.01236442097988585,0.14056939501779359,8.371408462524414
11400,0.0028309392341008726,1.0,0.012335795837356172,0.14412811387900357,8.331657409667969
11500,0.0028226118945729782,1.0,0.012307637441275842,0.14827995255041518,8.334012985229492
11600,0.002818093102098586,1.0,0.01228071293492016,0.15183867141162516,8.355935096740723
11700,0.002809252768036771,1.0,0.01225168539337098,0.1542111506524318,8.344972610473633
11800,0.002795478334660349,1.0,0.01221832430127164,0.1601423487544484,8.345629692077637
11900,0.0027783513235016158,1.0,0.012177802596908517,0.16429418742586002,8.35181713104248
12000,0.0027676251680007202,1.0,0.01214439513753936,0.16903914590747332,8.374197006225586
12100,0.002745235767149145,1.0,0.012101827515510142,0.1737841043890866,8.375727653503418
12200,0.002742842631165738,1.0,0.012072651530201695,0.1797153024911032,8.348953247070312
12300,0.0027232593813212797,1.0,0.012024541199317782,0.18208778173190984,8.346332550048828
12400,0.002708395580634249,1.0,0.011984597130105218,0.18861209964412812,8.34753131866455
12500,0.002695932809366303,1.0,0.01195057226794585,0.1933570581257414,8.361907005310059
12600,0.002676652224638225,1.0,0.011900913178277768,0.19750889679715303,8.375653266906738
12700,0.002658534572996325,1.0,0.011851522329949453,0.20284697508896798,8.346466064453125
12800,0.002655313087159557,1.0,0.01181742857394835,0.2099644128113879,8.34066390991211
12900,0.0026465683220947894,1.0,0.011775630557178248,0.21826809015421114,8.365205764770508
13000,0.002635574968861796,1.0,0.011731847545103317,0.22123368920521946,8.369993209838867
13100,0.002626365537689675,1.0,0.011690651229002721,0.23072360616844603,8.312461853027344
13200,0.0025969541901996224,1.0,0.011630448724849156,0.23665480427046262,8.368037223815918
13300,0.0025879018403049013,1.0,0.011585988814711642,0.24733096085409254,8.325067520141602
13400,0.002580305224306092,1.0,0.011543007415618796,0.2514827995255042,8.322280883789062
13500,0.0025634194319140587,1.0,0.011489304628561242,0.2627520759193357,8.312247276306152
13600,0.002556120079070436,1.0,0.011443592804624375,0.2722419928825623,8.334471702575684
13700,0.0025484361934607464,1.0,0.011398257132816269,0.2781731909845789,8.394977569580078
13800,0.0025335045030484855,1.0,0.011345517466149667,0.2870699881376038,8.303462982177734
13900,0.0025220620559938153,1.0,0.011295655493437803,0.297153024911032,8.315077781677246
14000,0.002505852735102946,1.0,0.01123562102948458,0.30486358244365364,8.323759078979492
14100,0.0024898360499520044,1.0,0.011182037555012733,0.31791221826809013,8.270084381103516
14200,0.0024896220022933564,1.0,0.011140056631405212,0.32858837485172004,8.278719902038574
14300,0.0024824232351904002,1.0,0.011089962004260785,0.33570581257413995,8.273426055908203
14400,0.0024630496260160226,1.0,0.01102773987573228,0.34934756820877816,8.293654441833496
14500,0.002468204561982533,1.0,0.010989044892931996,0.3665480427046263,8.231217384338379
14600,0.002457592811332626,1.0,0.01093433366691824,0.37841043890865955,8.280869483947754
14700,0.002428703504562285,1.0,0.010861944528749546,0.3861209964412811,8.200942039489746
14800,0.0024153750165069572,1.0,0.010801266726108615,0.39798339264531435,8.213289260864258
14900,0.0023944361285884548,1.0,0.010734761746385945,0.4098457888493476,8.248058319091797
15000,0.0024032103420647388,1.0,0.010693339473531446,0.4294187425860024,8.19465446472168
15100,0.0024034758133669436,1.0,0.010644143336250371,0.4430604982206406,8.187124252319336
15200,0.0023905227561203477,1.0,0.010581114727391696,0.45848161328588377,8.187475204467773
15300,0.0023760443697629606,1.0,0.010517677167664732,0.47153024911032027,8.14140796661377
15400,0.002375418645804972,1.0,0.010466375365833424,0.48102016607354686,8.165755271911621
15500,0.0023597412206106494,1.0,0.010399163201283377,0.49110320284697506,8.121498107910156
15600,0.0023528810985260318,1.0,0.010336658927586596,0.5047449584816133,8.128467559814453
15700,0.002333334089403612,1.0,0.01026598870569745,0.5201660735468565,8.141807556152344
15800,0.0023202846102078154,1.0,0.010203554804303185,0.529655990510083,8.077744483947754
15900,0.0023184701280364846,1.0,0.010145032199205718,0.5444839857651246,8.101587295532227
16000,0.0023021159010656505,1.0,0.010071969171544076,0.5593119810201661,8.078529357910156
16100,0.002294844840980821,1.0,0.010009687221283148,0.5735468564650059,8.066927909851074
16200,0.0022814614245898605,1.0,0.009942731256337123,0.594306049822064,8.090106010437012
16300,0.002276431588756247,1.0,0.009883633881038406,0.6079478054567022,8.079963684082031
16400,0.002276508992194519,1.0,0.009822031426710802,0.6257413997627521,8.007184982299805
16500,0.002257644237501784,1.0,0.009747297597235933,0.6465005931198102,8.03046989440918
16600,0.002245849060004151,1.0,0.00967531864948942,0.6613285883748518,7.9795355796813965
16700,0.0022416515593049603,1.0,0.009615402632809442,0.6761565836298933,7.970038414001465
16800,0.002225854853914515,1.0,0.009539656780222663,0.6850533807829181,7.976541042327881
16900,0.002220493327608151,1.0,0.009472563378910576,0.7016607354685647,7.935877799987793
17000,0.002220579110150651,1.0,0.009414302985584927,0.7182680901542111,7.926868438720703
17100,0.002214848315169104,1.0,0.009344443087250631,0.7283511269276394,7.9465765953063965
17200,0.002221395055811524,1.0,0.009289082064329782,0.741399762752076,7.930201530456543
17300,0.0022142201897174863,1.0,0.009222805838090669,0.7526690391459074,7.912989616394043
17400,0.0022008790880672217,1.0,0.009147481723828848,0.7651245551601423,7.87582540512085
17500,0.002203058505838012,1.0,0.009085837486205558,0.7805456702253856,7.841536998748779
17600,0.0022117176779627946,1.0,0.009029230986161695,0.791814946619217,7.876914978027344
17700,0.0022078192809833843,1.0,0.00895950931880053,0.8036773428232503,7.845208644866943
17800,0.0022065218365755353,1.0,0.008892261578390995,0.8167259786476868,7.814907073974609
17900,0.002200588294618389,1.0,0.008819669411072456,0.8285883748517201,7.809841156005859
18000,0.0022099036176026344,1.0,0.008759305955762594,0.83926453143535,7.815938472747803
18100,0.002208644595537882,1.0,0.008694111443293741,0.8529062870699882,7.791732311248779
18200,0.0022045035198835104,1.0,0.008622377881921677,0.8641755634638197,7.761356353759766
18300,0.0022040685744108574,1.0,0.008555201880969681,0.8778173190984578,7.756612777709961
18400,0.002218902897245631,1.0,0.00850178598656075,0.8879003558718861,7.758383750915527
18500,0.0022217868456164192,1.0,0.00843478449148569,0.8997627520759194,7.7267165184021
18600,0.0022144916816510905,1.0,0.008360122437925825,0.905693950177936,7.68187141418457
18700,0.0022158543850881573,1.0,0.008296230394715798,0.9110320284697508,7.702899932861328
18800,0.002215133582673907,1.0,0.008226415898357015,0.9187425860023725,7.675859451293945
18900,0.0022086133496862365,1.0,0.008150103407793746,0.928232502965599,7.671958923339844
19000,0.0022109890046080813,1.0,0.008080701605546093,0.9347568208778173,7.660613536834717
19100,0.0022227301489137186,1.0,0.008023829839036559,0.9377224199288257,7.638805389404297
19200,0.002240023961251739,1.0,0.007969195996206761,0.9400948991696323,7.61223030090332
19300,0.002247850843750849,1.0,0.007904913502359764,0.9442467378410438,7.582387447357178
19400,0.0022568787047548265,1.0,0.007843175404986824,0.9495848161328588,7.6151533126831055
19500,0.0022748338120996965,1.0,0.007789043411347366,0.9543297746144721,7.584598541259766
19600,0.0022584671345983074,1.0,0.007703243122598508,0.9572953736654805,7.5745344161987305
19700,0.0022700373298975367,1.0,0.007643365126914065,0.9596678529062871,7.534444332122803
