training_step,train_loss,train_acc,val_loss,val_acc,llc
523200,0.005587208245234864,1.0,0.018549752064283456,0.03440094899169632,1827.13330078125
524800,0.00559615148173335,1.0,0.018556435831655633,0.03440094899169632,1829.989990234375
526400,0.005588940663623125,1.0,0.018549640809350412,0.033807829181494664,1821.736328125
528000,0.005588215708613183,1.0,0.018548640545152685,0.03499406880189798,1818.197021484375
529600,0.005587819523741147,1.0,0.01854951445274011,0.03440094899169632,1820.7991943359375
531200,0.005583971366452141,1.0,0.018545331735570485,0.03558718861209965,1814.816162109375
532800,0.00558602515871795,1.0,0.018546005347489534,0.03440094899169632,1824.728759765625
534400,0.00558361063818327,1.0,0.0185425633377885,0.03499406880189798,1827.35400390625
536000,0.005588382015623425,1.0,0.018548176809482515,0.03440094899169632,1820.38525390625
537600,0.005589883227999308,1.0,0.01854782408514322,0.03440094899169632,1805.4169921875
539200,0.005587968427956582,1.0,0.01854609464453191,0.03499406880189798,1815.0653076171875
540800,0.005585593008456995,1.0,0.018545614423457875,0.03440094899169632,1830.6370849609375
542400,0.00558765254166717,1.0,0.018546966043182716,0.03499406880189798,1817.37890625
544000,0.00558359924959266,1.0,0.018541583772041653,0.03440094899169632,1835.196533203125
545600,0.00558037421635401,1.0,0.018536180675953345,0.03440094899169632,1818.8294677734375
547200,0.00558682259226936,1.0,0.018543489298353488,0.03440094899169632,1818.231201171875
548800,0.005586516054451651,1.0,0.01854125149260813,0.03440094899169632,1818.9130859375
550400,0.005583498043937813,1.0,0.018538013207786943,0.033807829181494664,1829.1429443359375
552000,0.005583961410920666,1.0,0.018541664123194888,0.033807829181494664,1827.2659912109375
553600,0.005579597225872168,1.0,0.018536850775250656,0.03499406880189798,1815.0693359375
555200,0.005576199525179389,1.0,0.018531148273869022,0.033807829181494664,1816.91015625
556800,0.005585049754232566,1.0,0.018541314889381894,0.03440094899169632,1822.286865234375
558400,0.005576924349986621,1.0,0.018532633572631248,0.033807829181494664,1828.4139404296875
560000,0.005578925410569219,1.0,0.018534442552388564,0.03499406880189798,1825.3314208984375
561600,0.005580540656054912,1.0,0.018536614777778817,0.033807829181494664,1809.5687255859375
563200,0.005579110702295735,1.0,0.01853387459752416,0.03440094899169632,1821.590576171875
564800,0.005581575408511574,1.0,0.018535728738692945,0.03499406880189798,1828.6142578125
566400,0.005574700579740512,1.0,0.01852770627742525,0.03440094899169632,1830.1688232421875
568000,0.005580082970305627,1.0,0.018534914400949985,0.03558718861209965,1826.7406005859375
569600,0.005579930471002604,1.0,0.01853305786960755,0.03440094899169632,1833.469482421875
571200,0.00557927360827848,1.0,0.01853188911667215,0.03499406880189798,1815.6898193359375
572800,0.0055756911976248,1.0,0.018527874206043647,0.03440094899169632,1828.61572265625
574400,0.005571621629796783,1.0,0.018524229901037394,0.03558718861209965,1825.38134765625
576000,0.005571755837277573,1.0,0.018523476652752426,0.03499406880189798,1818.1781005859375
577600,0.005576644834621958,1.0,0.018528006563221646,0.03440094899169632,1821.4779052734375
579200,0.005579076788636159,1.0,0.018530985547620737,0.033807829181494664,1813.36572265625
580800,0.00557779346510622,1.0,0.018528748287080232,0.033807829181494664,1829.100341796875
582400,0.005576541614557018,1.0,0.018527353524914275,0.033214709371293,1832.889892578125
584000,0.005570633892958464,1.0,0.01852101797606986,0.033807829181494664,1814.85302734375
585600,0.0055698163887006515,1.0,0.018520724232731694,0.033807829181494664,1842.864013671875
587200,0.005577769048366022,1.0,0.018527793805175687,0.03440094899169632,1827.051513671875
588800,0.005577227939583713,1.0,0.018527308962841476,0.03440094899169632,1826.774169921875
590400,0.005572695520607786,1.0,0.018523550186359268,0.03558718861209965,1813.514892578125
592000,0.00556725163953188,1.0,0.01851772003799394,0.03440094899169632,1825.61767578125
593600,0.005572847477537733,1.0,0.018523270543775172,0.03440094899169632,1820.1429443359375
595200,0.005573050784094729,1.0,0.018522090433233926,0.03440094899169632,1818.364013671875
596800,0.005570992246893826,1.0,0.01851895469608733,0.03499406880189798,1839.6328125
598400,0.005572652061099148,1.0,0.018520025639714117,0.03499406880189798,1825.487548828125
600000,0.005571814270097951,1.0,0.01852281547006781,0.03440094899169632,1835.5625
601600,0.005571083601096434,1.0,0.01851941869414079,0.033807829181494664,1829.8271484375
603200,0.005580016940530267,1.0,0.018527237170354892,0.03499406880189798,1837.386474609375
604800,0.0055676558903374525,1.0,0.01851463211371098,0.03499406880189798,1819.394287109375
606400,0.005571177510008919,1.0,0.01851747651039794,0.03558718861209965,1823.833984375
608000,0.0055715646992834785,1.0,0.018518391697228943,0.03440094899169632,1801.6092529296875
609600,0.005570491932196508,1.0,0.018517287131531487,0.03440094899169632,1822.944580078125
611200,0.005564753686012377,1.0,0.01851196427280492,0.03499406880189798,1819.6253662109375
612800,0.005571044988943495,1.0,0.01851619751560518,0.03499406880189798,1818.4613037109375
614400,0.005563425906964529,1.0,0.018508439196421724,0.03499406880189798,1829.007568359375
616000,0.005568983309461884,1.0,0.018514840208515435,0.03558718861209965,1819.0565185546875
617600,0.005564503464599008,1.0,0.01851009738643699,0.03440094899169632,1819.7113037109375
619200,0.0055609117755508804,1.0,0.01850554501485358,0.03499406880189798,1810.523193359375
620800,0.005562253044677678,1.0,0.018505340872370015,0.03440094899169632,1818.53857421875
622400,0.00556299600912754,1.0,0.018505892315868418,0.03440094899169632,1829.5692138671875
624000,0.005559706672750752,1.0,0.018503434427440485,0.03499406880189798,1831.041748046875
625600,0.005561052670226311,1.0,0.01850698105515835,0.03440094899169632,1820.4427490234375
627200,0.005573090523288968,1.0,0.018516388742202364,0.03499406880189798,1814.61865234375
628800,0.0055620671633070376,1.0,0.01850590469262619,0.03499406880189798,1821.905029296875
630400,0.005564324132756447,1.0,0.01850782474005774,0.03499406880189798,1819.29150390625
632000,0.00556233937156288,1.0,0.018505281721786424,0.03558718861209965,1825.8662109375
633600,0.005567424977488504,1.0,0.01851115996086548,0.03499406880189798,1824.738037109375
635200,0.005564255197884935,1.0,0.018505389989969073,0.03499406880189798,1824.20361328125
636800,0.005567303149631697,1.0,0.01850860200166119,0.03499406880189798,1814.982177734375
638400,0.005563997546623884,1.0,0.018504622816588743,0.03499406880189798,1821.5419921875
640000,0.005567906807132815,1.0,0.018509702088061637,0.03558718861209965,1840.965576171875
641600,0.005561900480616363,1.0,0.018502603176194614,0.03558718861209965,1830.5115966796875
643200,0.005559067650700613,1.0,0.01849988948173759,0.03499406880189798,1838.11474609375
644800,0.005558159900207208,1.0,0.018498150840034866,0.03558718861209965,1824.8934326171875
646400,0.005555745378013896,1.0,0.01849552430820122,0.03499406880189798,1828.0263671875
648000,0.005553633900141992,1.0,0.018492803061524603,0.03499406880189798,1824.6328125
649600,0.0055612433574868175,1.0,0.018499888017362652,0.03499406880189798,1812.0628662109375
651200,0.005556798325262745,1.0,0.018496451349785354,0.03499406880189798,1817.765625
652800,0.005553949524782008,1.0,0.0184920003664186,0.03558718861209965,1836.231201171875
654400,0.005559238672375891,1.0,0.01850006719090018,0.03499406880189798,1825.2982177734375
656000,0.005553115421751861,1.0,0.018490264345234434,0.03499406880189798,1829.272216796875
657600,0.005554866359195111,1.0,0.018493832812080002,0.03499406880189798,1817.3685302734375
659200,0.005557846314856784,1.0,0.018494890322787234,0.03499406880189798,1829.606689453125
660800,0.005561574419026569,1.0,0.018499191819490203,0.03499406880189798,1822.10888671875
662400,0.005558238247407804,1.0,0.018495155869588734,0.03499406880189798,1842.4144287109375
664000,0.005555420088517883,1.0,0.018493620825717105,0.03499406880189798,1823.4442138671875
665600,0.005553327484648486,1.0,0.018490046818993657,0.03558718861209965,1826.2542724609375
667200,0.005554621989025219,1.0,0.018489976462710334,0.03440094899169632,1819.701416015625
668800,0.005553423704451757,1.0,0.018488651260287276,0.03499406880189798,1824.3626708984375
670400,0.0055419882321572685,1.0,0.01847814975697481,0.03499406880189798,1827.6829833984375
672000,0.0055471239246607145,1.0,0.01848292375074021,0.03499406880189798,1827.7802734375
673600,0.00555977844056787,1.0,0.018493209515332575,0.033807829181494664,1822.0467529296875
675200,0.005544565703457791,1.0,0.01847795422729171,0.03440094899169632,1799.9788818359375
676800,0.005548518852646714,1.0,0.018482592290494933,0.03499406880189798,1831.6575927734375
678400,0.005548945721819373,1.0,0.018481777211450136,0.03499406880189798,1819.4329833984375
680000,0.005550688327947766,1.0,0.018484932431798707,0.03558718861209965,1830.48486328125
681600,0.005545766859954739,1.0,0.018478596238319985,0.033807829181494664,1816.4326171875
683200,0.005552811049694528,1.0,0.018487526213226583,0.03499406880189798,1823.460693359375
684800,0.005544034259946136,1.0,0.018475973712941046,0.03499406880189798,1819.7025146484375
686400,0.00555045480150746,1.0,0.018484621553450892,0.03440094899169632,1824.841796875
688000,0.005553194824672526,1.0,0.018484450149772996,0.03558718861209965,1823.3505859375
689600,0.0055499167379758135,1.0,0.018483349784417687,0.03558718861209965,1821.510498046875
691200,0.005548144752891172,1.0,0.01848051172028233,0.03558718861209965,1833.030517578125
692800,0.005543161068320646,1.0,0.018476289295959302,0.03558718861209965,1826.90625
694400,0.005545170903902497,1.0,0.018477087653731464,0.03558718861209965,1828.623046875
696000,0.005539219520442049,1.0,0.018470305265595833,0.03499406880189798,1836.3475341796875
697600,0.005543387325800697,1.0,0.01847480144848868,0.03499406880189798,1834.95361328125
699200,0.005547243146390015,1.0,0.018479025837095854,0.03440094899169632,1848.524658203125
700800,0.005553303307995452,1.0,0.018483168539985537,0.03499406880189798,1815.1932373046875
702400,0.005546721232970405,1.0,0.01847593740296074,0.03440094899169632,1831.168701171875
704000,0.005546129229441219,1.0,0.018476917035546273,0.03440094899169632,1818.40576171875
705600,0.005542380446675942,1.0,0.01847117706804071,0.033807829181494664,1819.8524169921875
707200,0.005542308762619804,1.0,0.01847114192083266,0.03499406880189798,1814.5980224609375
708800,0.005539725903663801,1.0,0.018468514522305586,0.03558718861209965,1818.239013671875
710400,0.005538881816490755,1.0,0.018467082821544203,0.03558718861209965,1821.006591796875
712000,0.005539374602237054,1.0,0.018468057393722793,0.03440094899169632,1813.4052734375
713600,0.005542455025461775,1.0,0.018470693719910274,0.03499406880189798,1822.813232421875
715200,0.0055378108262146624,1.0,0.01846675861909685,0.03499406880189798,1823.474365234375
716800,0.005541984665681105,1.0,0.018471717154485652,0.03499406880189798,1828.591796875
718400,0.005545809926367294,1.0,0.018472571144143423,0.03558718861209965,1821.6429443359375
720000,0.005540943678007366,1.0,0.01847067120024318,0.03499406880189798,1819.1898193359375
721600,0.005537613144083046,1.0,0.01846418912331369,0.03499406880189798,1828.0389404296875
723200,0.005546398563700283,1.0,0.018473249460732914,0.03558718861209965,1819.864501953125
724800,0.005536828590233546,1.0,0.018463777641689542,0.03499406880189798,1824.0908203125
726400,0.005545225245703944,1.0,0.018470346081940058,0.03558718861209965,1811.356201171875
728000,0.005542078934931665,1.0,0.018466995212040656,0.03558718861209965,1823.8055419921875
729600,0.005537720132562749,1.0,0.018462572815747376,0.03499406880189798,1815.855712890625
731200,0.005538539278867488,1.0,0.0184632630417762,0.03558718861209965,1825.867919921875
732800,0.005537728283086581,1.0,0.018463466577187695,0.03499406880189798,1834.6312255859375
734400,0.005540267996015633,1.0,0.01846575537588213,0.03558718861209965,1825.0921630859375
736000,0.005540828418338262,1.0,0.01846434091618848,0.03440094899169632,1820.7698974609375
737600,0.0055404093194477595,1.0,0.018465509934821482,0.033807829181494664,1811.577392578125
739200,0.005535028030629786,1.0,0.018459142252586314,0.03499406880189798,1823.4580078125
740800,0.005536141962506282,1.0,0.018459351911747548,0.03499406880189798,1823.3851318359375
742400,0.005536502501276303,1.0,0.018459621841730913,0.033807829181494664,1817.5400390625
744000,0.005539518499038682,1.0,0.0184629048996363,0.03558718861209965,1807.5736083984375
745600,0.005529342900931782,1.0,0.018454148407035628,0.03499406880189798,1826.884521484375
747200,0.005532558126257316,1.0,0.01845369084538231,0.03499406880189798,1821.1434326171875
748800,0.005530651575012442,1.0,0.018452401803795378,0.03499406880189798,1812.5111083984375
750400,0.005532875061217606,1.0,0.01845413032799853,0.03499406880189798,1832.689453125
752000,0.005532175687723067,1.0,0.01845350282096601,0.03499406880189798,1820.725830078125
753600,0.005533055012559689,1.0,0.018454902909236518,0.03440094899169632,1826.716796875
755200,0.005525900670911915,1.0,0.01844677302659371,0.03440094899169632,1817.84619140625
756800,0.005527397798903399,1.0,0.018446298066995076,0.03499406880189798,1815.339599609375
758400,0.005530242987295558,1.0,0.018450450239435704,0.03558718861209965,1823.4071044921875
760000,0.005534273672613414,1.0,0.01845513113519157,0.03499406880189798,1826.220703125
761600,0.005537505702796464,1.0,0.018458119819486515,0.033807829181494664,1818.581787109375
763200,0.005539070403506898,1.0,0.01845921309386443,0.03440094899169632,1813.2200927734375
764800,0.00552774077357653,1.0,0.018445982696645376,0.03499406880189798,1809.3177490234375
766400,0.005530900397368658,1.0,0.018449315654880602,0.03499406880189798,1825.2293701171875
768000,0.005529386912765295,1.0,0.018449464103058952,0.03440094899169632,1823.3538818359375
769600,0.005530731551405556,1.0,0.01844953736157763,0.03499406880189798,1806.8779296875
771200,0.005524375393840742,1.0,0.018442039208404922,0.03558718861209965,1825.4189453125
772800,0.005532719381070652,1.0,0.018450724265360288,0.03440094899169632,1814.3231201171875
774400,0.005524969875782675,1.0,0.01844244081723644,0.03499406880189798,1820.065185546875
776000,0.005528825656979454,1.0,0.018445890402909663,0.03499406880189798,1826.183837890625
777600,0.005533181327434119,1.0,0.018450129739078443,0.03499406880189798,1807.1767578125
779200,0.0055290400403040065,1.0,0.01844540618145717,0.03558718861209965,1834.193359375
780800,0.005526817001100507,1.0,0.018442460769966404,0.03558718861209965,1840.7021484375
782400,0.005524265525144387,1.0,0.018440452046374196,0.03499406880189798,1827.1258544921875
784000,0.0055218728264181715,1.0,0.018438043343488784,0.03440094899169632,1817.3125
785600,0.0055244184992311795,1.0,0.018440693307530977,0.03499406880189798,1834.09130859375
787200,0.005519734417732709,1.0,0.01843576212131892,0.03499406880189798,1830.023681640625
788800,0.005520531320521477,1.0,0.018436302820359792,0.03558718861209965,1825.5732421875
790400,0.005522028890538725,1.0,0.018434901366039032,0.03499406880189798,1824.2733154296875
792000,0.005520027839493269,1.0,0.018435952323792703,0.03499406880189798,1803.53759765625
793600,0.005521499222179316,1.0,0.018433664437639722,0.03440094899169632,1818.23681640625
795200,0.005522559371213773,1.0,0.01843546214651577,0.03440094899169632,1813.3450927734375
796800,0.005516694442353287,1.0,0.018429278939065312,0.03440094899169632,1821.364990234375
798400,0.005519499119042767,1.0,0.018432268648036047,0.03499406880189798,1814.56982421875
800000,0.00552025225630506,1.0,0.018433840155451253,0.03440094899169632,1828.3831787109375
801600,0.005524206557414782,1.0,0.01843664376727998,0.03440094899169632,1831.2889404296875
803200,0.0055131385868327325,1.0,0.01842488943624574,0.03440094899169632,1814.7557373046875
804800,0.005518116060651022,1.0,0.0184311179719282,0.03558718861209965,1837.346923828125
806400,0.005518564706019732,1.0,0.0184316624144881,0.03558718861209965,1818.9697265625
808000,0.005525209897016162,1.0,0.018439540764911284,0.03440094899169632,1805.794189453125
809600,0.005518086983980685,1.0,0.018430125570390928,0.03499406880189798,1820.7333984375
811200,0.005520500559509066,1.0,0.01843052673565659,0.03499406880189798,1837.9534912109375
812800,0.0055164461855910125,1.0,0.018426025403422676,0.03499406880189798,1814.80126953125
814400,0.005519582809945063,1.0,0.01842989680309772,0.03440094899169632,1826.7698974609375
816000,0.005514816519533112,1.0,0.018424127635922757,0.03558718861209965,1823.150390625
817600,0.005521663204200387,1.0,0.018430299469195794,0.03499406880189798,1826.07421875
819200,0.005520300352937631,1.0,0.01842858802586847,0.03499406880189798,1813.838623046875
820800,0.0055180672918573245,1.0,0.018425813357402104,0.033807829181494664,1834.950927734375
822400,0.005507867645226811,1.0,0.01841783452357032,0.03440094899169632,1817.802734375
824000,0.005515384109224709,1.0,0.0184255861185606,0.03499406880189798,1825.096435546875
825600,0.005517086436273738,1.0,0.01842598842339831,0.03440094899169632,1818.6624755859375
827200,0.0055150256947492345,1.0,0.01842547189344874,0.03499406880189798,1828.1488037109375
828800,0.005511754926357117,1.0,0.018420850280849076,0.03499406880189798,1822.773193359375
830400,0.005515984315524676,1.0,0.01842416802582509,0.03499406880189798,1820.3701171875
832000,0.005507138736449839,1.0,0.01841649323511838,0.03499406880189798,1833.75732421875
833600,0.005507216334777519,1.0,0.018415775473758774,0.03558718861209965,1818.4857177734375
835200,0.005506465648560522,1.0,0.018414583788524036,0.03558718861209965,1815.02734375
836800,0.005512870161504695,1.0,0.01841982699983697,0.03558718861209965,1819.38330078125
838400,0.0055117041742527,1.0,0.01841695984098552,0.03558718861209965,1833.5643310546875
840000,0.0055131210741534735,1.0,0.018418867522154627,0.03499406880189798,1820.26513671875
841600,0.005510763344806905,1.0,0.018418571523424958,0.03558718861209965,1822.0380859375
843200,0.005512015773804455,1.0,0.01841617689146478,0.03558718861209965,1819.739501953125
844800,0.005512162384544752,1.0,0.018416836595964815,0.03558718861209965,1808.41748046875
846400,0.005518523472396927,1.0,0.018423289645569288,0.03440094899169632,1824.4212646484375
848000,0.005513490840729628,1.0,0.01842111562216303,0.03499406880189798,1826.9827880859375
849600,0.0055120756720273174,1.0,0.01841691851202721,0.03558718861209965,1799.763671875
851200,0.0055103053376974265,1.0,0.01841213801447059,0.03499406880189798,1824.1571044921875
852800,0.005505399797974239,1.0,0.018409529195442212,0.03558718861209965,1799.672119140625
854400,0.00550965084723352,1.0,0.018413724075043894,0.03440094899169632,1828.635498046875
856000,0.005503372669482034,1.0,0.018408750233595058,0.03499406880189798,1819.767578125
857600,0.0055066263477317155,1.0,0.01840890720011589,0.03499406880189798,1816.5032958984375
859200,0.005500824377687112,1.0,0.01840328809021931,0.03499406880189798,1824.35546875
860800,0.005511847847138838,1.0,0.018413666408168747,0.03499406880189798,1828.6624755859375
862400,0.005504415438113235,1.0,0.01840732645791373,0.03499406880189798,1816.713623046875
864000,0.005502413596314372,1.0,0.01840545549880479,0.03499406880189798,1825.36376953125
865600,0.0055007446563088615,1.0,0.018402629497119648,0.03440094899169632,1818.32861328125
867200,0.005505012677947618,1.0,0.018406065660921032,0.03440094899169632,1832.142578125
868800,0.005501435415276914,1.0,0.01840331180469704,0.03499406880189798,1811.5693359375
870400,0.005500087744655056,1.0,0.018400317678848904,0.03440094899169632,1815.3157958984375
872000,0.00550036279912557,1.0,0.018400923474907238,0.03499406880189798,1839.911865234375
873600,0.0054994210350399345,1.0,0.01840038248033993,0.03499406880189798,1834.230712890625
875200,0.005504545647458556,1.0,0.018403550296191076,0.03558718861209965,1804.45068359375
876800,0.005498021980374388,1.0,0.01839726862651191,0.03558718861209965,1809.392578125
878400,0.005499140780339497,1.0,0.018398461156897025,0.03499406880189798,1831.23828125
880000,0.005497670373759122,1.0,0.018395650302737175,0.03499406880189798,1816.1029052734375
881600,0.00550143008235633,1.0,0.018401307968615,0.03499406880189798,1830.5452880859375
883200,0.005501810810010372,1.0,0.01840060096607496,0.03499406880189798,1822.372802734375
884800,0.005501275044100447,1.0,0.018400986182303437,0.03440094899169632,1825.447021484375
886400,0.005495560333092937,1.0,0.018393246454218776,0.03499406880189798,1833.3592529296875
888000,0.005500275421496199,1.0,0.01839731486783775,0.03499406880189798,1833.4271240234375
889600,0.005502415498352061,1.0,0.018398848152360387,0.03558718861209965,1812.7152099609375
891200,0.005494547002299466,1.0,0.018393393575566273,0.03558718861209965,1822.990966796875
892800,0.00549243719052467,1.0,0.018388744328206367,0.033807829181494664,1822.829833984375
894400,0.005497367426467759,1.0,0.018394474685302586,0.03499406880189798,1812.138427734375
896000,0.005498104924477059,1.0,0.01839607996117072,0.03558718861209965,1816.775390625
897600,0.005502874734923443,1.0,0.018399395750700757,0.03558718861209965,1826.88720703125
899200,0.005494414521041239,1.0,0.01839248333535072,0.03558718861209965,1827.9915771484375
900800,0.005499885138870612,1.0,0.01839534716883924,0.03499406880189798,1828.4603271484375
902400,0.005498877580120881,1.0,0.018392420256751217,0.03499406880189798,1794.8486328125
904000,0.005489739844408002,1.0,0.01838479969045092,0.03499406880189798,1828.1346435546875
905600,0.005491777741576637,1.0,0.018387116267525924,0.03499406880189798,1816.5296630859375
907200,0.005493067584779256,1.0,0.01838879833607752,0.03499406880189798,1827.99853515625
908800,0.005490928386169704,1.0,0.018385401651846555,0.03558718861209965,1817.152099609375
910400,0.005497552432909356,1.0,0.018392141912273913,0.03558718861209965,1826.28759765625
912000,0.005486632691479005,1.0,0.01837959441534229,0.03499406880189798,1831.5263671875
913600,0.00549038915081366,1.0,0.018383149698394333,0.03440094899169632,1824.4876708984375
915200,0.005490342202784621,1.0,0.01838353050105972,0.03440094899169632,1806.447998046875
916800,0.005493399742260934,1.0,0.018386740045796546,0.03440094899169632,1812.5872802734375
918400,0.005487303057136487,1.0,0.018378687530870894,0.03499406880189798,1834.4241943359375
920000,0.005491918119587807,1.0,0.01838300946640339,0.03558718861209965,1830.7235107421875
921600,0.005488100908663479,1.0,0.018380136811864935,0.03558718861209965,1824.299560546875
923200,0.0054877960191125705,1.0,0.018379689859334615,0.03558718861209965,1823.676513671875
924800,0.005488277434513225,1.0,0.018380379950028898,0.03558718861209965,1828.619140625
926400,0.005494904382202446,1.0,0.01838557741108703,0.03558718861209965,1823.3431396484375
928000,0.005491932649215151,1.0,0.018383806792871136,0.03558718861209965,1819.020263671875
929600,0.005486254501533848,1.0,0.018376252749296235,0.03499406880189798,1829.740966796875
931200,0.005489982544748861,1.0,0.01838243443658078,0.03499406880189798,1813.592041015625
932800,0.005485457221820672,1.0,0.018377064924448516,0.03499406880189798,1817.2333984375
934400,0.005485433484290794,1.0,0.018374908391788406,0.03558718861209965,1820.2078857421875
936000,0.005481472653556592,1.0,0.0183704064729207,0.03499406880189798,1789.613037109375
937600,0.0054850036818252165,1.0,0.018374675093826308,0.03558718861209965,1833.031982421875
939200,0.005487580236316205,1.0,0.018376049943034087,0.03499406880189798,1823.3070068359375
940800,0.005485743150290828,1.0,0.01837523483802716,0.03499406880189798,1824.023193359375
942400,0.005485469620518937,1.0,0.018373799511404932,0.03499406880189798,1826.938720703125
944000,0.005484892002730659,1.0,0.01837282769728898,0.03499406880189798,1809.31982421875
945600,0.00547875400478367,1.0,0.01836643288130756,0.03440094899169632,1816.7738037109375
947200,0.005482813327234049,1.0,0.018371538991552656,0.03558718861209965,1833.888427734375
948800,0.0054768026708554764,1.0,0.018364752260006938,0.03558718861209965,1811.6429443359375
950400,0.00547851232574624,1.0,0.018366287265211556,0.03440094899169632,1825.62353515625
952000,0.005476539573057464,1.0,0.018361801978682354,0.03499406880189798,1810.455078125
953600,0.005478609843844695,1.0,0.01836499595055677,0.03440094899169632,1810.167724609375
955200,0.005474653895712148,1.0,0.018360652343821872,0.03558718861209965,1816.4564208984375
956800,0.005482352522424922,1.0,0.018366767887317732,0.03558718861209965,1828.6278076171875
958400,0.005481196386210508,1.0,0.01836752658765122,0.03558718861209965,1828.670654296875
960000,0.005475952566160969,1.0,0.018361770224780694,0.03499406880189798,1816.1463623046875
961600,0.005482960995767706,1.0,0.018367523674920536,0.03558718861209965,1838.882568359375
963200,0.005481450273618036,1.0,0.018365350130985215,0.03558718861209965,1817.4896240234375
964800,0.005474936980040925,1.0,0.018359551543738882,0.03499406880189798,1798.3564453125
966400,0.005478797437339517,1.0,0.018363653715867838,0.03499406880189798,1813.519287109375
968000,0.005476740506939583,1.0,0.01836154639250284,0.03499406880189798,1815.2913818359375
969600,0.005472058285183654,1.0,0.018355983821509464,0.03499406880189798,1804.3475341796875
971200,0.005472642697563075,1.0,0.018356830544531133,0.03440094899169632,1805.9251708984375
972800,0.0054790657809798676,1.0,0.018362291437857656,0.03499406880189798,1820.8533935546875
974400,0.005476804061619464,1.0,0.01835936881283636,0.03499406880189798,1809.43310546875
976000,0.005471728278534654,1.0,0.018354253528014373,0.03499406880189798,1832.0224609375
977600,0.0054762287796014724,1.0,0.018358821289068086,0.03499406880189798,1805.9144287109375
979200,0.005476112861454965,1.0,0.0183593418553012,0.03440094899169632,1827.150634765625
980800,0.005475487015587431,1.0,0.018358081784695918,0.03499406880189798,1817.18115234375
982400,0.005472123434639412,1.0,0.018355077307688986,0.03499406880189798,1825.8330078125
984000,0.005463955068060148,1.0,0.018345576625379202,0.03499406880189798,1826.4241943359375
985600,0.0054745078634202,1.0,0.01835677992609967,0.03499406880189798,1823.5556640625
987200,0.005475872976229404,1.0,0.01835628978307066,0.03499406880189798,1817.1278076171875
988800,0.00547805264383183,1.0,0.018358182450391856,0.03440094899169632,1803.7265625
990400,0.005470479326861731,1.0,0.018349395582644645,0.03558718861209965,1816.806640625
992000,0.00547551801336974,1.0,0.018356794314646777,0.036180308422301306,1830.1107177734375
993600,0.005471730043320441,1.0,0.018352179232905236,0.03558718861209965,1823.123291015625
995200,0.0054676657673618356,1.0,0.01834751438893033,0.03499406880189798,1822.93359375
996800,0.005468761716751201,1.0,0.018349518279698572,0.03499406880189798,1815.162841796875
998400,0.00547125974532386,1.0,0.018350135385305184,0.03499406880189798,1825.3466796875
1000000,0.005466086749743773,1.0,0.018344130270373106,0.03558718861209965,1825.4095458984375
1001600,0.005468328171579676,1.0,0.018346609790231658,0.03499406880189798,1821.1746826171875
1003200,0.005467051515755437,1.0,0.018345989689588865,0.03499406880189798,1814.43798828125
1004800,0.0054659835417039246,1.0,0.018344121864164956,0.03499406880189798,1809.567626953125
1006400,0.005466221156260554,1.0,0.018344728058493506,0.03440094899169632,1828.261474609375
1008000,0.005461511965957159,1.0,0.01833699702441003,0.03499406880189798,1813.569091796875
1009600,0.005464202196951806,1.0,0.018340549258292076,0.03440094899169632,1820.8685302734375
1011200,0.0054685680335843714,1.0,0.018346123316149588,0.03499406880189798,1833.037109375
1012800,0.0054639003820923,1.0,0.018340002300166927,0.03440094899169632,1833.72265625
1014400,0.005459242380943185,1.0,0.01833550812851103,0.03440094899169632,1817.3280029296875
1016000,0.005463802606076373,1.0,0.01833994589715065,0.03499406880189798,1813.0072021484375
1017600,0.005461253206729093,1.0,0.018336032125060384,0.03558718861209965,1820.04345703125
1019200,0.005458198170959684,1.0,0.01833370746602774,0.03558718861209965,1810.7142333984375
1020800,0.005465361440200972,1.0,0.01834124938141851,0.03499406880189798,1835.5306396484375
1022400,0.005464388812682322,1.0,0.01833904476854,0.03499406880189798,1815.152587890625
1024000,0.005461939565343111,1.0,0.018336026186912296,0.03499406880189798,1820.398193359375
1025600,0.005462893054721908,1.0,0.01833724677076614,0.03499406880189798,1808.2069091796875
1027200,0.005461419741386748,1.0,0.018335838822044724,0.03499406880189798,1833.2366943359375
1028800,0.005458502910818941,1.0,0.018331077897176588,0.03558718861209965,1825.1405029296875
1030400,0.005461099434010386,1.0,0.018333625556041584,0.03558718861209965,1837.78125
1032000,0.005455801371262738,1.0,0.018328594482997663,0.03499406880189798,1822.03125
1033600,0.005452964659315847,1.0,0.018324242444644867,0.03499406880189798,1820.9051513671875
1035200,0.005455203895073115,1.0,0.01832882885203596,0.03499406880189798,1833.103759765625
1036800,0.005458687085041301,1.0,0.0183302181268007,0.03558718861209965,1816.6102294921875
1038400,0.005461947654497512,1.0,0.018334302343626995,0.03558718861209965,1820.48583984375
1040000,0.005458470555859968,1.0,0.018331045229076314,0.03499406880189798,1812.997802734375
1041600,0.0054546153721858216,1.0,0.018326540188676063,0.03499406880189798,1827.60205078125
1043200,0.005453431047913838,1.0,0.018326073441398135,0.03558718861209965,1826.12255859375
1044800,0.005456349950529243,1.0,0.01832929985213269,0.03499406880189798,1816.0462646484375
1046400,0.00545345843070496,1.0,0.018322698609552136,0.03499406880189798,1825.231689453125
1048000,0.005449509572814934,1.0,0.018318486873895673,0.03499406880189798,1818.477294921875
