batch,train_loss,train_acc,val_loss,val_acc,llc
9600,0.00357124384301141,0.009575569358178054,0.0035712438454212204,0.006038126455619771,1.58693528175354
9700,0.00357124384301141,0.01022256728778468,0.0035712438454212204,0.005693090658155784,1.5797572135925293
9800,0.00357124384301141,0.009834368530020704,0.0035712438454212204,0.004916760113861813,1.5722599029541016
9900,0.00357124384301141,0.010093167701863354,0.0035712438454212204,0.005693090658155784,1.5735324621200562
10000,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.006469421202449754,1.554199457168579
10100,0.00357124384301141,0.012163561076604554,0.0035712438454212204,0.005434313810057794,1.5757653713226318
10200,0.00357124384301141,0.008410973084886128,0.0035712438454212204,0.005606831708789787,1.5621888637542725
10300,0.00357124384301141,0.009446169772256728,0.0035712438454212204,0.005089278012593806,1.5688475370407104
10400,0.00357124384301141,0.01048136645962733,0.0035712438454212204,0.005779349607521781,1.57528817653656
10500,0.0035712437562120973,0.007893374741200828,0.0035712437904922277,0.007159492797377728,1.5740913152694702
10600,0.003579714483189576,0.006599378881987578,0.0035801550410911255,0.008022082291037696,1.60807204246521
10700,0.0035842591870742934,0.009575569358178054,0.0035853926884890103,0.006641939101181747,1.646688461303711
10800,0.0036037409355790177,0.01151656314699793,0.0036077322828987745,0.004916760113861813,1.7227394580841064
10900,0.003596629486131235,0.016563146997929608,0.0036022276842122675,0.005865608556887777,1.7575604915618896
11000,0.0036003779617582174,0.020574534161490684,0.003610066764619348,0.006210644354351764,1.7657841444015503
11100,0.003591559467747794,0.019151138716356108,0.003602036415234325,0.005089278012593806,1.7617945671081543
11200,0.003592068608741779,0.015786749482401656,0.00360160294816092,0.005089278012593806,1.7573312520980835
11300,0.0036137364682725555,0.021092132505175984,0.0036259403996626513,0.005951867506253774,1.8274320363998413
11400,0.0036254484137685536,0.021092132505175984,0.003642156824355812,0.006038126455619771,1.9302486181259155
11500,0.003594626161621982,0.031444099378881984,0.0036136298614522695,0.0052617959113258,1.8697919845581055
11600,0.0036649704490767554,0.029373706004140788,0.0036893169455515266,0.0038816527214698524,2.1341404914855957
11700,0.00362667042525113,0.033255693581780536,0.0036549356239530114,0.0035366169240058655,2.0052998065948486
11800,0.003632405891178868,0.038431677018633544,0.003661661904929743,0.004657983265763823,2.085202693939209
11900,0.0036303852551930545,0.04684265010351967,0.0036614240480924774,0.0032778400759078757,2.097553014755249
12000,0.0036346413626629132,0.038561076604554864,0.003663442758077711,0.005089278012593806,2.1343772411346436
12100,0.0036093935097604372,0.041407867494824016,0.0036380195794468813,0.004657983265763823,2.0296897888183594
12200,0.0036171588009975583,0.034290890269151136,0.0036499925668274313,0.0038816527214698524,2.051156759262085
12300,0.0036470380972171354,0.03817287784679089,0.003677169105972663,0.004140429569567843,2.142946243286133
12400,0.003686701398119658,0.042701863354037264,0.0037261299095018947,0.0044854653670318295,2.309422492980957
12500,0.003725905164648556,0.047619047619047616,0.003772945792589298,0.00422668851893384,2.568744659423828
12600,0.0036727114771644624,0.05227743271221532,0.0037157024996729376,0.00500301906322781,2.4684066772460938
12700,0.003661400541010834,0.05344202898550725,0.0037102156522493645,0.004657983265763823,2.446354389190674
12800,0.003649331564560926,0.057324016563147,0.0037009975405424876,0.004830501164495816,2.418665647506714
12900,0.0035926870545639907,0.060041407867494824,0.003635143684839463,0.003709134822737859,2.1217520236968994
13000,0.003613180641119135,0.04580745341614907,0.003647687343682428,0.004054170620201846,2.137059211730957
13100,0.0036399040651251225,0.042443064182194616,0.0036780271103523205,0.00500301906322781,2.2187283039093018
13200,0.003636996073624954,0.04632505175983437,0.0036773064282531495,0.004744242215129819,2.2139813899993896
13300,0.003612419763982718,0.047489648033126296,0.0036516858668767965,0.00552057275942379,2.1575636863708496
13400,0.0036180186886571766,0.0552536231884058,0.0036532843958566852,0.0063831622530837575,2.1338536739349365
13500,0.0036139358965464044,0.05201863354037267,0.003646770753666121,0.00552057275942379,2.088779926300049
13600,0.0035884845524030403,0.05512422360248447,0.0036203936164337334,0.006814456999913741,2.0111331939697266
13700,0.0035984074124101335,0.05007763975155279,0.003626208769344388,0.007849564392305702,2.037978172302246
13800,0.0036048806491418787,0.04192546583850932,0.003634771183063234,0.006641939101181747,2.0681958198547363
13900,0.0036227277910718153,0.04218426501035197,0.0036514659485631326,0.006038126455619771,2.099504232406616
14000,0.0035980831570241226,0.04412525879917184,0.0036313524783641886,0.008884671784697663,1.991225004196167
14100,0.0035806969906045337,0.04930124223602485,0.003609266443594835,0.007332010696109721,1.9387567043304443
14200,0.003596500067031165,0.04490165631469979,0.0036255598135437454,0.007590787544207712,1.963660478591919
14300,0.0035889390440559878,0.04632505175983437,0.003616526864658963,0.006555680151815751,1.9535506963729858
14400,0.00357876031829587,0.04283126293995859,0.0036037491667746755,0.007677046493573709,1.8782377243041992
14500,0.0035756362274500754,0.03662008281573499,0.0035977211314220815,0.007763305442939705,1.8377952575683594
14600,0.003580872114167132,0.036231884057971016,0.003604630102311639,0.007245751746743725,1.8362054824829102
14700,0.0035664111217454954,0.033255693581780536,0.0035866852534608236,0.006210644354351764,1.795940637588501
14800,0.003565866580460988,0.03558488612836439,0.003583747130892332,0.0061243854049857676,1.785934329032898
14900,0.003573253431382028,0.03558488612836439,0.0035923967312219357,0.00871215388596567,1.8025463819503784
15000,0.0035801706114358713,0.024715320910973084,0.0035996109525045917,0.007159492797377728,1.7881306409835815
15100,0.003574707687906651,0.02665631469979296,0.0035930630154828976,0.008022082291037696,1.7788752317428589
15200,0.003569942356921698,0.029632505175983436,0.0035865004193691673,0.00871215388596567,1.7956418991088867
15300,0.003563968243500879,0.03377329192546584,0.0035794716750582596,0.01000603812645562,1.7221832275390625
15400,0.0035755580938486267,0.030150103519668736,0.003591703008071461,0.010178556025187612,1.797554850578308
15500,0.0035812184866264706,0.034420289855072464,0.003597688980890284,0.010609850772017596,1.8144729137420654
15600,0.0035695856265416637,0.03687888198757764,0.0035862168561674275,0.0105235918226516,1.810222864151001
15700,0.0035712382420605843,0.031314699792960664,0.0035879173615951704,0.010092297075821616,1.801550269126892
15800,0.0035778434342942362,0.029114906832298136,0.0035953005951100056,0.00974726127835763,1.832679033279419
15900,0.003563751880684241,0.03778467908902691,0.003580955499367827,0.011731217113775554,1.786622405052185
16000,0.0035608357991025385,0.028338509316770188,0.003576837941190572,0.007504528594841715,1.7505028247833252
16100,0.003560883312853194,0.024844720496894408,0.003575615096253408,0.00819460018976969,1.7272248268127441
16200,0.003563206389186784,0.025879917184265012,0.0035772013949667497,0.00974726127835763,1.715278148651123
16300,0.0035644863423284945,0.028467908902691512,0.0035768366396244956,0.011989993961873545,1.7178996801376343
16400,0.0035669897137283043,0.02510351966873706,0.0035795374513318315,0.012680065556801519,1.7528427839279175
16500,0.003566208950751972,0.027432712215320912,0.0035772949620971454,0.011903735012507547,1.7367057800292969
16600,0.0035698149514090034,0.018115942028985508,0.003582120493290896,0.009488484430259639,1.7541154623031616
16700,0.0035608939851615403,0.02613871635610766,0.003571610748135617,0.01129992236694557,1.7004050016403198
16800,0.003563556123259053,0.02303312629399586,0.0035733564226680613,0.012076252911239541,1.7110328674316406
16900,0.003562190595606446,0.02148033126293996,0.0035721928085974356,0.012335029759337531,1.716013789176941
17000,0.0035615593486481903,0.018115942028985508,0.003571363815301585,0.008539635987233675,1.700331449508667
17100,0.003563601704617802,0.017598343685300208,0.003572982748464119,0.01078236867074959,1.684417486190796
17200,0.003564799976834977,0.016174948240165632,0.0035746974439284608,0.010092297075821616,1.7066948413848877
17300,0.0035653067455654985,0.01643374741200828,0.003574073570774431,0.011127404468213578,1.7049307823181152
17400,0.0035653323557613007,0.019798136645962732,0.0035740292584615944,0.01104114551884758,1.7195453643798828
17500,0.0035642212657253096,0.022386128364389232,0.003573560793686876,0.014922798240317434,1.7061364650726318
17600,0.003562929223888837,0.02510351966873706,0.003573146371931168,0.01500905718968343,1.7138121128082275
17700,0.003564397904826193,0.027432712215320912,0.003572796478988515,0.014060208746657466,1.6970970630645752
17800,0.0035637362222208915,0.03364389233954451,0.0035740736133318476,0.015699128784611403,1.6926100254058838
17900,0.0035591507749017388,0.026785714285714284,0.0035687944723721693,0.014836539290951436,1.684004545211792
18000,0.003558471270870151,0.026009316770186336,0.003567848397296105,0.01638920037953938,1.705106496810913
18100,0.003560279467904518,0.023162525879917184,0.0035689965327180594,0.014146467696023462,1.7049481868743896
18200,0.0035667015409157816,0.023938923395445136,0.0035754459935641238,0.012507547658069525,1.6912386417388916
18300,0.0035638501581434145,0.017339544513457556,0.003573213333827462,0.011127404468213578,1.698648452758789
18400,0.003567468018460716,0.019927536231884056,0.0035768773223259077,0.011127404468213578,1.70839524269104
18500,0.00356151135372023,0.02251552795031056,0.0035706045428437333,0.012938842404899509,1.6745336055755615
18600,0.0035619873597622148,0.019927536231884056,0.003571050629828067,0.011213663417579574,1.7075014114379883
18700,0.0035628648067780678,0.016563146997929608,0.003571556699412829,0.010351073923919606,1.7312657833099365
18800,0.003564139365106021,0.012939958592132506,0.003573211771534446,0.009229707582161649,1.6854887008666992
18900,0.003568232176707543,0.020703933747412008,0.003577483269990674,0.012248770809971535,1.7087304592132568
19000,0.0035653721455180453,0.028079710144927536,0.003574408085105455,0.016216682480807383,1.7057867050170898
19100,0.003561753066756529,0.02769151138716356,0.0035694613225724656,0.014664021392219442,1.682845950126648
19200,0.0035605625683050334,0.024715320910973084,0.0035683695230281794,0.015354092987147417,1.6848180294036865
19300,0.0035629649533298227,0.02510351966873706,0.0035715049988994507,0.012421288708703527,1.7094433307647705
19400,0.0035615649736111823,0.023421325051759836,0.0035693300654971085,0.0157853877339774,1.6944444179534912
19500,0.003563334406783764,0.015786749482401656,0.0035708846923742784,0.009661002328991633,1.678635835647583
19600,0.003563581830919547,0.019539337474120084,0.003571147470706334,0.012593806607435521,1.6820228099822998
19700,0.0035622195719042793,0.02096273291925466,0.0035691416771682543,0.011472440265677564,1.6945880651474
19800,0.0035619571955701505,0.019280538302277432,0.003569054567036328,0.012162511860605537,1.6800426244735718
19900,0.0035620071738066564,0.01436335403726708,0.0035693272909101807,0.011213663417579574,1.655120611190796
20000,0.003563035073194568,0.020833333333333332,0.003570414410022294,0.013025101354265505,1.6705100536346436
20100,0.0035626836494430823,0.018504140786749484,0.003569569907008247,0.010954886569481584,1.6926807165145874
20200,0.003562627324974743,0.01332815734989648,0.0035703516635797318,0.008539635987233675,1.7079352140426636
20300,0.0035646300647862346,0.015010351966873706,0.003571126730101183,0.009315966531527647,1.690307378768921
20400,0.003561965795239871,0.017986542443064184,0.0035696468992599166,0.0105235918226516,1.6992982625961304
20500,0.0035620711168805022,0.017080745341614908,0.003568578848983544,0.010178556025187612,1.6759421825408936
20600,0.003561521748065906,0.019151138716356108,0.003567478047189936,0.011644958164409558,1.6734685897827148
20700,0.0035652186463123736,0.01332815734989648,0.003571301584669376,0.008280859139135685,1.6766397953033447
20800,0.0035632212529588957,0.01488095238095238,0.0035693280051075863,0.008884671784697663,1.6612557172775269
20900,0.0035615440755243765,0.016821946169772256,0.0035679111081904705,0.010437332873285604,1.680376410484314
21000,0.0035644401267713698,0.014492753623188406,0.0035709249255617198,0.01000603812645562,1.6904325485229492
21100,0.0035620956128454956,0.018245341614906832,0.00356812026269106,0.010437332873285604,1.654829978942871
21200,0.0035634950690868546,0.020186335403726708,0.0035696468556179785,0.01026481497455361,1.6666345596313477
21300,0.0035634793069825354,0.021092132505175984,0.0035695442828641948,0.013715172949193478,1.6487457752227783
21400,0.0035623850446246472,0.017986542443064184,0.003568050568564418,0.010351073923919606,1.6576884984970093
21500,0.003560748116070343,0.021609730848861284,0.0035671687971025818,0.01423272664538946,1.6750391721725464
21600,0.003561156395118728,0.02044513457556936,0.003567460738994097,0.01475028034158544,1.6879009008407593
21700,0.0035605128381139065,0.02665631469979296,0.003566529933354523,0.020874665746571208,1.644213080406189
21800,0.0035617407359215133,0.026526915113871636,0.0035676568807862306,0.01975329940481325,1.648324728012085
21900,0.0035621395357679597,0.015269151138716356,0.003567505906954026,0.012335029759337531,1.6724084615707397
22000,0.003562574273723228,0.01151656314699793,0.0035673435529994255,0.011644958164409558,1.6833372116088867
22100,0.003563494833755571,0.01436335403726708,0.00356910350374774,0.011989993961873545,1.6577509641647339
22200,0.0035615431315479625,0.01177536231884058,0.0035670616240908617,0.009833520227723627,1.6555066108703613
22300,0.0035624999033434675,0.01099896480331263,0.003568345877532882,0.007849564392305702,1.6721487045288086
22400,0.0035613120080880034,0.012681159420289856,0.003566855443889778,0.009833520227723627,1.6645725965499878
22500,0.0035612275560931678,0.01746894409937888,0.003567406179321218,0.012593806607435521,1.689481496810913
22600,0.00356266651765104,0.019151138716356108,0.0035681430169509014,0.017510566721297336,1.66752028465271
22700,0.003565342339399506,0.02148033126293996,0.0035720638947708077,0.013456396101095489,1.6602286100387573
22800,0.0035650251948987624,0.01074016563146998,0.0035719560516655462,0.008108341240403692,1.689020037651062
22900,0.0035639205842310714,0.01591614906832298,0.003571140378961682,0.010092297075821616,1.6622397899627686
23000,0.0035636612644318324,0.016563146997929608,0.0035701394916598755,0.012421288708703527,1.6974595785140991
23100,0.003562964185603314,0.013198757763975156,0.0035693353210267953,0.007849564392305702,1.6651146411895752
23200,0.003562091694102096,0.01695134575569358,0.0035690496934388713,0.012593806607435521,1.6540426015853882
23300,0.003560875309510716,0.017339544513457556,0.0035679591786505825,0.011127404468213578,1.7260946035385132
23400,0.003561090185079438,0.018374741200828156,0.0035693456881461002,0.011731217113775554,1.6746883392333984
23500,0.003562103856761562,0.022256728778467908,0.0035686715087713348,0.014405244544121452,1.661775827407837
23600,0.0035618770049063503,0.010093167701863354,0.003568452516156802,0.009402225480893643,1.6614959239959717
23700,0.003561791675970321,0.017080745341614908,0.0035685322647593756,0.011731217113775554,1.6847442388534546
23800,0.0035616213836134497,0.015010351966873706,0.003567566434887885,0.012076252911239541,1.6465613842010498
23900,0.0035628974839623665,0.017857142857142856,0.0035688611013606096,0.012421288708703527,1.66489839553833
24000,0.003562369626132322,0.020056935817805384,0.0035679735656081214,0.013973949797291468,1.650830626487732
24100,0.0035605268388037912,0.021221532091097308,0.003566143504839352,0.014577762442853446,1.6686166524887085
24200,0.003560914367062086,0.019151138716356108,0.0035667450073929717,0.013111360303631503,1.6826159954071045
24300,0.0035630379538410914,0.02251552795031056,0.003569762170210996,0.014922798240317434,1.6677498817443848
24400,0.0035621891350521057,0.013975155279503106,0.003568408723128803,0.012162511860605537,1.6730895042419434
24500,0.0035623960408411523,0.02148033126293996,0.003567972695802002,0.014664021392219442,1.6764402389526367
24600,0.0035606901209035455,0.018633540372670808,0.0035662891371031845,0.01630294143017338,1.6667613983154297
24700,0.003561440166654779,0.019280538302277432,0.0035673753932778125,0.017510566721297336,1.6790894269943237
24800,0.0035607802319062264,0.020056935817805384,0.003567051581584832,0.015612869835245407,1.6616032123565674
24900,0.0035605207551089955,0.01125776397515528,0.003566319642476509,0.010609850772017596,1.695433497428894
25000,0.0035620648312063284,0.022256728778467908,0.0035671750328788014,0.015612869835245407,1.6703304052352905
