batch,train_loss,train_acc,val_loss,val_acc,llc
3600,0.009240280816917003,0.0881567230632235,0.009881805693719664,0.009489916963226572,0.49398621916770935
3700,0.009207148588397676,0.0881567230632235,0.009828289984565223,0.005931198102016607,0.4336414039134979
3800,0.009165503032412628,0.0943900267141585,0.009834829922809684,0.005338078291814947,0.5042119026184082
3900,0.009211715544679287,0.0943900267141585,0.009831728293833324,0.005338078291814947,0.3951326012611389
4000,0.009230116331652934,0.0917186108637578,0.009812684861715543,0.004744958481613286,0.4681170880794525
4100,0.009194270694397808,0.10418521816562779,0.009711898568341528,0.00771055753262159,0.42070111632347107
4200,0.009297074367750837,0.05699020480854853,0.009788889976490116,0.011269276393831554,0.3301273584365845
4300,0.009230346476969343,0.07836153161175423,0.009722347488385998,0.009489916963226572,0.47094711661338806
4400,0.00925943712668223,0.07212822796081923,0.009810432584841391,0.0071174377224199285,0.48474687337875366
4500,0.009196154686986391,0.10329474621549421,0.0097550043061791,0.00771055753262159,0.4152507781982422
4600,0.009225690646971164,0.13000890471950133,0.009836350627296549,0.006524317912218268,0.44208192825317383
4700,0.00918357892464498,0.09973285841495994,0.00967683768770431,0.00830367734282325,0.31837159395217896
4800,0.009203425333242223,0.10151380231522707,0.009770283710282221,0.01542111506524318,0.46888813376426697
4900,0.009245939958319798,0.08370436331255565,0.009808983823918645,0.005338078291814947,0.3575363755226135
5000,0.009198319209193876,0.10151380231522707,0.009808529327454516,0.010676156583629894,0.4714817404747009
5100,0.009236868237869239,0.0881567230632235,0.009816339090886313,0.010083036773428233,0.38103926181793213
5200,0.009170017144638623,0.11665182546749778,0.00980729365628544,0.00830367734282325,0.3958122134208679
5300,0.009250613350756234,0.07569011576135352,0.00979567039481774,0.00771055753262159,0.4602508246898651
5400,0.009231412584229123,0.12110418521816563,0.009819570671400213,0.010676156583629894,0.4260494112968445
5500,0.009282849176321594,0.060552092609082814,0.009802851862409997,0.006524317912218268,0.4810945689678192
5600,0.009322749814872803,0.08014247551202137,0.009891636219993675,0.005338078291814947,0.4217827320098877
5700,0.009189067221846255,0.08993766696349065,0.009752119122976757,0.0035587188612099642,0.40589258074760437
5800,0.009195932679339408,0.08103294746215495,0.009672313863698786,0.008896797153024912,0.36093005537986755
5900,0.00919526686704488,0.08370436331255565,0.00969186025336915,0.00830367734282325,0.4589692950248718
