batch,train_loss,train_acc,val_loss,val_acc,llc
7250,0.0555402133990886,1.0,5.02978868532668,0.2256341789052069,41.1928596496582
7500,0.0522334965634842,1.0,4.434735712652623,0.259279038718291,39.882877349853516
7750,0.0474121019758309,1.0,3.853900914486881,0.2993324432576769,39.92291259765625
8000,0.04432573486629,1.0,3.2460019292527296,0.3495327102803738,39.54513931274414
8250,0.0405895186735847,1.0,2.687887543768236,0.4117489986648865,38.071598052978516
8500,0.0381710480662867,1.0,2.148501060464376,0.4747663551401869,36.716915130615234
8750,0.0356205839114479,1.0,1.6664476133306478,0.5564753004005341,35.744632720947266
9000,0.0333374241018785,1.0,1.2517339844386073,0.648064085447263,34.794124603271484
9250,0.0305517995964412,1.0,0.8810562588290954,0.7364485981308411,34.71056365966797
9500,0.0297403888338848,1.0,0.5923626773770916,0.8192256341789053,34.47735595703125
9750,0.0280793547672613,1.0,0.3899867156776475,0.8987983978638184,32.89601516723633
10000,0.0276307305064573,1.0,0.2717113825790049,0.9484646194926568,32.59563064575195
10250,0.0272199733800124,1.0,0.2028127124477181,0.9740987983978638,31.33342933654785
10500,0.0265132353851629,1.0,0.1529780600466784,0.9869158878504672,31.587539672851562
10750,0.0256804888992915,1.0,0.1216902161068973,0.9906542056074766,31.842256546020508
11000,0.0249584111800523,1.0,0.0942098202255961,0.9962616822429906,31.557241439819336
11250,0.024356699512002,1.0,0.0821609468795533,0.9967957276368492,30.071510314941406
11500,0.0239795967745755,1.0,0.0709708418376316,0.9983978638184244,29.19951820373535
11750,0.023993755994478,1.0,0.0610545617323095,0.9991989319092124,29.686988830566406
12000,0.0229844067484335,1.0,0.0540675652547253,0.9991989319092124,30.314453125
12250,0.0229143705424249,1.0,0.0533528880824836,0.9991989319092124,28.86341667175293
12500,0.0225930437658788,1.0,0.0466327693416875,0.9994659546061416,29.51714515686035
12750,0.0230289957474806,1.0,0.0441709709568235,0.9997329773030708,29.30583953857422
13000,0.0224107204024058,1.0,0.043201872771382,1.0,28.58458137512207
13250,0.0216713328009996,1.0,0.0408867671013311,1.0,29.075050354003906
13500,0.0219682222688369,1.0,0.0396438286179062,1.0,29.384742736816406
13750,0.0216153674327637,1.0,0.0391360611439706,1.0,28.95237922668457
14000,0.0220064001925773,1.0,0.0400815788612642,1.0,28.72749900817871
14250,0.0220680174416674,1.0,0.0388716009519472,1.0,29.08600425720215
14500,0.0221050742684616,1.0,0.0391917603490787,1.0,28.95122528076172
14750,0.0220215619788527,1.0,0.0388445645718722,1.0,29.17828369140625
15000,0.022171258782738,1.0,0.0376480169967936,1.0,29.097063064575195
15250,0.021539737318026,1.0,0.0353710039476497,1.0,28.81278419494629
15500,0.0225201843679828,1.0,0.0372974687312494,1.0,28.745153427124023
15750,0.0212848483396765,1.0,0.0350226148854796,1.0,28.771379470825195
16000,0.0213655437875833,1.0,0.0355591338645114,1.0,29.142141342163086
16250,0.0213930288524492,1.0,0.0353620058705828,1.0,28.801137924194336
16500,0.021886696351057,1.0,0.0355463157421617,1.0,28.98744010925293
16750,0.0217644242474283,1.0,0.0354986157090476,1.0,28.755136489868164
17000,0.021672840369063,1.0,0.0352944839738921,1.0,29.640487670898438
17250,0.021581888295772,1.0,0.0358792373656888,1.0,29.399911880493164
17500,0.0218247430719388,1.0,0.0359267038087396,1.0,28.873029708862305
17750,0.0210289141789708,1.0,0.0348166704893445,1.0,28.715219497680664
18000,0.0213885313019907,1.0,0.0346632073538872,1.0,29.368955612182617
18250,0.0218935276495288,1.0,0.0359116712431529,1.0,29.355539321899414
18500,0.0209449955682197,1.0,0.0334650684273037,1.0,28.610427856445312
18750,0.0211074902562802,1.0,0.0340941058729187,1.0,28.939184188842773
19000,0.0214976430137399,1.0,0.0346715197885391,1.0,28.70262908935547
19250,0.0213611383307859,1.0,0.0347098707950715,1.0,28.537796020507812
19500,0.0213862442251411,1.0,0.0347395768748454,1.0,28.81800651550293
19750,0.0209747144647572,1.0,0.0343277336520395,1.0,29.40045166015625
20000,0.0218923122206783,1.0,0.0349822843412511,1.0,29.23628807067871
20250,0.0212303815064959,1.0,0.0351098532233267,1.0,29.430959701538086
20500,0.0216635382337419,1.0,0.0358878096918114,1.0,29.37956428527832
20750,0.0218854376334303,1.0,0.0353606465477148,1.0,29.455713272094727
21000,0.0223060432220406,1.0,0.0359407489855111,1.0,28.529861450195312
21250,0.0217159535489209,1.0,0.0359276861996851,1.0,29.649110794067383
21500,0.0210040346818203,1.0,0.0353034045928355,1.0,28.867162704467773
21750,0.0215962649005329,1.0,0.0342439521403761,1.0,28.675634384155273
22000,0.0217511106198705,1.0,0.0349466849521339,1.0,29.046735763549805
22250,0.0220991441118456,1.0,0.0359899517283022,1.0,29.236703872680664
22500,0.0211034110966116,1.0,0.0345304872204632,1.0,28.8389835357666
22750,0.0213667720342457,1.0,0.0342505721250382,1.0,29.271438598632812
23000,0.0213032801963354,1.0,0.0342686785317867,1.0,29.4837589263916
23250,0.0216115450566576,1.0,0.0353332057242121,1.0,28.127914428710938
23500,0.0221315863451216,1.0,0.0356959443735841,1.0,29.04194450378418
23750,0.0209713775620912,1.0,0.0353241867279492,1.0,28.455110549926758
24000,0.0216263390142651,1.0,0.0343333941053111,1.0,28.57517433166504
24250,0.0214717000113197,1.0,0.0355751177790302,1.0,28.92627716064453
24500,0.021820023901315,1.0,0.0360675043089486,1.0,28.207672119140625
24750,0.0213814386970159,1.0,0.0346977697610755,1.0,29.621610641479492
25000,0.0219615264655798,1.0,0.0356902326460932,1.0,28.93440818786621
