batch,train_loss,train_acc,val_loss,val_acc,llc
9750,0.0260036488828355,1.0,0.1274031079761424,0.9869158878504672,29.960309982299805
10000,0.0247460245339495,1.0,0.1050825409693314,0.9903871829105474,29.385950088500977
10250,0.0235058833407096,1.0,0.0840884281153876,0.9951935914552738,28.817527770996094
10500,0.0223149672728584,1.0,0.0648897192241979,0.9986648865153538,27.675222396850586
10750,0.0212939782767744,1.0,0.0505949698650938,1.0,27.6552677154541
11000,0.0214830515405293,1.0,0.0459413910433227,0.9997329773030708,27.18995475769043
11250,0.0209989648090133,1.0,0.0416756307483042,1.0,26.97418785095215
11500,0.0208026385010341,1.0,0.0406875905407361,1.0,27.379629135131836
11750,0.0208856715456558,1.0,0.0388265143118137,1.0,26.961685180664062
12000,0.0207575013566663,1.0,0.0389061759298142,1.0,26.592071533203125
12250,0.0204956730881232,1.0,0.0384348487276932,1.0,27.009870529174805
12500,0.0200487498200695,1.0,0.0370771261527686,1.0,27.519113540649414
12750,0.0200453831130289,1.0,0.0366980556537271,1.0,26.447677612304688
13000,0.0204741179079111,1.0,0.0389908301976642,1.0,26.82554054260254
13250,0.0200983202410451,1.0,0.0358619359729734,1.0,26.453187942504883
13500,0.0199386925338237,1.0,0.0364461152655792,1.0,26.29520606994629
13750,0.0202225192870873,1.0,0.036792588816988,1.0,26.178224563598633
14000,0.0200917873821592,1.0,0.0358107872324086,1.0,26.67176628112793
14250,0.0195528599366438,1.0,0.0357540074027129,1.0,26.231576919555664
14500,0.0203261498605477,1.0,0.0377644953524348,1.0,26.09785270690918
14750,0.0201926584745822,1.0,0.0373025833317594,1.0,27.163061141967773
15000,0.0203619875358596,1.0,0.0387801173751121,1.0,26.251760482788086
15250,0.0193306522454897,1.0,0.0344486981499766,1.0,26.40515899658203
15500,0.0194633421711049,1.0,0.0353874872698484,1.0,27.006179809570312
15750,0.0198655888870677,1.0,0.0370179068248654,1.0,26.249526977539062
16000,0.0196292996813262,1.0,0.0353590386020683,1.0,26.414499282836914
16250,0.0196897737119937,1.0,0.034698025765549,1.0,26.708520889282227
16500,0.0200443447891955,1.0,0.0358739671214062,1.0,26.686662673950195
16750,0.0197201154981321,1.0,0.035569345798699,1.0,26.73842430114746
17000,0.0202134099651093,1.0,0.0366637829870224,1.0,26.50353240966797
17250,0.0196720266107242,1.0,0.0344554827684096,1.0,26.202566146850586
17500,0.0196007515823555,1.0,0.0360183918530939,1.0,26.30423927307129
17750,0.0195908246514124,1.0,0.0363061746720408,1.0,26.056493759155273
18000,0.0199898677221939,1.0,0.0351035493041807,1.0,26.87133026123047
18250,0.0194754821214024,1.0,0.0354736916832153,1.0,26.766502380371094
18500,0.0200273894020378,1.0,0.0361694086672556,1.0,25.88176918029785
18750,0.0193326283563995,1.0,0.0338374240395397,1.0,26.53108787536621
19000,0.0195093076957467,1.0,0.0352572543958129,1.0,26.586381912231445
19250,0.0197647582012555,1.0,0.0354825287398935,1.0,26.548629760742188
19500,0.0196416178392283,1.0,0.0354783288267837,1.0,26.50999641418457
19750,0.0192303178991073,1.0,0.0339447728151179,1.0,26.93222999572754
20000,0.019574156945078,1.0,0.0347604877592744,1.0,26.2935848236084
20250,0.0195324082873972,1.0,0.0344999910250196,1.0,26.91090202331543
20500,0.0195647369272102,1.0,0.035138395210064,1.0,27.39668083190918
20750,0.0200860316926525,1.0,0.0361952077288389,1.0,25.987031936645508
21000,0.0197379916692928,1.0,0.0358052510470997,1.0,27.151222229003906
21250,0.0194218287491448,1.0,0.0337188761924407,1.0,26.559921264648438
21500,0.0195220758679893,1.0,0.0346216771280385,1.0,25.912582397460938
21750,0.0195469374478143,1.0,0.0359617994720233,1.0,26.99656105041504
22000,0.0193502875653137,1.0,0.0353191648891571,1.0,26.59990882873535
22250,0.0194749720243495,1.0,0.0355637887992631,1.0,26.250940322875977
22500,0.0198307955986073,1.0,0.035490323426836,1.0,26.453969955444336
22750,0.0196429793906692,1.0,0.0351158889723029,1.0,26.8443660736084
23000,0.019562290558287,1.0,0.0349454001831922,1.0,26.784334182739258
23250,0.0199084768712801,1.0,0.0358501196907303,1.0,26.6469783782959
23500,0.0194852161163371,1.0,0.0348926464447599,1.0,27.296483993530273
23750,0.0195485349095878,1.0,0.035147744610356,1.0,26.205297470092773
24000,0.0196228731275858,1.0,0.0357711608627952,1.0,26.757139205932617
24250,0.0195656583292965,1.0,0.0344371490023199,1.0,26.229143142700195
24500,0.0196506223125116,1.0,0.0355776331909697,1.0,26.651573181152344
24750,0.0194582273077871,1.0,0.0351947037072899,1.0,27.1818790435791
25000,0.0195933427018574,1.0,0.0355276687545714,1.0,26.838979721069336
