batch,train_loss,train_acc,val_loss,val_acc,llc
100,0.0017985377390901582,0.003356032713173243,0.0017985377412349584,0.0032147356531560885,3.1399800777435303
200,0.0017985377385363595,0.003942523866931674,0.001798537738347207,0.003714322950606021,3.149463653564453
300,0.0017985377385363595,0.0038121924994298003,0.001798537738347207,0.0036708805769147227,3.1562137603759766
400,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.003236456840001738,3.1402063369750977
500,0.0017985377385363595,0.004007689550682611,0.001798537738347207,0.003605717016377775,3.1408944129943848
600,0.0017985377385363595,0.003877358183180737,0.001798537738347207,0.003193014466310439,3.160684108734131
700,0.0017985377385363595,0.0036492782900524583,0.001798537738347207,0.0035622746426864763,3.143169403076172
800,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0035622746426864763,3.164412260055542
900,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0035622746426864763,3.1607093811035156
1000,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0035622746426864763,3.1292645931243896
1100,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0035622746426864763,3.147719144821167
1200,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0035622746426864763,3.1366429328918457
1300,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0035622746426864763,3.152724027633667
1400,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0035622746426864763,3.164212703704834
1500,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0035622746426864763,3.15421724319458
1600,0.0017985377385363595,0.0037470268156788635,0.001798537738347207,0.0034971110821495287,3.1553266048431396
1700,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.003540553455840827,3.1355533599853516
1800,0.0017985377385363595,0.0035841126063015216,0.001798537738347207,0.00345366870845823,3.1673803329467773
1900,0.0017985377385363595,0.00361669544817699,0.001798537738347207,0.0033450627742299837,3.1490561962127686
2000,0.0017985377385363595,0.0038447753413052687,0.001798537738347207,0.003279899213693036,3.1717443466186523
2100,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0029323602241626483,3.1478450298309326
2200,0.0017985377385363595,0.003975106708807142,0.001798537738347207,0.002997523784699596,3.153921604156494
2300,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.0026717059820148574,3.138744354248047
2400,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0029323602241626483,3.1512439250946045
2500,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.002823754289934402,3.1520774364471436
2600,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0026717059820148574,3.145195484161377
