batch,train_loss,train_acc,val_loss,val_acc,llc
250,0.3187358443398825,0.9744058500914076,11.504817711755887,0.0012165450121654,36.66646957397461
500,0.0423823175534701,1.0,15.675448247406024,0.0,37.85079574584961
750,0.0255291253197223,1.0,16.252792031298007,0.0012165450121654,38.34297180175781
1000,0.0223153208887248,1.0,16.018431060723145,0.0024330900243309,36.82815933227539
1250,0.0213732072424613,1.0,15.644264411462194,0.0024330900243309,35.01667404174805
1500,0.0205656740915752,1.0,15.304247696759347,0.0024330900243309,32.36715316772461
1750,0.0197563668163033,1.0,15.02652331951036,0.0024330900243309,31.546104431152344
2000,0.0188906978112619,1.0,14.78694813515438,0.0024330900243309,31.51080894470215
2250,0.0181033577513753,1.0,14.563940478719934,0.0012165450121654,29.76738929748535
2500,0.0176724882918142,1.0,14.37672266762912,0.0012165450121654,29.99017906188965
2750,0.0172069593565964,1.0,14.15239890401961,0.0012165450121654,29.228254318237305
3000,0.0165355882021705,1.0,13.96425445540978,0.0012165450121654,29.447511672973633
3250,0.0164558070292951,1.0,13.75017886048686,0.0,28.891660690307617
3500,0.0159704979616379,1.0,13.580779166407249,0.0012165450121654,29.381559371948242
3750,0.0157148532213564,1.0,13.33692945123009,0.0024330900243309,28.664823532104492
4000,0.0155332398407631,1.0,13.150579168341164,0.0024330900243309,28.332921981811523
4250,0.0152364318647253,1.0,12.98160340345109,0.0024330900243309,28.894987106323242
4500,0.0149157330801564,1.0,12.804681605448687,0.0036496350364963,27.773332595825195
4750,0.0151002729763625,1.0,12.637876459136786,0.0036496350364963,28.667795181274414
5000,0.0147721455517604,1.0,12.439484340141,0.0024330900243309,28.050613403320312
5250,0.0144973496052605,1.0,12.28999948478927,0.0024330900243309,28.793813705444336
5500,0.0143692153723062,1.0,12.101113264188353,0.0024330900243309,27.465177536010742
5750,0.0141339222428097,1.0,11.89999010082144,0.0024330900243309,27.626747131347656
6000,0.0143809257329729,1.0,11.718325539952067,0.0024330900243309,27.329336166381836
6250,0.014148478073594,1.0,11.570107169866272,0.0024330900243309,27.557205200195312
6500,0.0142614936764254,1.0,11.411354613021343,0.0036496350364963,26.939634323120117
6750,0.0140783436927549,1.0,11.282797502158912,0.0024330900243309,27.145843505859375
7000,0.014005985620927,1.0,11.133418216793787,0.0036496350364963,27.385507583618164
7250,0.0134889719866461,1.0,10.998823778907749,0.0036496350364963,27.261194229125977
7500,0.013823550129803,1.0,10.826355667227377,0.0060827250608272,26.581186294555664
7750,0.0134280603021997,1.0,10.705044673597143,0.0048661800486618,26.358652114868164
8000,0.013314329445706,1.0,10.424384740763626,0.0036496350364963,26.597036361694336
8250,0.0143277182574068,1.0,10.212272603291376,0.0036496350364963,26.26346778869629
8500,0.0137829219601483,1.0,10.002932215440302,0.0036496350364963,25.59501075744629
8750,0.0136274582684258,1.0,9.859103364448478,0.0048661800486618,26.66131019592285
9000,0.0136780214799871,1.0,9.614465633593046,0.0036496350364963,26.42913246154785
9250,0.0134936266862216,1.0,9.455355808175105,0.0036496350364963,26.58831787109375
9500,0.0134100341889326,1.0,9.28555064182502,0.0012165450121654,26.273483276367188
9750,0.0138381497872315,1.0,9.116257586400874,0.0036496350364963,26.62386131286621
10000,0.0134148410648291,1.0,8.913863498364051,0.0036496350364963,25.96905517578125
10250,0.0130575894155936,1.0,8.75948241563319,0.0036496350364963,26.324411392211914
10500,0.0128045945076724,1.0,8.504552613064611,0.0121654501216545,25.03028678894043
10750,0.012827780467613,1.0,8.299458023913004,0.0133819951338199,26.14899253845215
11000,0.0129163548910276,1.0,8.085099043927343,0.0133819951338199,26.561731338500977
11250,0.012695379194274,1.0,7.8419724822842,0.0170316301703163,25.173667907714844
11500,0.0126447547082423,1.0,7.594130348677037,0.0133819951338199,25.435686111450195
