batch,train_loss,train_acc,val_loss,val_acc,llc
7100,0.003436147076519785,1.0,0.01348524847844547,0.03084223013048636,7.720627784729004
7200,0.0034312401062254116,1.0,0.01353766395205528,0.03202846975088968,7.757678031921387
7300,0.003424290854787373,1.0,0.013590593986911422,0.03499406880189798,7.8323493003845215
7400,0.0034299143220987154,1.0,0.013647118160746381,0.03558718861209965,7.894610404968262
7500,0.0034313251304615186,1.0,0.01370014442950664,0.036773428232502965,7.941198348999023
7600,0.003433836992450211,1.0,0.013751601196564779,0.03855278766310795,7.985019207000732
7700,0.003425647550240119,1.0,0.013787322315859165,0.039739027283511266,8.043550491333008
7800,0.003433043773693239,1.0,0.01383586913846601,0.042704626334519574,8.138427734375
7900,0.0034415226463702835,1.0,0.013881611626723413,0.04389086595492289,8.152222633361816
8000,0.003437755716291197,1.0,0.013917016822177462,0.04329774614472123,8.226164817810059
8100,0.003437281883747142,1.0,0.01395182177084161,0.04448398576512456,8.265392303466797
8200,0.0034440376699212956,1.0,0.013995462668946947,0.04389086595492289,8.320296287536621
8300,0.0034439029453615867,1.0,0.014032259492881923,0.045077105575326216,8.372015953063965
8400,0.0034463213338290248,1.0,0.01406648337966978,0.045670225385527875,8.42997932434082
8500,0.0034583820747866737,1.0,0.014104447494927144,0.045670225385527875,8.461371421813965
8600,0.003448481268464245,1.0,0.014122766197337587,0.045670225385527875,8.496444702148438
8700,0.0034510133050312474,1.0,0.01414896316344663,0.04744958481613286,8.536703109741211
8800,0.0034575860104370175,1.0,0.014184776021328933,0.04744958481613286,8.60252571105957
8900,0.0034608440693444636,1.0,0.014211925442086385,0.046263345195729534,8.625398635864258
9000,0.0034563038290834065,1.0,0.014229050451339457,0.04804270462633452,8.665426254272461
9100,0.0034616692866615865,1.0,0.014253679720943402,0.04744958481613286,8.6670560836792
9200,0.003459337931035131,1.0,0.014269285999384321,0.04863582443653618,8.715864181518555
9300,0.003454120511243838,1.0,0.01428435643922763,0.04804270462633452,8.754805564880371
9400,0.00344854042050947,1.0,0.014298463065159526,0.051008303677342826,8.741968154907227
9500,0.0034505021173709327,1.0,0.014315147886952012,0.051601423487544484,8.782629013061523
9600,0.0034518055721473873,1.0,0.014333457391585355,0.05219454329774614,8.86709213256836
9700,0.0034482150594848985,1.0,0.014348049136044398,0.05219454329774614,8.832149505615234
9800,0.003444635124756015,1.0,0.014360129481351637,0.054567022538552785,8.917152404785156
9900,0.0034478414463308886,1.0,0.01437237925887161,0.05338078291814947,8.950750350952148
10000,0.0034421371301853383,1.0,0.014378811014553228,0.05516014234875445,8.939462661743164
10100,0.003439477940926781,1.0,0.01438392758532952,0.05693950177935943,8.972146987915039
10200,0.0034375837736598026,1.0,0.014391658434916115,0.05931198102016608,8.997854232788086
10300,0.003444582379596409,1.0,0.014409162296360073,0.05812574139976275,9.008543014526367
10400,0.0034467755660965364,1.0,0.014417368540825369,0.05693950177935943,8.984253883361816
10500,0.0034492583812702903,1.0,0.014425114263953865,0.05812574139976275,9.026273727416992
10600,0.003446731951713018,1.0,0.014429769866513188,0.05931198102016608,9.062167167663574
10700,0.00344527333573449,1.0,0.014433936457329762,0.06109134045077105,9.075777053833008
10800,0.0034488943622730346,1.0,0.014441028657156095,0.059905100830367736,9.071621894836426
10900,0.003441198354749505,1.0,0.014432433306008649,0.060498220640569395,9.127347946166992
11000,0.0034358680794780157,1.0,0.014430139014389132,0.0634638196915777,9.098464012145996
11100,0.003423567177961686,1.0,0.01441949330964087,0.06287069988137604,9.125165939331055
11200,0.0034234178524534032,1.0,0.01441834137740756,0.06405693950177936,9.107263565063477
11300,0.0034259528529980384,1.0,0.014419143368773967,0.06465005931198102,9.19920539855957
11400,0.0034194324096749377,1.0,0.014415616040313583,0.06405693950177936,9.166297912597656
11500,0.0034185724755050823,1.0,0.01441130828673588,0.06524317912218268,9.17959976196289
11600,0.003417611201538415,1.0,0.01440483614336147,0.06405693950177936,9.207584381103516
11700,0.0034177484184019233,1.0,0.014401325165522798,0.066429418742586,9.192533493041992
11800,0.003409223961921696,1.0,0.014391022374740804,0.0693950177935943,9.201560974121094
11900,0.0033985681724854853,1.0,0.014373857253987876,0.0711743772241993,9.204708099365234
12000,0.0033911026892760637,1.0,0.014361032151118858,0.06880189798339265,9.237123489379883
12100,0.0033754814788947945,1.0,0.014340812252549408,0.07354685646500593,9.243592262268066
12200,0.0033783924663049613,1.0,0.014333796287496814,0.07236061684460261,9.21572494506836
12300,0.003363154826267811,1.0,0.014307248002318125,0.0753262158956109,9.224145889282227
12400,0.00335461153683625,1.0,0.014291248925047908,0.07591933570581258,9.216826438903809
12500,0.0033497999553698866,1.0,0.0142819385236507,0.0771055753262159,9.249363899230957
12600,0.0033356451646292967,1.0,0.014253987963305851,0.0771055753262159,9.272921562194824
12700,0.0033240289958517332,1.0,0.014228638007459125,0.07769869513641756,9.234553337097168
12800,0.003321393618554222,1.0,0.014212803397005069,0.0800711743772242,9.237650871276855
12900,0.003309801705007442,1.0,0.014185771262129571,0.08066429418742586,9.263477325439453
13000,0.003301364158629336,1.0,0.014162018926082839,0.08125741399762752,9.274635314941406
13100,0.0032953850621024175,1.0,0.01414140360816553,0.08185053380782918,9.217265129089355
13200,0.0032751150646944424,1.0,0.014107632481693019,0.0830367734282325,9.282001495361328
13300,0.003268989976926749,1.0,0.014084107735252819,0.08422301304863583,9.23537540435791
13400,0.003257052457285174,1.0,0.014054617461718592,0.08481613285883749,9.231224060058594
13500,0.003244570997574318,1.0,0.014022100218577246,0.08600237247924081,9.223603248596191
13600,0.0032367320096440355,1.0,0.013995152040277547,0.08718861209964412,9.256011962890625
13700,0.0032255242083997914,1.0,0.013964528053300732,0.08896797153024912,9.325992584228516
13800,0.0032121256026601086,1.0,0.013931061359385332,0.09134045077105575,9.229190826416016
13900,0.0031961763104737364,1.0,0.013895887975975393,0.09252669039145907,9.243410110473633
14000,0.0031832412630817186,1.0,0.013857261216420402,0.09252669039145907,9.262798309326172
14100,0.0031709348501344,1.0,0.013824044042935291,0.0937129300118624,9.202957153320312
14200,0.0031613089056736986,1.0,0.013791043752161421,0.09549228944246738,9.213506698608398
14300,0.003148034418363353,1.0,0.013752606385282527,0.09549228944246738,9.209357261657715
14400,0.0031274195129378556,1.0,0.013707479747058658,0.099644128113879,9.234625816345215
14500,0.003125544819269306,1.0,0.013679604300144234,0.099644128113879,9.16295051574707
14600,0.0031113519657980436,1.0,0.013640197945155495,0.09786476868327403,9.22568416595459
14700,0.0030862024812341295,1.0,0.013588284229039968,0.10201660735468565,9.146978378295898
14800,0.003064136874206026,1.0,0.013536033354818927,0.1055753262158956,9.159664154052734
14900,0.0030396793065435076,1.0,0.013482754082006899,0.10438908659549229,9.192628860473633
15000,0.0030403241365053297,1.0,0.013451468232910846,0.10854092526690391,9.15001392364502
15100,0.0030299459249428073,1.0,0.013410805614360234,0.10972716488730723,9.137792587280273
15200,0.0030114827942988856,1.0,0.013359624808510568,0.1132858837485172,9.137999534606934
15300,0.0029902582352057112,1.0,0.013308117068941624,0.11447212336892053,9.086248397827148
15400,0.0029830137511942527,1.0,0.013266728778589575,0.11981020166073547,9.11300277709961
15500,0.0029556652842436188,1.0,0.013206033641251504,0.12277580071174377,9.065877914428711
15600,0.0029405602743270295,1.0,0.01315441459896814,0.1257413997627521,9.087386131286621
15700,0.002916121333530662,1.0,0.01309573856538133,0.12811387900355872,9.103885650634766
15800,0.002902186980126019,1.0,0.013050578735947768,0.13167259786476868,9.033991813659668
15900,0.0028877551194681776,1.0,0.012996471715673433,0.13523131672597866,9.05970287322998
16000,0.002862030154886927,1.0,0.01293413482732355,0.13701067615658363,9.029584884643555
16100,0.0028447592871484223,1.0,0.012881091899710264,0.13997627520759193,9.029092788696289
16200,0.0028311667678992155,1.0,0.012830575529545599,0.14590747330960854,9.04543685913086
16300,0.002816298278877951,1.0,0.012778269776340887,0.1494661921708185,9.032063484191895
16400,0.002803098030748279,1.0,0.012722684821988923,0.15183867141162516,8.965278625488281
16500,0.002772630700917843,1.0,0.012655860957913852,0.1601423487544484,8.992976188659668
16600,0.002756704139056303,1.0,0.012598770538020176,0.16370106761565836,8.9412841796875
16700,0.002743045332943581,1.0,0.012547409558538369,0.16963226571767498,8.937576293945312
16800,0.0027214469873692213,1.0,0.012483208708979922,0.17259786476868327,8.949098587036133
16900,0.002704904103926976,1.0,0.012423584489306503,0.17912218268090155,8.89492416381836
17000,0.002696610553661164,1.0,0.0123763214700114,0.18446026097271648,8.882917404174805
17100,0.0026787482705862924,1.0,0.01231373373522895,0.18861209964412812,8.910930633544922
17200,0.0026742039090362464,1.0,0.0122665921336621,0.1951364175563464,8.897575378417969
17300,0.0026533865867031676,1.0,0.012205596635403158,0.199288256227758,8.880362510681152
17400,0.00263321908412274,1.0,0.012140393003043613,0.20640569395017794,8.848299026489258
17500,0.0026249789690079694,1.0,0.012088518563772896,0.2117437722419929,8.805655479431152
17600,0.0026160592745279668,1.0,0.012033964916323516,0.2188612099644128,8.846171379089355
17700,0.0026070545738494937,1.0,0.011977761983042881,0.2236061684460261,8.812356948852539
17800,0.0025932158381642505,1.0,0.011917713277753384,0.23428232502965599,8.796600341796875
17900,0.002575482722605684,1.0,0.011853203493140611,0.24199288256227758,8.791297912597656
18000,0.002575092770255445,1.0,0.011803213965969684,0.2508896797153025,8.775492668151855
18100,0.0025550776512883702,1.0,0.01173987710977709,0.2615658362989324,8.758321762084961
18200,0.002538695006953919,1.0,0.01167395030681932,0.2746144721233689,8.741446495056152
18300,0.002534110249805522,1.0,0.011624251466083162,0.2823250296559905,8.730846405029297
18400,0.0025317497436995497,1.0,0.01157456794935958,0.2870699881376038,8.734579086303711
18500,0.002524401456198903,1.0,0.01151701775302145,0.30071174377224197,8.703826904296875
18600,0.0025028555752677996,1.0,0.011448060504844676,0.31020166073546857,8.658340454101562
18700,0.0024990436593228197,1.0,0.011399221016880685,0.31969157769869516,8.685113906860352
18800,0.002484425551358375,1.0,0.011335187569516904,0.33214709371293,8.64515209197998
18900,0.0024646129106683117,1.0,0.011265678913194426,0.3404507710557533,8.658966064453125
19000,0.0024542508320095067,1.0,0.011204893872846683,0.3564650059311981,8.644064903259277
19100,0.002458887303476939,1.0,0.01116025196344173,0.3641755634638197,8.620582580566406
19200,0.002455688426677446,1.0,0.011105605976960996,0.37544483985765126,8.60483455657959
19300,0.0024523822396233983,1.0,0.011050014496446187,0.38908659549228947,8.576376914978027
19400,0.0024385602953192758,1.0,0.010985771650923494,0.4027283511269276,8.60727596282959
19500,0.0024340684479641547,1.0,0.010930779072691379,0.41162514827995256,8.564594268798828
19600,0.0024102294315000994,1.0,0.010857317538121063,0.42526690391459077,8.569233894348145
19700,0.002407737769176545,1.0,0.01080154570969637,0.4424673784104389,8.516315460205078
19800,0.0024093787201604775,1.0,0.010749520241776713,0.4543297746144721,8.519789695739746
19900,0.0023945029704721243,1.0,0.010682180828513183,0.46619217081850534,8.488688468933105
20000,0.002391982966460095,1.0,0.010629207115677823,0.47568208778173193,8.506643295288086
20100,0.0023853904007870175,1.0,0.010567822564041965,0.48991696322657174,8.502822875976562
20200,0.0023804334979603864,1.0,0.01050870742290894,0.5023724792408066,8.484329223632812
20300,0.0023729949544796774,1.0,0.01044752275789972,0.5154211150652431,8.40395736694336
20400,0.0023700611403366205,1.0,0.010391897970174185,0.5302491103202847,8.392777442932129
20500,0.00235811658062618,1.0,0.010323591198339121,0.5456702253855279,8.373758316040039
20600,0.002358442165566242,1.0,0.010270149561643935,0.5587188612099644,8.429849624633789
20700,0.0023724209620490447,1.0,0.010224946145927213,0.5782918149466192,8.38969898223877
20800,0.0023621528515988632,1.0,0.01016048161248861,0.5925266903914591,8.380217552185059
20900,0.002367633365456244,1.0,0.010110577346352708,0.6091340450771056,8.347070693969727
21000,0.0023609388761474475,1.0,0.010048396401228836,0.6281138790035588,8.341714859008789
21100,0.002360157574463108,1.0,0.009991486292235192,0.6411625148279952,8.353116989135742
21200,0.002357683178097116,1.0,0.009932868361079785,0.6542111506524317,8.327295303344727
21300,0.0023728829279014525,1.0,0.009889194827741133,0.6637010676156584,8.279705047607422
21400,0.002339330899304414,1.0,0.009799447149526625,0.6755634638196916,8.293970108032227
21500,0.0023379409874400466,1.0,0.009740004906472822,0.6844602609727165,8.262194633483887
21600,0.0023378292950764234,1.0,0.00968160513486859,0.6957295373665481,8.234700202941895
21700,0.0023265758200481414,1.0,0.009610704958609008,0.708185053380783,8.270551681518555
21800,0.002329742146791925,1.0,0.009556213506494129,0.7194543297746144,8.235958099365234
21900,0.002337049311176208,1.0,0.009503748122335346,0.730723606168446,8.206052780151367
22000,0.0023564655428714157,1.0,0.009463841491075032,0.741399762752076,8.239639282226562
22100,0.0023538395383031186,1.0,0.009401138021786336,0.7526690391459074,8.182342529296875
22200,0.002346127460696606,1.0,0.009336897192748257,0.765717674970344,8.160977363586426
22300,0.002360073904708386,1.0,0.009287876614191583,0.7763938315539739,8.18335247039795
22400,0.0023508451114809233,1.0,0.009217775524577318,0.7882562277580071,8.114044189453125
22500,0.002331337374232822,1.0,0.009139679216814016,0.8018979833926453,8.12376594543457
22600,0.002341589748607293,1.0,0.009089916529661997,0.8143534994068802,8.115836143493652
22700,0.0023487366651759574,1.0,0.009035916991525221,0.8244365361803084,8.119029998779297
22800,0.0023485534811576534,1.0,0.008974132644816845,0.83214709371293,8.081977844238281
22900,0.002359326807566432,1.0,0.00892256446815762,0.8469750889679716,8.062585830688477
23000,0.0023703468444766286,1.0,0.008869326671514735,0.8564650059311981,8.069324493408203
23100,0.0023683712673427428,1.0,0.008806915781134794,0.867141162514828,8.07275676727295
23200,0.002375111224972382,1.0,0.008749857755910388,0.8795966785290629,8.05060863494873
23300,0.00237640679108173,1.0,0.008689486190747395,0.8873072360616845,8.008243560791016
23400,0.0023844192961010274,1.0,0.008633314130036767,0.8938315539739027,8.005638122558594
23500,0.002403127814071686,1.0,0.008586847628240307,0.900355871886121,8.001871109008789
23600,0.002401618876611401,1.0,0.008522527890328499,0.905693950177936,8.006756782531738
23700,0.002408879382398149,1.0,0.008468408942662294,0.9086595492289442,7.991473197937012
23800,0.002425357344654038,1.0,0.00841930494831559,0.9157769869513642,7.916590690612793
23900,0.0024349140424201744,1.0,0.008364245850396202,0.9187425860023725,7.9390482902526855
24000,0.002445675589008222,1.0,0.008310469967497607,0.9223013048635824,7.908870220184326
24100,0.0024486618273653494,1.0,0.008248132671763147,0.9276393831553974,7.901052474975586
24200,0.0024455871386577905,1.0,0.008179271207019811,0.933570581257414,7.913245677947998
24300,0.002455893009552734,1.0,0.00812503978613353,0.9371293001186239,7.903449535369873
24400,0.0024746704041354113,1.0,0.008078121393753275,0.9406880189798339,7.867848873138428
24500,0.0024721161847998815,1.0,0.0080105675332478,0.9436536180308422,7.821590423583984
24600,0.0024885342131722933,1.0,0.007962299113118776,0.9495848161328588,7.840068340301514
24700,0.002502300653802372,1.0,0.00790969615753559,0.9537366548042705,7.793837547302246
24800,0.0025251336409838894,1.0,0.007866258410657375,0.9555160142348754,7.782069206237793
24900,0.0025324726743475995,1.0,0.007806597137768463,0.9584816132858838,7.788917541503906
