batch,train_loss,train_acc,val_loss,val_acc,llc
2200,0.00844425483974143,0.8655387355298308,0.009511496130960374,0.0029655990510083037,1.2536640167236328
2300,0.008381827675114624,0.8780053428317008,0.009535815709293738,0.0029655990510083037,1.2594969272613525
2400,0.008317151860742833,0.8993766696349065,0.009561876706725973,0.0029655990510083037,1.3233015537261963
2500,0.008250289531101207,0.9154051647373108,0.0095898772712492,0.002372479240806643,1.3452794551849365
2600,0.008180246084683035,0.9243098842386465,0.009619936049824154,0.002372479240806643,1.3919543027877808
2700,0.008108675593505294,0.9305431878895815,0.009653031793980906,0.002372479240806643,1.3814270496368408
2800,0.00803417809231278,0.9367764915405165,0.009686853559875546,0.0029655990510083037,1.41214120388031
2900,0.00795790351983674,0.9430097951914514,0.009724858079397275,0.0029655990510083037,1.5118398666381836
3000,0.007881292233198802,0.9474621549421193,0.009764128388927571,0.002372479240806643,1.557865858078003
3100,0.007802079441664427,0.9528049866429208,0.00980509472800991,0.002372479240806643,1.5975793600082397
3200,0.007721264399206622,0.96260017809439,0.009847672220346024,0.002372479240806643,1.594017744064331
3300,0.007640510525484756,0.9661620658949243,0.009893336394649278,0.0017793594306049821,1.6680974960327148
3400,0.007559311692706597,0.9723953695458593,0.009941642866983638,0.002372479240806643,1.7312078475952148
3500,0.007474343019569971,0.97506678539626,0.009991203536956724,0.002372479240806643,1.820749044418335
3600,0.007390938253073106,0.9777382012466608,0.01004403105949097,0.0029655990510083037,1.8255776166915894
3700,0.007304437933713596,0.9786286731967943,0.010096958344017873,0.0017793594306049821,1.8758996725082397
3800,0.007218324851729009,0.9804096170970614,0.010150901218136046,0.0017793594306049821,1.9097856283187866
3900,0.007131507686975405,0.9830810329474622,0.010205788160580369,0.002372479240806643,1.9364454746246338
4000,0.0070438031264757435,0.9884238646482636,0.010263306277109176,0.0017793594306049821,2.0484232902526855
4100,0.006957516486350968,0.9919857524487978,0.010323165701028326,0.002372479240806643,2.120173454284668
4200,0.006876282449496556,0.993766696349065,0.010388328721426419,0.002372479240806643,2.1537885665893555
4300,0.006795465682474822,0.9964381121994658,0.010455187846501032,0.002372479240806643,2.2474746704101562
4400,0.0067113598772156275,0.9955476402493322,0.010519803903802505,0.002372479240806643,2.3124465942382812
4500,0.0066289319076267665,0.9973285841495992,0.010586447286290311,0.002372479240806643,2.3740785121917725
4600,0.006547740634484341,0.9973285841495992,0.010655271222490114,0.002372479240806643,2.3971240520477295
4700,0.006471558452027378,0.9991095280498664,0.010728050396730185,0.002372479240806643,2.504446506500244
4800,0.006391863249912394,1.0,0.010795591243300786,0.002372479240806643,2.536391019821167
4900,0.006314490697879878,0.9991095280498664,0.010864032174472743,0.0029655990510083037,2.64943528175354
5000,0.006239345135085968,0.9991095280498664,0.010936172437674033,0.002372479240806643,2.6549019813537598
5100,0.00617379087536784,0.9991095280498664,0.011014768933879558,0.002372479240806643,2.793175458908081
5200,0.006108433914222387,1.0,0.011093479907637283,0.002372479240806643,2.873748779296875
5300,0.0060428607129124476,0.9982190560997328,0.011170151544577959,0.002372479240806643,2.8997762203216553
5400,0.005975277055069831,0.9991095280498664,0.011245133422098586,0.0017793594306049821,2.959575653076172
5500,0.005909077439810467,0.9991095280498664,0.011319469926770543,0.0017793594306049821,3.040968656539917
5600,0.00585600606083724,0.9991095280498664,0.011405977547557612,0.002372479240806643,3.119682788848877
5700,0.0058010651678998,1.0,0.011488274074008209,0.002372479240806643,3.2126636505126953
5800,0.005752591029778189,1.0,0.01157364426545295,0.0029655990510083037,3.234356641769409
5900,0.005699134061904168,1.0,0.011654558925738079,0.0035587188612099642,3.325875997543335
6000,0.005645670655008509,1.0,0.011733801867525631,0.0035587188612099642,3.378293991088867
6100,0.005615828319752087,1.0,0.011833591543553422,0.0035587188612099642,3.3993232250213623
6200,0.005577594165807177,1.0,0.011922696524124022,0.0035587188612099642,3.523184299468994
6300,0.005543675459009112,1.0,0.01201373814800721,0.004744958481613286,3.6181116104125977
6400,0.005512640954352723,1.0,0.012105489317614978,0.005338078291814947,3.6697115898132324
6500,0.005484777727253065,1.0,0.012198451139178671,0.005338078291814947,3.733616590499878
6600,0.005459107666542606,1.0,0.012291226144946342,0.005338078291814947,3.876789093017578
6700,0.005437036227137978,1.0,0.01238517094821109,0.005931198102016607,3.873981237411499
6800,0.005417623521075091,1.0,0.01247827111702514,0.005931198102016607,3.9566941261291504
6900,0.005400186902590474,1.0,0.012571353478023555,0.006524317912218268,4.0497236251831055
7000,0.005387863065286117,1.0,0.012670316315816178,0.006524317912218268,4.137355804443359
7100,0.005367907332646215,1.0,0.012755642000426707,0.0071174377224199285,4.174749374389648
7200,0.005371205325637308,1.0,0.012861835364305359,0.0071174377224199285,4.292331218719482
7300,0.005358037014076368,1.0,0.012949986409833423,0.00771055753262159,4.371973037719727
7400,0.005350445372318702,1.0,0.013041725601506014,0.00830367734282325,4.383851528167725
7500,0.005353580350479242,1.0,0.013142220983071825,0.008896797153024912,4.478335857391357
7600,0.005354158211464621,1.0,0.01323835119331081,0.010676156583629894,4.588994979858398
7700,0.005354146016363588,1.0,0.013330920414904118,0.012455516014234875,4.607165813446045
7800,0.005346607557644708,1.0,0.013414723569944872,0.013641755634638196,4.685308456420898
7900,0.005360650015996565,1.0,0.013516333683870053,0.014234875444839857,4.728855133056641
8000,0.005384902354124154,1.0,0.01362691237397872,0.01601423487544484,4.799482345581055
8100,0.0053989723694236255,1.0,0.013723845027435752,0.01601423487544484,4.8437347412109375
8200,0.005409936101125256,1.0,0.013816502880998848,0.01720047449584816,4.996479511260986
8300,0.005425237074622077,1.0,0.013908813864408086,0.018386714116251483,5.017734050750732
8400,0.005449344756086676,1.0,0.014009283398181943,0.018386714116251483,5.014089584350586
8500,0.005465871920039544,1.0,0.014096678306999332,0.017793594306049824,5.155489921569824
8600,0.005491958897501124,1.0,0.01419420292201062,0.021352313167259787,5.211528778076172
8700,0.0054988719345479276,1.0,0.014274986480138445,0.020759193357058125,5.179999828338623
8800,0.005516849335064101,1.0,0.01436206265678574,0.02372479240806643,5.264006614685059
8900,0.005528167908752498,1.0,0.014438900730350581,0.02372479240806643,5.3296613693237305
9000,0.005544924236732873,1.0,0.014522196932155573,0.02491103202846975,5.425009727478027
9100,0.00556350577326586,1.0,0.014605795761320655,0.02431791221826809,5.423948287963867
9200,0.005588502319818255,1.0,0.014693365233463113,0.02491103202846975,5.521832466125488
9300,0.005610309749591236,1.0,0.014777909850531555,0.025504151838671413,5.574934959411621
9400,0.005621590551224439,1.0,0.014850193957222597,0.027876631079478055,5.586109161376953
9500,0.0056424082537991915,1.0,0.01492822872781916,0.028469750889679714,5.664356231689453
9600,0.005661264778250034,1.0,0.01500410218817024,0.029062870699881376,5.7709760665893555
9700,0.005696915668325095,1.0,0.015096065234768504,0.030249110320284697,5.761588096618652
9800,0.005728900602803908,1.0,0.015179616522291411,0.03143534994068802,5.836867332458496
9900,0.005749521214135144,1.0,0.015254335907704395,0.03262158956109134,5.827962398529053
10000,0.00577496590618565,1.0,0.01532782287273914,0.03262158956109134,5.928797721862793
10100,0.005785406078481491,1.0,0.015385559720814687,0.03558718861209965,5.974639892578125
10200,0.005792037741665066,1.0,0.015443226847850662,0.03558718861209965,5.960090160369873
10300,0.005813366680000498,1.0,0.015509482253285418,0.03558718861209965,6.03098201751709
10400,0.005846982771855839,1.0,0.015586003090541098,0.03795966785290629,6.057647705078125
10500,0.0058689959797567,1.0,0.01565164195932669,0.03855278766310795,6.100785255432129
10600,0.005896632541145197,1.0,0.015723762966356598,0.03914590747330961,6.194790840148926
10700,0.0059188371619586155,1.0,0.015788543739600255,0.039739027283511266,6.216371536254883
10800,0.005941207771946677,1.0,0.01585270790714651,0.039739027283511266,6.240966796875
10900,0.005987351741193929,1.0,0.01593659025664449,0.04151838671411625,6.248688697814941
11000,0.0060148797479382685,1.0,0.016001173532606584,0.04329774614472123,6.305337905883789
11100,0.006037094345430737,1.0,0.016058745033915287,0.04389086595492289,6.339577674865723
11200,0.006059533978197873,1.0,0.016114492933812726,0.045670225385527875,6.348374843597412
11300,0.006087037249329771,1.0,0.016175619907089434,0.04744958481613286,6.415376663208008
11400,0.006108160625159648,1.0,0.01623393352334592,0.04804270462633452,6.426959037780762
11500,0.006135090661441653,1.0,0.016293444548107126,0.04744958481613286,6.471896171569824
11600,0.0061497477137003485,1.0,0.01633991071874826,0.0498220640569395,6.511468887329102
11700,0.006173874372210045,1.0,0.016396451174709083,0.04922894424673784,6.539609432220459
11800,0.00619537318465387,1.0,0.016447370794015103,0.05397390272835113,6.524129390716553
11900,0.00622768691083282,1.0,0.016506653013368483,0.05516014234875445,6.591466903686523
12000,0.006241847510936397,1.0,0.01655040949876923,0.05397390272835113,6.6240339279174805
12100,0.006269851166220881,1.0,0.01660382515869036,0.05693950177935943,6.674422264099121
12200,0.006298064745594403,1.0,0.01666202942187835,0.05693950177935943,6.699359893798828
12300,0.0063059319703046065,1.0,0.016695889279750107,0.05575326215895611,6.682486534118652
12400,0.00634694277936674,1.0,0.016764035736777393,0.05812574139976275,6.728287696838379
12500,0.006368627495158096,1.0,0.016808260326668142,0.06109134045077105,6.7495245933532715
12600,0.006391351366248098,1.0,0.01685613716321678,0.060498220640569395,6.796426296234131
12700,0.0064191363493970805,1.0,0.0169068100847843,0.059905100830367736,6.796525478363037
12800,0.006432396310812006,1.0,0.01694124676220888,0.06109134045077105,6.816319465637207
12900,0.0064493089989789715,1.0,0.016979359894049657,0.0634638196915777,6.833859920501709
13000,0.006461838425327016,1.0,0.017009507231679464,0.06465005931198102,6.9000043869018555
13100,0.006471950017191131,1.0,0.01704169520699504,0.06820877817319099,6.981696605682373
13200,0.006485870414026221,1.0,0.01707433541896416,0.06761565836298933,6.943093776702881
13300,0.00650910666305323,1.0,0.017117778288392727,0.06820877817319099,6.931207180023193
13400,0.006537813332946913,1.0,0.01716243884441126,0.06761565836298933,6.968944549560547
13500,0.00655185586033938,1.0,0.01719680671720442,0.07058125741399762,6.993294715881348
13600,0.006574747162578314,1.0,0.017236369374746176,0.0711743772241993,7.043632507324219
13700,0.006602110023563023,1.0,0.017278299070364427,0.07354685646500593,7.110069274902344
13800,0.0066118905526434115,1.0,0.0173054177972487,0.0753262158956109,7.070424556732178
13900,0.006641260472657897,1.0,0.01734993558582515,0.0753262158956109,7.118707656860352
14000,0.006656330457423297,1.0,0.017378482379324177,0.07591933570581258,7.085692405700684
14100,0.006687043146798363,1.0,0.017423208365448854,0.0771055753262159,7.114571571350098
14200,0.006703010911183334,1.0,0.0174558098347303,0.07829181494661921,7.167610168457031
14300,0.0067157083985462905,1.0,0.017483092796981053,0.0800711743772242,7.182967662811279
14400,0.006722587400023973,1.0,0.017501069210173643,0.08185053380782918,7.14488410949707
14500,0.006746232891928003,1.0,0.017533983623726053,0.0830367734282325,7.2214460372924805
14600,0.006777774940642096,1.0,0.01757423917090129,0.08540925266903915,7.265715599060059
14700,0.006806523491440213,1.0,0.017615211765753595,0.08600237247924081,7.276944637298584
14800,0.0068251353946455545,1.0,0.017648068494754508,0.08718861209964412,7.249301910400391
14900,0.006848740843410802,1.0,0.017677976252690117,0.08778173190984578,7.289266586303711
15000,0.006865720654392444,1.0,0.01770025814694495,0.08778173190984578,7.283007621765137
15100,0.006892985660161488,1.0,0.017733389270864205,0.09074733096085409,7.296802043914795
15200,0.006904514993268098,1.0,0.017754959729130017,0.09252669039145907,7.335832118988037
15300,0.006926961648273792,1.0,0.017786813682234656,0.09430604982206406,7.30821418762207
15400,0.006953503044184467,1.0,0.017821283975101274,0.0966785290628707,7.384353160858154
15500,0.00696621697938413,1.0,0.017840448839861727,0.099644128113879,7.40946102142334
15600,0.006978897190423067,1.0,0.017863009700580353,0.099644128113879,7.419153213500977
15700,0.006980761845835807,1.0,0.017873105427309924,0.10201660735468565,7.442115306854248
15800,0.006992462066683059,1.0,0.01788900525354441,0.10260972716488731,7.482539176940918
15900,0.007005539870773668,1.0,0.017909864965198762,0.10201660735468565,7.414617538452148
16000,0.007016767360824007,1.0,0.01792479243321722,0.10320284697508897,7.47164249420166
16100,0.0070403194206726145,1.0,0.017951276883027768,0.10498220640569395,7.488463401794434
16200,0.007064737957584624,1.0,0.017976676792785754,0.1055753262158956,7.523775100708008
16300,0.007078116532010445,1.0,0.017996935292632094,0.10794780545670225,7.518570899963379
16400,0.00710040031171811,1.0,0.018022123802108592,0.10854092526690391,7.535386562347412
16500,0.007104542502803349,1.0,0.018029195094129792,0.11150652431791222,7.511079788208008
16600,0.007107803868403524,1.0,0.018035205505889964,0.11150652431791222,7.5214948654174805
16700,0.007117378868358351,1.0,0.018048958238081683,0.11209964412811388,7.548689842224121
16800,0.0071339738370314945,1.0,0.018070346206837597,0.11209964412811388,7.629645824432373
16900,0.00712891720867287,1.0,0.01807022475430903,0.1132858837485172,7.596523284912109
17000,0.007126638970154529,1.0,0.018064536950258208,0.11387900355871886,7.5822343826293945
17100,0.007142834897789166,1.0,0.01807591761710964,0.11565836298932385,7.632806301116943
17200,0.00713954071156873,1.0,0.01807502825266084,0.11684460260972716,7.618477821350098
17300,0.0071682179896517565,1.0,0.018100313473855226,0.11743772241992882,7.653850555419922
17400,0.0071930347237726035,1.0,0.01811927986637306,0.11803084223013048,7.6541242599487305
17500,0.007193861804564192,1.0,0.018119578948520645,0.11803084223013048,7.655060768127441
17600,0.0072059785293702135,1.0,0.01813071002368401,0.12158956109134045,7.686506271362305
17700,0.007207575913863663,1.0,0.0181288876750839,0.1221826809015421,7.694587707519531
17800,0.0072187860799042755,1.0,0.01813921695884454,0.12514827995255043,7.634120464324951
17900,0.007234656978862978,1.0,0.018154833445376314,0.12455516014234876,7.678027629852295
18000,0.007274537122926989,1.0,0.018187685017302755,0.12514827995255043,7.730191230773926
18100,0.007285354895731194,1.0,0.018195968638875765,0.1298932384341637,7.688100337982178
18200,0.007290597691989354,1.0,0.018194708180495605,0.13048635824436536,7.763822078704834
18300,0.007281712177586895,1.0,0.018182859583708102,0.13523131672597866,7.760644912719727
18400,0.0072971878947320256,1.0,0.018193606604862855,0.13404507710557534,7.730011940002441
18500,0.007304943586307398,1.0,0.018199247853832666,0.13641755634638197,7.752117156982422
18600,0.007309949673208029,1.0,0.018198037550984612,0.13819691577698695,7.758495330810547
18700,0.0073220313643623655,1.0,0.018203444310496003,0.14056939501779359,7.763549327850342
18800,0.007332779326536697,1.0,0.018207797466325414,0.14590747330960854,7.794789791107178
18900,0.007349916326192241,1.0,0.018214852844662125,0.14472123368920523,7.8560614585876465
19000,0.0073428139457925295,1.0,0.018204262122193688,0.14590747330960854,7.814277648925781
19100,0.0073640999041716644,1.0,0.0182202573962872,0.14827995255041518,7.786767482757568
19200,0.007361130449731809,1.0,0.018209820382367743,0.14827995255041518,7.8561320304870605
19300,0.007374838938337825,1.0,0.018214541091335096,0.1506524317912218,7.783287048339844
19400,0.0073761383294627956,1.0,0.018210894924788466,0.1512455516014235,7.805305004119873
19500,0.007392417852213657,1.0,0.01821769801689884,0.15302491103202848,7.835244178771973
19600,0.007411536518467768,1.0,0.018228263573771872,0.1542111506524318,7.847109794616699
19700,0.007416834193509891,1.0,0.018222602383119815,0.1601423487544484,7.854003429412842
19800,0.007410872672897625,1.0,0.018212760142951073,0.16370106761565836,7.877017021179199
19900,0.007420787308282175,1.0,0.018210849496574623,0.16429418742586002,7.836164474487305
20000,0.007417893947789633,1.0,0.01819748712940007,0.16370106761565836,7.905120372772217
20100,0.007418234543568013,1.0,0.01818673616034351,0.16725978647686832,7.909059047698975
20200,0.0074172717687455755,1.0,0.018174083813392996,0.16844602609727166,7.939252853393555
20300,0.00740530708006924,1.0,0.018151427098811734,0.1708185053380783,7.857090950012207
20400,0.0074318379672942475,1.0,0.01816124574602764,0.1708185053380783,7.908107757568359
20500,0.007433219865472027,1.0,0.018149991436891284,0.1737841043890866,7.877330780029297
20600,0.007432687093809791,1.0,0.01813946183757638,0.17793594306049823,7.935351848602295
20700,0.007440882701367033,1.0,0.018136033077955176,0.17793594306049823,7.901666164398193
20800,0.007431681911052202,1.0,0.018110157529716318,0.18208778173190984,7.993867874145508
20900,0.007431941761660953,1.0,0.018100547896474955,0.18386714116251482,7.9546942710876465
21000,0.0074480645954011805,1.0,0.018104761005362686,0.18564650059311982,7.932746887207031
21100,0.007441756485953914,1.0,0.018085061790132154,0.18683274021352314,7.978403091430664
21200,0.007445070125039863,1.0,0.0180743730318769,0.18801897983392646,7.946744918823242
21300,0.007461290653522988,1.0,0.018072764070490254,0.1874258600237248,7.992156982421875
21400,0.0074612428911050195,1.0,0.01805973212562793,0.1903914590747331,7.960343837738037
21500,0.007463013142917906,1.0,0.018046787966480248,0.18979833926453143,7.9519147872924805
21600,0.007468646721879579,1.0,0.018036828900014592,0.19395017793594305,7.935876369476318
21700,0.007449058100965972,1.0,0.018002697243438073,0.19395017793594305,7.961007595062256
21800,0.007457488815226358,1.0,0.017994254845728124,0.1981020166073547,7.982089042663574
21900,0.007459020768296395,1.0,0.017981576845977867,0.19988137603795966,8.01849365234375
22000,0.007461362718650118,1.0,0.017966920807670407,0.2022538552787663,7.983216762542725
22100,0.007468551902792094,1.0,0.017961218112953724,0.20640569395017794,8.029115676879883
22200,0.007464841619392696,1.0,0.01793979254936797,0.2069988137603796,8.002761840820312
22300,0.007453213229390626,1.0,0.017906672026838308,0.20640569395017794,7.985503673553467
22400,0.007454960147550832,1.0,0.017889927294379274,0.21055753262158955,8.009294509887695
22500,0.007456933382487228,1.0,0.01787689824070459,0.2147093712930012,8.007095336914062
22600,0.007465600151774322,1.0,0.01786769588156421,0.21767497034400948,8.031412124633789
22700,0.007466432477578932,1.0,0.01784830360837979,0.22004744958481615,8.00812816619873
22800,0.0074659225208318246,1.0,0.017829693550042904,0.2206405693950178,7.996692180633545
22900,0.007475703627116586,1.0,0.017821925367457376,0.22538552787663108,8.003389358520508
23000,0.0074631235942091935,1.0,0.017791480618647233,0.22716488730723605,8.026654243469238
23100,0.007459336048770009,1.0,0.017764008861401892,0.2277580071174377,8.008434295654297
23200,0.0074582141832359805,1.0,0.017743807170023062,0.23013048635824437,8.021738052368164
23300,0.007462594909833965,1.0,0.017733353973959583,0.232502965599051,8.012755393981934
23400,0.0074742138551636035,1.0,0.01772478495836081,0.23487544483985764,7.991885662078857
23500,0.007459251653363237,1.0,0.017692055663675033,0.23428232502965599,8.005141258239746
23600,0.007455150530866794,1.0,0.017662043887613648,0.24258600237247924,8.034688949584961
23700,0.007459226702957788,1.0,0.017644246185059224,0.24199288256227758,8.015379905700684
23800,0.007459411856603086,1.0,0.017623636428010455,0.24258600237247924,7.989943504333496
23900,0.007464301564257164,1.0,0.017608534548573047,0.24673784104389088,8.01877498626709
24000,0.007457956329621673,1.0,0.01757792396082025,0.24733096085409254,8.047222137451172
24100,0.007449727762533636,1.0,0.017547573635193343,0.2491103202846975,7.987142086029053
24200,0.007453302888470044,1.0,0.01753331816005095,0.24970344009489917,8.023370742797852
24300,0.0074567635919324865,1.0,0.01751036840310919,0.2508896797153025,8.037223815917969
24400,0.007467555317974659,1.0,0.017498641375956057,0.2526690391459075,8.01695728302002
24500,0.007461564423382043,1.0,0.017471520812941156,0.2556346381969158,8.060064315795898
24600,0.0074653130307468524,1.0,0.017454260178595287,0.2580071174377224,8.049991607666016
24700,0.0074704697182300835,1.0,0.017436494851376626,0.26037959667852906,8.011963844299316
24800,0.0074692670896961185,1.0,0.017412966515533052,0.2627520759193357,8.019885063171387
24900,0.007468402194139529,1.0,0.017382020782016457,0.265717674970344,8.016096115112305
25000,0.0074523072358045,1.0,0.017343039569706786,0.2680901542111507,7.99415397644043
