batch,train_loss,train_acc,val_loss,val_acc,llc
17750,0.0375061958143821,0.9997342545841084,0.0741795769488416,0.9971661353170386,35.978946685791016
18000,0.0375344499819975,1.0,0.0777745911861175,0.9968119022316684,35.8200569152832
18250,0.0374992122508485,1.0,0.076725013965653,0.9962805526036131,35.58491134643555
18500,0.0393183939559239,0.9992027637523252,0.0754934447333203,0.9950407368048176,35.861019134521484
18750,0.0368990754527543,1.0,0.0752154421655313,0.9968119022316684,36.42490768432617
19000,0.0367653162848875,1.0,0.0737207506054133,0.997697484945094,36.19293212890625
19250,0.0367905458178888,1.0,0.0739136181364404,0.9975203684024088,35.105892181396484
19500,0.0367711663016355,1.0,0.0739664538376897,0.9971661353170386,36.4588508605957
19750,0.036745710427209,1.0,0.0732493824522414,0.9968119022316684,36.047245025634766
20000,0.0382616204620033,1.0,0.0770286141263071,0.9971661353170386,35.77804946899414
20250,0.0373099647151947,1.0,0.0746690888271675,0.9973432518597236,36.13835525512695
20500,0.0382090717646717,1.0,0.0757126673951143,0.9966347856889832,35.51176452636719
20750,0.0358784406974569,1.0,0.0726050930495235,0.997697484945094,36.46601486206055
21000,0.0382583891073132,1.0,0.0771494725325847,0.9964576691462984,35.49947738647461
21250,0.0367984323174062,1.0,0.0737821444226715,0.9973432518597236,35.701602935791016
21500,0.0370644222736584,1.0,0.0751269091238797,0.9969890187743536,35.3104248046875
21750,0.0381221370165165,1.0,0.0749765885752595,0.9973432518597236,35.50837326049805
22000,0.0372614436459606,1.0,0.0752786835532886,0.9968119022316684,36.64838790893555
22250,0.0366918468294596,1.0,0.0734859866036014,0.9966347856889832,36.1761360168457
22500,0.0359863287880878,1.0,0.0724405354370366,0.9969890187743536,35.84230422973633
22750,0.0395587418864944,1.0,0.0793356825712845,0.995926319518243,36.524349212646484
23000,0.0386247619361424,1.0,0.0791847722514476,0.995926319518243,36.20607376098633
23250,0.0368484292166228,1.0,0.0744812161147197,0.9971661353170386,35.90559005737305
23500,0.03688764270497,1.0,0.0754031262732192,0.9966347856889832,36.306095123291016
23750,0.037822551654571,1.0,0.0739590454924931,0.9966347856889832,36.1509895324707
24000,0.0367500385200347,1.0,0.0738617306958034,0.9968119022316684,35.194210052490234
24250,0.0367388592648968,1.0,0.0753570359849822,0.9964576691462984,35.2446403503418
24500,0.0372523321985328,1.0,0.0752758449289896,0.995926319518243,35.488712310791016
24750,0.0369535162994811,1.0,0.0756629135618345,0.9971661353170386,35.72431564331055
25000,0.0369318975738333,1.0,0.0737832476037465,0.9964576691462984,36.0118522644043
