batch,train_loss,train_acc,val_loss,val_acc,llc
6300,0.007931709383678218,0.9706144256455922,0.00905455418250359,0.7621589561091341,7.186812400817871
6400,0.007958615990314145,0.9723953695458593,0.009102472390544248,0.7710557532621589,7.354669094085693
6500,0.00799124716189777,0.97506678539626,0.009156135180998209,0.7799525504151839,7.486167907714844
6600,0.008019663449061682,0.9768477292965272,0.009204142605156713,0.7888493475682088,7.571079254150391
6700,0.008044722351931427,0.9768477292965272,0.009248459657813254,0.7947805456702254,7.765185356140137
6800,0.00807245080927362,0.9768477292965272,0.009293485301671591,0.8048635824436536,7.8572492599487305
6900,0.008107940853388444,0.9777382012466608,0.009346798553947946,0.8167259786476868,7.902055263519287
7000,0.00813433231299914,0.9821905609973286,0.009389717410807968,0.82502965599051,8.012426376342773
7100,0.008160581163322272,0.9848619768477292,0.00943139787599851,0.8315539739027283,8.118881225585938
7200,0.00818429370962236,0.9857524487978628,0.00947135573773383,0.8398576512455516,8.223468780517578
7300,0.008210135338113097,0.9893143365983972,0.00951199996321598,0.8481613285883749,8.367315292358398
7400,0.008232760508913788,0.9902048085485308,0.009547282487854433,0.8564650059311981,8.579480171203613
7500,0.008261308930681575,0.9910952804986642,0.009588201752336848,0.861803084223013,8.471060752868652
7600,0.008292459131020287,0.9919857524487978,0.009630234748531632,0.8647686832740213,8.597742080688477
7700,0.008315020017757123,0.993766696349065,0.009662575438654012,0.8730723606168446,8.775505065917969
7800,0.00834004936709947,0.993766696349065,0.009698112972781133,0.8772241992882562,8.910667419433594
7900,0.008376920589545239,0.9946571682991986,0.00974293795694881,0.8843416370106761,9.012412071228027
8000,0.008399316416149386,0.9955476402493322,0.009772233930134688,0.8867141162514828,9.119394302368164
8100,0.008434953723676695,0.9964381121994658,0.009813725088545135,0.8920521945432978,9.201739311218262
8200,0.008462531327909374,0.9964381121994658,0.009847113989406263,0.8997627520759194,9.31070613861084
8300,0.008501642576036502,0.9973285841495992,0.009890327143647475,0.9033214709371293,9.381450653076172
8400,0.008523866606798299,0.9973285841495992,0.009917674085991469,0.9068801897983393,9.476617813110352
8500,0.008549542134363977,0.9973285841495992,0.009946812478127235,0.9104389086595492,9.533164024353027
8600,0.00857266546363875,0.9973285841495992,0.00997295564406221,0.9139976275207592,9.6978759765625
8700,0.008597207492016727,0.9991095280498664,0.009999202271041814,0.9175563463819691,9.756872177124023
8800,0.008612951275395795,0.9991095280498664,0.010018128642374882,0.9234875444839857,9.830074310302734
8900,0.008634933720832941,0.9991095280498664,0.010039836736694244,0.9258600237247924,9.946104049682617
9000,0.008657356586891126,0.9991095280498664,0.010061815483241495,0.928232502965599,9.999000549316406
9100,0.00867967654304879,0.9991095280498664,0.010083725853808763,0.9323843416370107,10.163957595825195
9200,0.008695486709077445,0.9991095280498664,0.010099342851021272,0.9317912218268091,10.226263046264648
9300,0.00871049761581413,0.9991095280498664,0.010113072522483934,0.9329774614472124,10.239850044250488
9400,0.008718480375526557,1.0,0.010119493869006246,0.9365361803084223,10.293987274169922
9500,0.00874723386283191,1.0,0.010144471394700193,0.9383155397390273,10.369234085083008
9600,0.008774681612666787,1.0,0.010170094704217899,0.9395017793594306,10.535897254943848
9700,0.008801091104938267,1.0,0.010193439674467591,0.9424673784104389,10.526838302612305
9800,0.00882115968165526,1.0,0.010208964574869948,0.9430604982206405,10.745481491088867
9900,0.00883359362712115,1.0,0.010216645373049173,0.9454329774614472,10.694220542907715
10000,0.00885067597439617,1.0,0.010229239685235552,0.9478054567022538,10.826679229736328
10100,0.008875305099265181,1.0,0.010248522092461198,0.9501779359430605,10.859785079956055
10200,0.008891463230379782,1.0,0.01026038784828713,0.9531435349940688,10.901947021484375
10300,0.008896045700272914,1.0,0.010261355170401195,0.9555160142348754,10.966666221618652
