batch,train_loss,train_acc,val_loss,val_acc,llc
100,0.0018382100621943754,0.004425381263616557,0.001838210149298608,0.003335980937251787,1.5283238887786865
200,0.0018382100923919774,0.00394880174291939,0.0018382100933458088,0.0030636559627822534,1.543076992034912
300,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.0030636559627822534,1.5440300703048706
400,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.002972880971292409,1.545163869857788
500,0.0018382100923999031,0.003914760348583878,0.0018382100933458088,0.003040962214909792,1.53525710105896
600,0.0018382100923999031,0.003846677559912854,0.0018382100933458088,0.0030182684670373313,1.5346064567565918
700,0.0018382100923999031,0.00394880174291939,0.0018382100933458088,0.003472143424486554,1.5389984846115112
800,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003608305911721321,1.5498249530792236
900,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003608305911721321,1.544964075088501
1000,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003608305911721321,1.5396203994750977
1100,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003608305911721321,1.5380672216415405
1200,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003608305911721321,1.5260374546051025
1300,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003608305911721321,1.5347392559051514
1400,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003608305911721321,1.5556410551071167
1500,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003608305911721321,1.5517009496688843
1600,0.0018382100923999031,0.003744553376906318,0.0018382100933458088,0.003653693407466243,1.5385794639587402
1700,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.0035856121638488596,1.5505479574203491
1800,0.0018382100923999031,0.00377859477124183,0.0018382100933458088,0.0036309996595937817,1.5316798686981201
1900,0.0018382100923999031,0.003710511982570806,0.0018382100933458088,0.0036309996595937817,1.5460865497589111
2000,0.0018382100923999031,0.003914760348583878,0.0018382100933458088,0.0035402246681039374,1.547107219696045
2100,0.0018382100923999031,0.003676470588235294,0.0018382100933458088,0.0037671621468285486,1.5402302742004395
2200,0.0018382100923999031,0.004050925925925926,0.0018382100933458088,0.0031090434585271756,1.5371263027191162
2300,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.002950187223419948,1.5400818586349487
2400,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.0027005559968228754,1.5524890422821045
2500,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003335980937251787,1.547703504562378
2600,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.00299557471916487,1.5307414531707764
2700,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0028367184840576423,1.5520293712615967
2800,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0028821059798025644,1.5436675548553467
2900,0.0018382100923999031,0.004391339869281046,0.0018382100933458088,0.0030863497106547147,1.5405199527740479
3000,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.0027005559968228754,1.543710708618164
3100,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.0027459434925677976,1.5445698499679565
3200,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.0027232497446953363,1.5434168577194214
3300,0.0018382100923999031,0.004084967320261438,0.0018382100933458088,0.0030182684670373313,1.5658421516418457
3400,0.0018382100923999031,0.004391339869281046,0.0018382100933458088,0.0030863497106547147,1.5386254787445068
3500,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0031090434585271756,1.5427932739257812
3600,0.0018382100923999031,0.003982843137254902,0.0018382100933458088,0.003040962214909792,1.5295331478118896
3700,0.0018382100923999031,0.003642429193899782,0.0018382100933458088,0.0031998184500170203,1.5439355373382568
3800,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.0036763871553387043,1.5491026639938354
3900,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.003290593441506865,1.532682180404663
4000,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.003653693407466243,1.5421743392944336
4100,0.0018382100923999031,0.00394880174291939,0.0018382100933458088,0.0037671621468285486,1.5421947240829468
4200,0.0018382100923999031,0.004084967320261438,0.0018382100933458088,0.0035856121638488596,1.5350501537322998
4300,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.003335980937251787,1.5303667783737183
4400,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.003517530920231476,1.5523507595062256
4500,0.0018382100923999031,0.003982843137254902,0.0018382100933458088,0.0034494496766140927,1.5473594665527344
4600,0.0018382100923999031,0.004084967320261438,0.0018382100933458088,0.003517530920231476,1.5429437160491943
4700,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.0033586746851242484,1.5468263626098633
4800,0.0018382100923999031,0.003642429193899782,0.0018382100933458088,0.003699080903211165,1.5373914241790771
4900,0.0018382100923999031,0.003880718954248366,0.0018382100933458088,0.0037444683989560877,1.5342214107513428
5000,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.003335980937251787,1.5546430349349976
5100,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.003335980937251787,1.5603420734405518
5200,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.0037217746510836264,1.5444387197494507
5300,0.0018382100923999031,0.00377859477124183,0.0018382100933458088,0.0037671621468285486,1.5249528884887695
5400,0.0018382100923999031,0.003744553376906318,0.0018382100933458088,0.003653693407466243,1.5336745977401733
5500,0.0018382100923999031,0.0033020152505446624,0.0018382100933458088,0.0038806308861908546,1.5369174480438232
5600,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.0034040621808691706,1.5477393865585327
5700,0.0018382100923999031,0.003812636165577342,0.0018382100933458088,0.003472143424486554,1.5346670150756836
5800,0.0018382100923999031,0.00377859477124183,0.0018382100933458088,0.0034494496766140927,1.5338482856750488
5900,0.0018382100923999031,0.00394880174291939,0.0018382100933458088,0.0033813684329967093,1.5438441038131714
6000,0.0018382100923999031,0.003710511982570806,0.0018382100933458088,0.003472143424486554,1.5280741453170776
6100,0.0018382100923999031,0.00411900871459695,0.0018382100933458088,0.0035856121638488596,1.5297443866729736
6200,0.0018382100923999031,0.004050925925925926,0.0018382100933458088,0.0031998184500170203,1.5306932926177979
6300,0.0018382100923999031,0.0034041394335511985,0.0018382100933458088,0.00378985589470101,1.5492420196533203
6400,0.0018382100923999031,0.004050925925925926,0.0018382100933458088,0.003177124702144559,1.548619031906128
6500,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.0036309996595937817,1.5323150157928467
6600,0.0018382100923999031,0.003880718954248366,0.0018382100933458088,0.0034040621808691706,1.547689437866211
6700,0.0018382100923999031,0.00360838779956427,0.0018382100933458088,0.003608305911721321,1.5327224731445312
6800,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.003472143424486554,1.5242170095443726
6900,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.0032678996936344037,1.5455797910690308
7000,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.0035629184159763987,1.5409605503082275
7100,0.0018382100923999031,0.004391339869281046,0.0018382100933458088,0.004175649608532849,1.552420973777771
7200,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.003472143424486554,1.5608247518539429
7300,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.0033813684329967093,1.5319721698760986
7400,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.003426755928741632,1.5447529554367065
7500,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.003313287189379326,1.5517706871032715
7600,0.0018382100923999031,0.004084967320261438,0.0018382100933458088,0.0031090434585271756,1.5307830572128296
7700,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.003313287189379326,1.5268876552581787
7800,0.0018382100923999031,0.00411900871459695,0.0018382100933458088,0.0037217746510836264,1.5281223058700562
7900,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.0031998184500170203,1.546871542930603
8000,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.0034948371723590153,1.5454974174499512
8100,0.0018382100923999031,0.004050925925925926,0.0018382100933458088,0.0037217746510836264,1.5409483909606934
8200,0.0018382100923999031,0.004050925925925926,0.0018382100933458088,0.0033813684329967093,1.5415878295898438
8300,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.00299557471916487,1.5544790029525757
8400,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.002972880971292409,1.534127950668335
8500,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.003313287189379326,1.525599718093872
8600,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.003131737206399637,1.5326738357543945
8700,0.0018382100923999031,0.004050925925925926,0.0018382100933458088,0.003177124702144559,1.5499184131622314
8800,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.003472143424486554,1.5394928455352783
8900,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.0031998184500170203,1.56631600856781
9000,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.0032452059457619424,1.5305228233337402
9100,0.0018382100923761255,0.004084967320261438,0.0018382100933035384,0.003699080903211165,1.535341501235962
9200,0.0018382100923999031,0.005140250544662309,0.0018382100933458088,0.003653693407466243,1.5422618389129639
9300,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.0031090434585271756,1.5310686826705933
9400,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.003290593441506865,1.5354795455932617
9500,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.003290593441506865,1.5293142795562744
9600,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0031090434585271756,1.5403107404708862
9700,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.0037217746510836264,1.5441691875457764
9800,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.003290593441506865,1.5301780700683594
9900,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.002950187223419948,1.5456169843673706
10000,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.003154430954272098,1.544360637664795
10100,0.0018382100923999031,0.003710511982570806,0.0018382100933458088,0.0035856121638488596,1.5411813259124756
10200,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.0032225121978894816,1.5297855138778687
10300,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.00299557471916487,1.5522741079330444
10400,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.003131737206399637,1.533124327659607
10500,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.003517530920231476,1.5375678539276123
10600,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.0031090434585271756,1.5172127485275269
10700,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.003335980937251787,1.5382444858551025
10800,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.0035856121638488596,1.5373570919036865
10900,0.0018382100923999031,0.004901960784313725,0.0018382100933458088,0.0032225121978894816,1.5553950071334839
11000,0.0018382100923999031,0.004833877995642701,0.0018382100933458088,0.002972880971292409,1.5562958717346191
11100,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.003517530920231476,1.5489749908447266
11200,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.003313287189379326,1.5465668439865112
11300,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.003131737206399637,1.5510157346725464
11400,0.0018382100923999031,0.003846677559912854,0.0018382100933458088,0.003517530920231476,1.5415706634521484
11500,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.003426755928741632,1.5402230024337769
11600,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.0030182684670373313,1.5266520977020264
11700,0.0018382100923999031,0.005004084967320261,0.0018382100933458088,0.003131737206399637,1.5284850597381592
11800,0.0018382100923999031,0.0049700435729847494,0.0018382100933458088,0.0031998184500170203,1.5434507131576538
11900,0.0018382100923999031,0.004561546840958605,0.0018382100933458088,0.003131737206399637,1.5488038063049316
12000,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.0032225121978894816,1.540212631225586
12100,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.003290593441506865,1.5362704992294312
12200,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.003154430954272098,1.539202094078064
12300,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.0032452059457619424,1.532438039779663
12400,0.0018382100923999031,0.00411900871459695,0.0018382100933458088,0.0032678996936344037,1.5423331260681152
12500,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.0032678996936344037,1.5354899168014526
12600,0.0018382100923999031,0.005344498910675381,0.0018382100933458088,0.0032452059457619424,1.5375421047210693
12700,0.0018382100923999031,0.004901960784313725,0.0018382100933458088,0.0034494496766140927,1.558405876159668
12800,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.0036763871553387043,1.5260322093963623
12900,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.0032225121978894816,1.5248106718063354
13000,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.0028367184840576423,1.5471277236938477
13100,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0031998184500170203,1.53986394405365
13200,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.003699080903211165,1.5278400182724
13300,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.003472143424486554,1.5373300313949585
13400,0.0018382100923999031,0.004833877995642701,0.0018382100933458088,0.0032225121978894816,1.556012511253357
13500,0.0018382100923919774,0.004561546840958605,0.0018382100933458088,0.003472143424486554,1.5318620204925537
13600,0.0018382100923999031,0.003982843137254902,0.0018382100933458088,0.003131737206399637,1.5469526052474976
13700,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.0034040621808691706,1.5487059354782104
13800,0.0018382100923999031,0.0049700435729847494,0.0018382100933458088,0.002950187223419948,1.5242815017700195
13900,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.0031090434585271756,1.5376996994018555
14000,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.003154430954272098,1.5320944786071777
14100,0.0018382100923999031,0.0053104575163398695,0.0018382100933458088,0.002950187223419948,1.5429141521453857
14200,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.0034948371723590153,1.5396926403045654
14300,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0028821059798025644,1.5423846244812012
14400,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.003290593441506865,1.543323278427124
14500,0.0018382100923840514,0.004425381263616557,0.0018382100933458088,0.0034948371723590153,1.5481946468353271
14600,0.0018382100923999031,0.0052423747276688455,0.0018382100933458088,0.002950187223419948,1.5316823720932007
14700,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.002814024736185181,1.5334086418151855
14800,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.003335980937251787,1.5271482467651367
14900,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.002950187223419948,1.5330575704574585
15000,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.0032225121978894816,1.5501984357833862
15100,0.0018382100923999031,0.004084967320261438,0.0018382100933458088,0.003040962214909792,1.5396924018859863
15200,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.003040962214909792,1.533145785331726
15300,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.0034494496766140927,1.5391649007797241
15400,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.0034040621808691706,1.5329780578613281
15500,0.0018382100923999031,0.004084967320261438,0.0018382100933458088,0.003313287189379326,1.527318000793457
15600,0.0018382100923999031,0.004833877995642701,0.0018382100933458088,0.0031090434585271756,1.5456514358520508
15700,0.0018382100923999031,0.005004084967320261,0.0018382100933458088,0.004107568364915466,1.5374644994735718
15800,0.0018382100923999031,0.004697712418300653,0.0018382100933458088,0.0030863497106547147,1.570504069328308
15900,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.0030636559627822534,1.5280609130859375
16000,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.003290593441506865,1.555910587310791
16100,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.003313287189379326,1.5565581321716309
16200,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.003040962214909792,1.5368232727050781
16300,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.003154430954272098,1.5456265211105347
16400,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.002950187223419948,1.5315866470336914
16500,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.0033586746851242484,1.5376174449920654
16600,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.003653693407466243,1.5394614934921265
16700,0.0018382100923999031,0.005004084967320261,0.0018382100933458088,0.003313287189379326,1.5269235372543335
16800,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.0032452059457619424,1.5440402030944824
16900,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.0034040621808691706,1.531723976135254
17000,0.0018382100923999031,0.004016884531590414,0.0018382100933458088,0.003517530920231476,1.5375441312789917
17100,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.003313287189379326,1.5532803535461426
17200,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.0032678996936344037,1.5511102676391602
17300,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0032452059457619424,1.5453752279281616
17400,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.0034494496766140927,1.5360972881317139
17500,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0032678996936344037,1.5464838743209839
17600,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.0037217746510836264,1.5693501234054565
17700,0.0018382100923999031,0.004697712418300653,0.0018382100933458088,0.0034948371723590153,1.5330791473388672
17800,0.0018382100923999031,0.0049700435729847494,0.0018382100933458088,0.003426755928741632,1.5433595180511475
17900,0.0018382100923999031,0.004833877995642701,0.0018382100933458088,0.002972880971292409,1.536102056503296
18000,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.003131737206399637,1.5550947189331055
18100,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.0028821059798025644,1.5327670574188232
18200,0.0018382100923999031,0.004833877995642701,0.0018382100933458088,0.00299557471916487,1.5369027853012085
18300,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.0033586746851242484,1.5375303030014038
18400,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.003131737206399637,1.523508906364441
18500,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.003699080903211165,1.5817246437072754
18600,0.0018382100923999031,0.005208333333333333,0.0018382100933458088,0.0034948371723590153,1.5511610507965088
18700,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.0031998184500170203,1.5221099853515625
18800,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.0029047997276750257,1.5286710262298584
18900,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.003699080903211165,1.5346659421920776
19000,0.0018382100923999031,0.004867919389978214,0.0018382100933458088,0.0029047997276750257,1.549433708190918
19100,0.0018382100923999031,0.005072167755991285,0.0018382100933458088,0.0030636559627822534,1.5491235256195068
19200,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.0030636559627822534,1.5395679473876953
19300,0.0018382100923999031,0.004697712418300653,0.0018382100933458088,0.002950187223419948,1.5350356101989746
19400,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.0028821059798025644,1.5305652618408203
19500,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.0034040621808691706,1.5378923416137695
19600,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.003290593441506865,1.5399510860443115
19700,0.0018382100923999031,0.004153050108932462,0.0018382100933458088,0.0034494496766140927,1.5386885404586792
19800,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.0030182684670373313,1.5423997640609741
19900,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0033813684329967093,1.5362677574157715
20000,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.002972880971292409,1.5482606887817383
20100,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.003335980937251787,1.5305089950561523
20200,0.0018382100923999031,0.004765795206971677,0.0018382100933458088,0.0030863497106547147,1.5712283849716187
20300,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.003154430954272098,1.5377464294433594
20400,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0033586746851242484,1.5420159101486206
20500,0.0018382100923999031,0.00377859477124183,0.0018382100933458088,0.0033586746851242484,1.5241453647613525
20600,0.0018382100923999031,0.0050381263616557734,0.0018382100933458088,0.0034948371723590153,1.5392582416534424
20700,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.003517530920231476,1.5284826755523682
20800,0.0018382100923999031,0.00445942265795207,0.0018382100933458088,0.003177124702144559,1.5394920110702515
20900,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.0030863497106547147,1.549330234527588
21000,0.0018382100923999031,0.00411900871459695,0.0018382100933458088,0.003131737206399637,1.5285371541976929
21100,0.0018382100923999031,0.0052423747276688455,0.0018382100933458088,0.0031090434585271756,1.5303634405136108
21200,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.003472143424486554,1.5381616353988647
21300,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.003040962214909792,1.5340933799743652
21400,0.0018382100923999031,0.004357298474945534,0.0018382100933458088,0.0030636559627822534,1.534969687461853
21500,0.0018382100923999031,0.004391339869281046,0.0018382100933458088,0.003699080903211165,1.5327861309051514
21600,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.003177124702144559,1.5525529384613037
21700,0.0018382100923999031,0.004527505446623094,0.0018382100933458088,0.003699080903211165,1.548148512840271
21800,0.0018382100923999031,0.004084967320261438,0.0018382100933458088,0.0030636559627822534,1.5471328496932983
21900,0.0018382100923999031,0.003642429193899782,0.0018382100933458088,0.003517530920231476,1.544588327407837
22000,0.0018382100923999031,0.005004084967320261,0.0018382100933458088,0.0030636559627822534,1.524825096130371
22100,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.002950187223419948,1.5325312614440918
22200,0.0018382100923999031,0.004255174291938998,0.0018382100933458088,0.003472143424486554,1.5318210124969482
22300,0.0018382100923999031,0.003880718954248366,0.0018382100933458088,0.003177124702144559,1.5534121990203857
22400,0.0018382100923999031,0.004187091503267974,0.0018382100933458088,0.003335980937251787,1.5452855825424194
22500,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.0034494496766140927,1.5518114566802979
22600,0.0018382100923999031,0.004050925925925926,0.0018382100933458088,0.003154430954272098,1.561673879623413
22700,0.0018382100923999031,0.004663671023965142,0.0018382100933458088,0.003154430954272098,1.5353449583053589
22800,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.002677862248950414,1.5524635314941406
22900,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.0035629184159763987,1.5357884168624878
23000,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0033586746851242484,1.5652387142181396
23100,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.0034494496766140927,1.5489261150360107
23200,0.0018382100923999031,0.004901960784313725,0.0018382100933458088,0.003131737206399637,1.5337947607040405
23300,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.00299557471916487,1.5371426343917847
23400,0.0018382100923999031,0.004221132897603486,0.0018382100933458088,0.003154430954272098,1.5303065776824951
23500,0.0018382100923999031,0.0050381263616557734,0.0018382100933458088,0.003517530920231476,1.5530061721801758
23600,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.0033586746851242484,1.553063154220581
23700,0.0018382100923999031,0.00479983660130719,0.0018382100933458088,0.0032678996936344037,1.5439532995224
23800,0.0018382100923999031,0.004833877995642701,0.0018382100933458088,0.003426755928741632,1.5492894649505615
