batch,train_loss,train_acc,val_loss,val_acc,llc
17500,0.0276025170880242,1.0,0.0508748029069581,1.0,31.90472984313965
17750,0.0271033594370678,1.0,0.0494714848993931,0.9998597278720718,32.075679779052734
18000,0.0273703798710833,1.0,0.0494280714775973,1.0,31.9001522064209
18250,0.0268932368477174,1.0,0.047375436404525,1.0,32.49920654296875
18500,0.0275103269106528,1.0,0.0482203064747563,1.0,31.819772720336914
18750,0.0273143078809494,1.0,0.0475577393466749,1.0,32.44786071777344
19000,0.0270640690494364,1.0,0.0481788176780093,1.0,31.30442237854004
19250,0.0277648738281929,1.0,0.0487140921306511,1.0,32.188350677490234
19500,0.0269480779622889,1.0,0.0476579585840027,0.9998597278720718,31.68338966369629
19750,0.0271488365921351,1.0,0.0465076448374488,1.0,32.672786712646484
20000,0.0269946903815929,1.0,0.0463828814431773,1.0,32.1514778137207
20250,0.0271846458993174,1.0,0.0468596567882574,1.0,32.59794235229492
20500,0.0264793780548484,1.0,0.0448425955759372,1.0,31.99788475036621
20750,0.0266738729440212,1.0,0.045037996504676,1.0,32.72401809692383
21000,0.02640541249493,1.0,0.0451997796076234,1.0,32.142696380615234
21250,0.0267021608654459,1.0,0.0455661212191911,0.9998597278720718,32.00924301147461
21500,0.0269187692448344,1.0,0.0465135692029215,1.0,32.12162399291992
21750,0.0274235951876003,1.0,0.04633952634002,1.0,31.496667861938477
22000,0.0269210450061179,1.0,0.045648837526897,1.0,32.15796661376953
22250,0.0275221089974574,1.0,0.0466761371156213,1.0,31.853757858276367
22500,0.0268990227397764,1.0,0.0458886913912362,1.0,31.52762794494629
22750,0.0266249620114897,1.0,0.0452563039999824,1.0,31.954225540161133
23000,0.027013035273859,1.0,0.0451326614632234,1.0,32.657283782958984
23250,0.0272801683279638,1.0,0.0455862987337591,1.0,31.721603393554688
23500,0.0250848871599416,1.0,0.0404067923808879,1.0,31.747756958007812
23750,0.0252801562571347,1.0,0.0407626427526051,1.0,31.737192153930664
24000,0.0253323557968811,1.0,0.0415445874308753,1.0,31.449928283691406
24250,0.0251310550562566,1.0,0.0400954884555865,1.0,31.938995361328125
24500,0.0258055866866643,1.0,0.0417140730977597,1.0,31.509361267089844
24750,0.0257742071102599,1.0,0.040651314824106,1.0,31.947092056274414
25000,0.0259096319545162,1.0,0.0408359742615301,1.0,32.0684700012207
