batch,train_loss,train_acc,val_loss,val_acc,llc
2700,0.009255963362726853,0.012466607301869992,0.009255963358321047,0.017793594306049824,0.5603004097938538
2800,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.018979833926453145,0.5448298454284668
2900,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.012455516014234875,0.5743363499641418
3000,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.013641755634638196,0.5905820727348328
3100,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.014234875444839857,0.5890895128250122
3200,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.013048635824436536,0.5837821960449219
3300,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.014234875444839857,0.5593335032463074
3400,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.011862396204033215,0.596765398979187
3500,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.01601423487544484,0.6125752925872803
3600,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.013048635824436536,0.5899598598480225
3700,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.01542111506524318,0.5863141417503357
3800,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.013641755634638196,0.5912150740623474
3900,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.014234875444839857,0.555819034576416
4000,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.012455516014234875,0.5963938236236572
4100,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.0071174377224199285,0.5892418622970581
4200,0.009255963362726853,0.03294746215494212,0.009255963358321047,0.006524317912218268,0.5690063834190369
4300,0.009255963362726853,0.03294746215494212,0.009255963358321047,0.010676156583629894,0.5663005113601685
4400,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.013048635824436536,0.596076488494873
4500,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.011269276393831554,0.5911562442779541
4600,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.00830367734282325,0.5908560752868652
4700,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.012455516014234875,0.5735888481140137
4800,0.009255963362726853,0.028495102404274265,0.009255963358321047,0.013048635824436536,0.6143506765365601
4900,0.009255963362726853,0.028495102404274265,0.009255963358321047,0.010083036773428233,0.6306013464927673
5000,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.0166073546856465,0.564265251159668
5100,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.011269276393831554,0.6197493076324463
5200,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.018386714116251483,0.5889389514923096
5300,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.01601423487544484,0.5766429305076599
5400,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.013641755634638196,0.5652414560317993
5500,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.012455516014234875,0.5804736614227295
5600,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01720047449584816,0.5541296005249023
5700,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.014234875444839857,0.5668940544128418
5800,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.018386714116251483,0.578700065612793
5900,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.013641755634638196,0.5706064105033875
6000,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.01542111506524318,0.5751166939735413
6100,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.01720047449584816,0.5884636044502258
6200,0.009255963362726853,0.032056990204808546,0.009255963358321047,0.01542111506524318,0.5878117680549622
6300,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.012455516014234875,0.5489598512649536
6400,0.009255963362726853,0.034728406055209264,0.009255963358321047,0.017793594306049824,0.5625572204589844
6500,0.009255963361897537,0.028495102404274265,0.009255963358321047,0.012455516014234875,0.596282958984375
6600,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.013048635824436536,0.5846620798110962
6700,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.01542111506524318,0.5948697924613953
6800,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.014234875444839857,0.606590747833252
6900,0.009255963361897537,0.029385574354407838,0.009255963358321047,0.01482799525504152,0.5816758871078491
7000,0.009255963361897537,0.03383793410507569,0.009255963358321047,0.011862396204033215,0.6179301738739014
7100,0.009255963360238904,0.03561887800534283,0.009255963358321047,0.011269276393831554,0.5674946308135986
7200,0.00925596336853207,0.03294746215494212,0.009255963358321047,0.012455516014234875,0.6176034212112427
7300,0.009255961709069494,0.018699910952804988,0.009255964196842796,0.01601423487544484,0.5726258158683777
7400,0.00928434833323621,0.02226179875333927,0.00929630006810436,0.017793594306049824,0.5965855717658997
7500,0.009272061967152441,0.026714158504007122,0.009298990833023971,0.018386714116251483,0.5905809998512268
7600,0.009248177076002395,0.024933214603739984,0.009270723247933748,0.01601423487544484,0.6113194227218628
7700,0.009245929990763232,0.02315227070347284,0.009287684415671467,0.013641755634638196,0.5531766414642334
7800,0.009248557260039387,0.028495102404274265,0.00928169376109666,0.011862396204033215,0.5816614627838135
7900,0.009313919931029833,0.034728406055209264,0.009354730818336685,0.01482799525504152,0.6289645433425903
8000,0.009372697603654114,0.0427426536064114,0.009476484577276458,0.010676156583629894,0.719618022441864
8100,0.009243144093119503,0.06411398040961709,0.009392841904140204,0.01542111506524318,0.6716796159744263
8200,0.009216617469411287,0.06589492430988424,0.009426933048184727,0.010083036773428233,0.7020872831344604
8300,0.009225956733626308,0.06589492430988424,0.009405486143170938,0.00771055753262159,0.7173831462860107
8400,0.009197516047552506,0.07123775601068566,0.009448614334389302,0.008896797153024912,0.7282094955444336
8500,0.009183046519955353,0.07034728406055209,0.00944765171860284,0.010676156583629894,0.7455212473869324
8600,0.009202748705829532,0.08904719501335707,0.009525265000000472,0.0071174377224199285,0.7572776675224304
8700,0.009390621158300185,0.10418521816562779,0.009877654237171121,0.010676156583629894,0.9258646965026855
8800,0.009079500236063333,0.15138023152270705,0.00959773582416285,0.010676156583629894,0.9682190418243408
8900,0.00903410578390396,0.15939447907390916,0.009543973416717522,0.02372479240806643,1.0339524745941162
9000,0.009222374178464205,0.15761353517364202,0.009800070154614314,0.02431791221826809,1.154327154159546
9100,0.008974591108372407,0.21994657168299198,0.009587404089189915,0.036773428232502965,1.088572382926941
9200,0.008964141880560961,0.25467497773820125,0.009660069974888368,0.04804270462633452,1.17560613155365
9300,0.008828893813486224,0.3330365093499555,0.009539215659782344,0.08066429418742586,1.0229856967926025
9400,0.008772810648227788,0.3187889581478183,0.009380825681994146,0.10260972716488731,1.0614781379699707
9500,0.008986828846231648,0.29118432769367764,0.0096513388823709,0.10201660735468565,1.2446887493133545
9600,0.008738980286664273,0.40160284951024044,0.00947914350184602,0.16963226571767498,1.2716566324234009
9700,0.0087366260394109,0.3846838824577026,0.009483109104854727,0.14412811387900357,1.264780879020691
9800,0.008974151648514683,0.3481745325022262,0.00974577347430912,0.13701067615658363,1.4976781606674194
9900,0.008574495006200068,0.41852181656277826,0.009330176062548306,0.16251482799525505,1.3244750499725342
10000,0.008547415933426625,0.4657168299198575,0.009351511123509524,0.21411625148279953,1.3572547435760498
10100,0.008535371863599187,0.4719501335707925,0.009385049176840984,0.19098457888493475,1.4045804738998413
10200,0.008301792407569245,0.5235975066785397,0.009089770117577957,0.2835112692763938,1.5088374614715576
10300,0.008880827416693219,0.4568121104185218,0.009718014498783688,0.2069988137603796,1.4617103338241577
10400,0.008551161881380333,0.5654496883348175,0.009312627478563453,0.30308422301304866,1.5441840887069702
10500,0.008506032814481566,0.6251113089937667,0.009356360215790931,0.34104389086595494,1.6013786792755127
10600,0.008486653690558931,0.5627782724844167,0.009287172852775628,0.330367734282325,1.5311219692230225
10700,0.008499968521220681,0.5859305431878896,0.009303414992809136,0.3505338078291815,1.5442098379135132
10800,0.008570267503727842,0.5894924309884239,0.009471021156784585,0.34104389086595494,1.6148955821990967
10900,0.008489314994989552,0.603739982190561,0.009320139317096058,0.35468564650059314,1.7346417903900146
11000,0.008504903164981654,0.641139804096171,0.009380076775462107,0.3956109134045077,1.6311163902282715
11100,0.008518270085435544,0.6447016918967052,0.00928405688524308,0.41043890865954924,1.6550836563110352
11200,0.00857279733908118,0.6144256455921638,0.009424022369888806,0.37129300118623965,1.693577766418457
11300,0.008371229891400728,0.7079252003561888,0.009163685172270378,0.4709371293001186,1.6840938329696655
11400,0.008301644850164014,0.7399821905609973,0.009169904397212826,0.498220640569395,1.6606652736663818
11500,0.008526677801087167,0.6179875333926982,0.009404238919956192,0.39916963226571767,1.7807586193084717
11600,0.0082982419498633,0.659839715048976,0.009101584925474257,0.42289442467378413,1.8049321174621582
11700,0.008473925441768906,0.659839715048976,0.009300412413247663,0.40747330960854095,1.7875239849090576
11800,0.008410612206644016,0.6776491540516474,0.00926352556533051,0.4489916963226572,1.7606700658798218
11900,0.008557002626953254,0.5627782724844167,0.009463792630611595,0.3250296559905101,1.8063101768493652
12000,0.008395311478624918,0.6731967943009796,0.009238196450450225,0.4525504151838671,1.7307556867599487
12100,0.008481334116374568,0.5307212822796082,0.009386561740264915,0.2977461447212337,1.6964563131332397
12200,0.00844742338656583,0.6064113980409617,0.00935652708272369,0.37425860023724794,1.7300429344177246
12300,0.008528480792661941,0.6669634906500446,0.009425252840344928,0.4306049822064057,1.819455862045288
12400,0.008569614394076122,0.655387355298308,0.009434405285622019,0.3997627520759193,1.7882007360458374
12500,0.008468410399935655,0.6206589492430988,0.009380889700754399,0.3695136417556346,1.8669099807739258
12600,0.008399580709821977,0.6366874443455031,0.009336720254163955,0.3944246737841044,1.8771528005599976
12700,0.008429216348275025,0.6669634906500446,0.00936899167399363,0.3902728351126928,1.9658575057983398
12800,0.00845130238012773,0.6197684772929652,0.009438350633193307,0.3351126927639383,1.85753333568573
12900,0.008663259477305656,0.6696349065004452,0.009626962841639775,0.41459074733096085,1.8279293775558472
13000,0.008721084156897142,0.5877114870881567,0.009714709450949254,0.3612099644128114,1.8794119358062744
13100,0.008415101789135423,0.6705253784505788,0.009321702208672678,0.39916963226571767,1.9170268774032593
13200,0.00838503154046097,0.678539626001781,0.009300401274110429,0.4169632265717675,1.870400309562683
13300,0.008366540659016673,0.7061442564559216,0.009284375289848355,0.4460260972716489,1.89472234249115
13400,0.008597651757349658,0.6901157613535174,0.009568294487597502,0.4543297746144721,1.9267823696136475
13500,0.008368556440591427,0.6242208370436332,0.009348299346581402,0.38018979833926453,1.971225619316101
13600,0.008447910458320555,0.6651825467497774,0.009451314167275335,0.42526690391459077,1.8950600624084473
13700,0.00853004663617069,0.6696349065004452,0.009506681463642494,0.3944246737841044,1.9134191274642944
13800,0.008484130110326268,0.7212822796081924,0.009425356119102219,0.4620403321470937,1.9361016750335693
13900,0.008336685136381871,0.7408726625111309,0.009307784534612956,0.4863582443653618,1.8907735347747803
14000,0.008424392480482799,0.6892252894033838,0.009335004400311663,0.4561091340450771,1.948630690574646
14100,0.008317999065317088,0.717720391807658,0.009287875590068183,0.4774614472123369,1.9926965236663818
14200,0.008462135387063757,0.6999109528049866,0.009422372265145501,0.44661921708185054,2.0213632583618164
14300,0.008373551234894848,0.7560106856634016,0.009316651658503027,0.5023724792408066,1.954310417175293
14400,0.008317993928529886,0.7497773820124666,0.009221737228017985,0.5231316725978647,1.8622015714645386
14500,0.008629852937383517,0.7747105966162066,0.009496809196330315,0.529655990510083,2.019059658050537
14600,0.008719532693324084,0.6758682101513802,0.009630474162786262,0.4359430604982206,1.9942044019699097
14700,0.008272288530112932,0.7569011576135352,0.009168986821036746,0.5266903914590747,2.0366601943969727
14800,0.008501369774404612,0.6705253784505788,0.009424947563742209,0.4365361803084223,2.0318973064422607
14900,0.008341105918765718,0.7266251113089938,0.00928604052582157,0.5059311981020166,2.0977628231048584
15000,0.008285565037223927,0.6634016028495102,0.00916393753058307,0.4727164887307236,1.934370756149292
15100,0.00869990300672429,0.7337488869100623,0.00963233114321841,0.5071174377224199,2.0262022018432617
15200,0.00830466444591659,0.7880676758682101,0.009284520977202136,0.5498220640569395,2.034083366394043
15300,0.008409106946373665,0.7756010685663401,0.009372992782156433,0.5106761565836299,1.9784873723983765
15400,0.008623376992080801,0.7640249332146037,0.009572403617578858,0.5231316725978647,2.0044283866882324
15500,0.008522287356142263,0.7604630454140695,0.00943625177900845,0.5415183867141162,2.0449767112731934
15600,0.008699409688142055,0.7586821015138023,0.0096289521331257,0.5320284697508897,1.9369349479675293
15700,0.008448997649297,0.7809439002671416,0.009292418258441425,0.5492289442467378,2.0840394496917725
15800,0.008578129112305832,0.7640249332146037,0.009494205945351494,0.5338078291814946,2.0923774242401123
15900,0.008315533195984676,0.7693677649154052,0.009301046245374572,0.5545670225385528,1.9710091352462769
16000,0.008329623992092914,0.7284060552092609,0.009313795083364823,0.4928825622775801,1.9226531982421875
16100,0.008407028835227022,0.7586821015138023,0.009420211061234293,0.534994068801898,2.006072521209717
16200,0.008634628148339788,0.7497773820124666,0.009610485900602218,0.5100830367734283,1.9323532581329346
16300,0.008602929247654344,0.7577916295636687,0.00959703870656793,0.5326215895610913,2.112417697906494
16400,0.008378015388257781,0.7702582368655387,0.00935429181049612,0.5527876631079478,1.9875390529632568
16500,0.008527259463452645,0.7515583259127337,0.009504650299650565,0.5195729537366548,1.9158475399017334
16600,0.008466207142007054,0.7880676758682101,0.00938284492549903,0.5693950177935944,1.8747365474700928
16700,0.008757067736875157,0.7408726625111309,0.00971586114482806,0.5106761565836299,1.9071710109710693
16800,0.008210695104446272,0.7444345503116652,0.009163110457860101,0.5213523131672598,2.108494758605957
16900,0.008637267413680986,0.7310774710596616,0.009543459619144651,0.4709371293001186,1.9614155292510986
17000,0.008537181020313783,0.7773820124666073,0.009519364844183498,0.5462633451957295,2.1168713569641113
17100,0.00872828357024508,0.6589492430988424,0.009664766566136306,0.4181494661921708,1.9998669624328613
17200,0.008264032610503829,0.8201246660730187,0.009266189561354733,0.5972716488730724,1.93081796169281
17300,0.008379536916403132,0.773820124666073,0.00925556101923541,0.5693950177935944,1.9792665243148804
17400,0.008210333219695361,0.7711487088156723,0.009162428952070796,0.5486358244365361,1.9161195755004883
17500,0.00834231355492082,0.7382012466607302,0.009253788941063667,0.529655990510083,1.9245061874389648
17600,0.008205258493989256,0.780053428317008,0.009152081447586082,0.5676156583629893,1.9979604482650757
17700,0.008461453365153722,0.7506678539626002,0.009355091121133908,0.5539739027283511,2.077993869781494
17800,0.008461979849351934,0.7506678539626002,0.00939986478174956,0.5011862396204033,1.9632937908172607
17900,0.008579191635673798,0.7284060552092609,0.009492070715176219,0.49110320284697506,1.9530487060546875
18000,0.008478472720025537,0.7346393588601959,0.009374267945876997,0.5154211150652431,2.027421474456787
18100,0.00855434277009481,0.742653606411398,0.009488545887919048,0.5148279952550415,1.9762096405029297
18200,0.008366783938635197,0.7497773820124666,0.009372428072835204,0.5355871886120996,2.052790641784668
18300,0.008228802063294212,0.7907390917186109,0.009237350199442282,0.5848161328588375,2.0501937866210938
18400,0.008596447179506956,0.7782724844167409,0.009587923464479096,0.5344009489916963,1.9362878799438477
18500,0.008320946097523239,0.7693677649154052,0.00926957893420634,0.5557532621589562,2.010960817337036
18600,0.008511816598856465,0.7355298308103295,0.009423353042550747,0.5266903914590747,2.0504636764526367
18700,0.008592680878671863,0.7969723953695459,0.009547388575770059,0.5427046263345195,2.0012590885162354
18800,0.00824184527119766,0.8121104185218165,0.009220185414263768,0.5735468564650059,2.047701835632324
18900,0.008413729106116699,0.8023152270703473,0.009364156022365178,0.5877817319098458,2.008571147918701
19000,0.008450669964206532,0.7515583259127337,0.009341934584810323,0.536773428232503,2.0196268558502197
19100,0.008633425288011825,0.8094390026714159,0.009498662056792461,0.6043890865954923,2.004728078842163
19200,0.008535760957814043,0.7693677649154052,0.009488614797779975,0.5468564650059312,2.048288345336914
19300,0.008437643707949645,0.7978628673196795,0.009335694440186448,0.5883748517200474,2.0327203273773193
19400,0.008480277368160278,0.7996438112199465,0.009446020901240719,0.5830367734282325,1.9359195232391357
19500,0.008651714270664105,0.7818343722172751,0.00959175098151596,0.5521945432977462,2.049833297729492
19600,0.008640977141438242,0.7729296527159395,0.009551552741612668,0.5557532621589562,1.997247576713562
19700,0.008567256194921683,0.7462154942119323,0.009444868046523006,0.5059311981020166,2.0819740295410156
19800,0.00844661928033282,0.7951914514692787,0.009438166074169753,0.5373665480427047,2.1021440029144287
19900,0.008378952849848745,0.7943009795191451,0.00932485900774006,0.5723606168446026,2.054410696029663
20000,0.008749687154748323,0.7809439002671416,0.009635463288752085,0.5450771055753262,2.0408754348754883
20100,0.008696117429668125,0.723953695458593,0.009681741612845168,0.4851720047449585,2.114861011505127
20200,0.008725399520075677,0.7853962600178095,0.009653807104281277,0.5284697508896797,2.0070436000823975
20300,0.008598827503585088,0.7132680320569902,0.009544026788516348,0.46026097271648875,2.0462300777435303
20400,0.008322323240814125,0.7168299198575245,0.009343088706701216,0.46619217081850534,1.8927720785140991
20500,0.008595859623188195,0.7764915405164737,0.00950561226527886,0.5403321470937129,1.9774339199066162
20600,0.008439592208932232,0.8130008904719501,0.009324909080690478,0.603202846975089,1.9505466222763062
20700,0.008652747279482554,0.7382012466607302,0.009610262634796075,0.47330960854092524,1.9317525625228882
20800,0.008607279062718949,0.730186999109528,0.009563896336624772,0.5088967971530249,2.01517915725708
20900,0.008304038281176812,0.8058771148708815,0.00920453471764657,0.5729537366548043,2.019443988800049
21000,0.008351326194854713,0.7773820124666073,0.009320711840191592,0.5486358244365361,2.014913320541382
21100,0.008565491145412012,0.7497773820124666,0.009520552710498531,0.5160142348754448,2.133782386779785
21200,0.008604867922893509,0.736420302760463,0.00951715907516137,0.5083036773428232,2.098219633102417
21300,0.008683263969409445,0.8325912733748887,0.009624649744595745,0.5569395017793595,2.074646472930908
21400,0.008344404737756174,0.8058771148708815,0.009296579659040377,0.5860023724792408,2.003603458404541
21500,0.008473868730195191,0.7266251113089938,0.009401595321056364,0.4816132858837485,2.0751404762268066
21600,0.00850045986768797,0.7702582368655387,0.009443275477463205,0.527876631079478,2.034882068634033
21700,0.008520830203285598,0.7720391807658059,0.009504960848224015,0.5492289442467378,2.0120339393615723
21800,0.0082417035571574,0.7791629563668745,0.00913551553044234,0.5877817319098458,2.1552352905273438
21900,0.008690163000542355,0.798753339269813,0.009603788613585903,0.569988137603796,1.9688223600387573
22000,0.008646507113873428,0.7390917186108638,0.009635262324696811,0.5112692763938316,2.0824778079986572
22100,0.00828169378802804,0.7373107747105966,0.009284122972412219,0.5160142348754448,2.029484748840332
22200,0.008342225874176221,0.742653606411398,0.009313031793257149,0.4863582443653618,2.075685501098633
22300,0.008284868755836441,0.7061442564559216,0.009295880326654316,0.48102016607354686,1.9914207458496094
22400,0.008419010079551226,0.7693677649154052,0.009438517105998748,0.5272835112692764,2.059581995010376
22500,0.008482639011881336,0.7782724844167409,0.009538615571527189,0.5741399762752076,2.082594871520996
22600,0.008405029206044926,0.8174532502226179,0.00932955576111325,0.6055753262158956,2.031723737716675
22700,0.00836223924743179,0.7791629563668745,0.009300980165938838,0.5575326215895611,2.0866928100585938
22800,0.00868288860826331,0.7640249332146037,0.009626726355306443,0.5237247924080665,2.140073537826538
22900,0.008282858414371446,0.7943009795191451,0.009274253346609264,0.5693950177935944,2.0730204582214355
23000,0.008752252328941865,0.7435440783615316,0.009731418715816429,0.4916963226571768,2.1183125972747803
23100,0.008554416640229583,0.7462154942119323,0.009530074315804056,0.5083036773428232,2.080766201019287
23200,0.008303480699678298,0.8076580587711487,0.009258785244179083,0.5842230130486358,2.0454750061035156
23300,0.008450803047133974,0.8165627782724845,0.009445315490952944,0.6138790035587188,2.055295467376709
23400,0.008542989464003994,0.7756010685663401,0.00947776695073738,0.5693950177935944,2.16664981842041
23500,0.008521125032811137,0.7720391807658059,0.009494611773582469,0.5741399762752076,2.0606489181518555
23600,0.008207619392569322,0.786286731967943,0.009200236273427911,0.5954922894424673,2.037134885787964
23700,0.008697812552028937,0.8227960819234195,0.009627654017772292,0.6126927639383155,2.082529306411743
23800,0.008723652173573432,0.8281389136242209,0.00968984254522079,0.6002372479240806,2.0829949378967285
23900,0.008480844869944312,0.7871772039180766,0.009449236715557153,0.5498220640569395,2.0264716148376465
24000,0.00845918495569607,0.674087266251113,0.00941858249512078,0.45077105575326215,2.12923526763916
24100,0.008303470180626172,0.8156723063223509,0.009202331645372252,0.6109134045077106,2.115110158920288
24200,0.00847492930715703,0.767586821015138,0.009402043389129946,0.5676156583629893,2.0204734802246094
24300,0.008538439145887259,0.8147818343722173,0.00948597006980343,0.6156583629893239,2.183894157409668
24400,0.008124870144474326,0.8593054318788959,0.00907428474369882,0.6548042704626335,2.0692689418792725
24500,0.00874953541551399,0.7061442564559216,0.00973673628130541,0.4543297746144721,2.087094306945801
24600,0.008293657754784248,0.7978628673196795,0.009279567662688372,0.5824436536180309,2.0584716796875
24700,0.008144079515576124,0.8032056990204809,0.009107816117027972,0.6061684460260973,2.08408260345459
24800,0.008555204647768187,0.7978628673196795,0.009490573482393494,0.5652431791221827,2.042294502258301
24900,0.008123820402948907,0.8281389136242209,0.009107430333223013,0.6168446026097272,2.0770087242126465
25000,0.008192875082102851,0.8040961709706145,0.009124082973567175,0.594306049822064,2.079486608505249
