batch,train_loss,train_acc,val_loss,val_acc,llc
8000,0.0348859719654159,1.0,0.5094993390356215,0.8396802019776983,35.966705322265625
8250,0.0339683272179374,1.0,0.3539025128820199,0.8990111508520934,33.991146087646484
8500,0.0332126862922266,1.0,0.2513738011141813,0.9461392804544498,33.80241012573242
8750,0.0323746357007621,1.0,0.1919431006943696,0.9694929518199032,32.73725891113281
9000,0.0320396646361173,1.0,0.1572726388524247,0.9825373448348412,33.50309753417969
9250,0.030418030758786,1.0,0.1266969403098752,0.990111508520934,32.04194641113281
9500,0.0310268621574828,1.0,0.1111406343097773,0.9941089837997056,32.23818588256836
9750,0.0295297975866964,1.0,0.0988265837139753,0.995792131285504,31.518264770507812
10000,0.0286946142040313,1.0,0.0868207985602521,0.998948032821376,31.223188400268555
10250,0.0284261187540929,1.0,0.0830887838048753,0.9981064590784768,31.54205894470215
10500,0.0285360767591169,1.0,0.082902856848804,0.9983168525142015,30.3125057220459
10750,0.0280752082015518,1.0,0.081024448029194,0.9981064590784768,30.43444061279297
11000,0.0276854844483346,1.0,0.0797872474733932,0.997896065642752,30.039682388305664
11250,0.027427085636641,1.0,0.0782230305248824,0.9972648853355776,30.45599365234375
11500,0.0273133358246794,1.0,0.0807561846634526,0.9966337050284032,29.80567741394043
11750,0.0259837069678715,1.0,0.0755539589811767,0.9960025247212289,29.82350730895996
12000,0.0230972315046969,1.0,0.0586788197446117,0.9995792131285504,29.019691467285156
12250,0.0217531716225126,1.0,0.0505045505925678,0.9995792131285504,29.125158309936523
12500,0.0222104409994143,1.0,0.0482780885388259,1.0,28.36206817626953
12750,0.0216642930183407,1.0,0.0442543980931891,1.0,28.07391357421875
13000,0.0212853693518249,1.0,0.0418876212128658,1.0,28.518524169921875
13250,0.0210836887693431,1.0,0.0408896806959651,1.0,28.413841247558594
13500,0.0215966268566776,1.0,0.0401059529085128,1.0,28.845956802368164
13750,0.0213768434308197,1.0,0.0404692051426973,1.0,28.403566360473633
14000,0.0207670312848502,1.0,0.0384141047715505,1.0,28.52544593811035
14250,0.0212348679288888,1.0,0.0385195919367988,1.0,28.398218154907227
14500,0.0211546312624558,1.0,0.0383370303385846,1.0,27.814300537109375
14750,0.0213083999232633,1.0,0.0381195442126967,1.0,28.643890380859375
15000,0.020975399755998,1.0,0.0381665098926261,1.0,28.770727157592773
15250,0.0210070472832482,1.0,0.0378636186362463,1.0,27.8053035736084
15500,0.0205161825709945,1.0,0.0364079355085282,1.0,27.977340698242188
15750,0.0208606563729067,1.0,0.036172004974193,1.0,28.2462100982666
16000,0.0213106983079856,1.0,0.0375377049863804,1.0,28.31609535217285
16250,0.0208405534442246,1.0,0.0356403594869315,1.0,27.92945671081543
16500,0.0212542799023195,1.0,0.0366134892519862,1.0,28.581262588500977
16750,0.0209953559303422,1.0,0.0364280852351326,1.0,27.160825729370117
17000,0.0209305489954957,1.0,0.036138557621164,1.0,28.671186447143555
17250,0.0202011434575795,1.0,0.0348744560490122,1.0,28.956647872924805
17500,0.0206771127535224,1.0,0.0355517941973037,1.0,27.623971939086914
17750,0.0213628921393514,1.0,0.0367104425773478,1.0,28.052492141723633
18000,0.0203945860970763,1.0,0.0351170613297198,1.0,28.07314109802246
18250,0.0209320332951852,1.0,0.0358244387555202,1.0,28.26787567138672
18500,0.0207663816008146,1.0,0.0358671577926156,1.0,28.01482582092285
18750,0.0206021883126173,1.0,0.0356305913375888,1.0,28.16552734375
19000,0.0206590675138292,1.0,0.0356285368109405,1.0,27.927467346191406
19250,0.0209894207060146,1.0,0.0366923309834789,1.0,28.18538475036621
19500,0.0209449698031125,1.0,0.0354398808893413,1.0,27.940887451171875
19750,0.0204569399658904,1.0,0.0347794260875342,1.0,29.02044677734375
20000,0.0204109011352152,1.0,0.0344436213601629,1.0,29.123977661132812
20250,0.0206653025683904,1.0,0.0352298638037044,1.0,27.970474243164062
20500,0.0209677158760093,1.0,0.0355586447944204,1.0,27.712966918945312
20750,0.020586649092494,1.0,0.0351169887131584,1.0,27.94816780090332
21000,0.0200331255426392,1.0,0.0337351635821981,1.0,28.4688720703125
21250,0.0205361255176478,1.0,0.0349194378429538,1.0,27.54246711730957
21500,0.0208358484344007,1.0,0.0355303062720926,1.0,28.212501525878906
21750,0.0203785376185686,1.0,0.0348620764942917,1.0,28.776596069335938
22000,0.0211007594916736,1.0,0.0359287342733521,1.0,27.577070236206055
22250,0.0205413553618439,1.0,0.0352569222008402,1.0,27.87908363342285
22500,0.0212996737691814,1.0,0.0363061590686572,1.0,28.805150985717773
22750,0.0211400604498751,1.0,0.0360358225611502,1.0,27.990049362182617
23000,0.0201227003798145,1.0,0.034509711422572,1.0,28.30816650390625
23250,0.0209297982469022,1.0,0.035390559037463,1.0,28.09510040283203
23500,0.0203725615709007,1.0,0.0348171372110227,1.0,28.508081436157227
23750,0.0203464167143924,1.0,0.0346455047962324,1.0,27.82035255432129
24000,0.0203160349506887,1.0,0.0345256185842834,1.0,27.836267471313477
24250,0.0208971199520447,1.0,0.0358677462350095,1.0,28.765350341796875
24500,0.020561729110451,1.0,0.0344968455611041,1.0,28.0026912689209
24750,0.0204907188154086,1.0,0.0349898080132053,1.0,27.651823043823242
25000,0.0207075027823465,1.0,0.0347233694124133,1.0,27.910476684570312
