batch,train_loss,train_acc,val_loss,val_acc,llc
250,3.560538620141054,0.1364087301587301,5.285462020763681,0.0019834710743801,17.306520462036133
500,2.9957076405722,0.2346230158730158,6.356506203777534,0.0026446280991735,21.458703994750977
750,2.666911086001034,0.3035714285714285,7.294605141001299,0.0039669421487603,23.747201919555664
1000,2.443788769714061,0.3536706349206349,8.03754197830011,0.0029752066115702,25.168275833129883
1250,2.2664159828286974,0.398313492063492,8.654519584592709,0.0033057851239669,26.624605178833008
1500,2.13158846763517,0.4280753968253968,9.292653466049304,0.0036363636363636,28.547597885131836
1750,2.009252239403034,0.458829365079365,9.869555594871851,0.0036363636363636,29.7672119140625
2000,1.9074706048409025,0.4801587301587302,10.32830294569662,0.0062809917355371,30.228322982788086
2250,1.8316890571935336,0.4910714285714285,10.8324159941693,0.0056198347107438,31.481164932250977
2500,1.7456005500160188,0.5079365079365079,11.28671357943992,0.0039669421487603,32.14522171020508
2750,1.685677295388092,0.5362103174603174,11.69347006177114,0.0052892561983471,33.13138961791992
3000,1.6205984650989107,0.5565476190476191,12.048213046611831,0.0059504132231404,33.112579345703125
3250,1.5698308222197248,0.5545634920634921,12.392107899854006,0.0059504132231404,33.901885986328125
3500,1.5158027237726308,0.5679563492063492,12.68878754670216,0.0062809917355371,34.197933197021484
3750,1.4677945536482546,0.5927579365079365,13.08543311027579,0.0072727272727272,35.018463134765625
4000,1.4217098684712832,0.5868055555555556,13.35528057787783,0.0072727272727272,35.2899284362793
4250,1.3752185035098137,0.6101190476190477,13.661218248535532,0.0105785123966942,36.34221267700195
4500,1.326083295535718,0.6279761904761905,13.969473334484356,0.0089256198347107,37.721412658691406
4750,1.2839684363906931,0.6383928571428571,14.29302903884206,0.0079338842975206,37.43437576293945
5000,1.248434213055531,0.6374007936507936,14.51545887960629,0.0112396694214876,38.153778076171875
5250,1.1964350309028218,0.6572420634920635,14.714745559056928,0.0115702479338842,38.29047775268555
5500,1.154805266766585,0.6805555555555556,14.951170560876449,0.0099173553719008,38.943477630615234
5750,1.131081185261741,0.6736111111111112,15.25726115065573,0.0099173553719008,39.154083251953125
6000,1.0885497404413018,0.7023809523809523,15.469544828783198,0.0119008264462809,39.717044830322266
6250,1.0585677076613802,0.7018849206349206,15.71705112511165,0.0125619834710743,39.555240631103516
6500,1.0180659299506385,0.7098214285714286,15.901792849798934,0.0135537190082644,40.5992431640625
6750,0.9863614047385644,0.7251984126984127,16.138274458607636,0.0142148760330578,40.37895584106445
7000,0.9518477288168936,0.7341269841269841,16.28637485565504,0.012892561983471,41.45671463012695
7250,0.934486641332838,0.7410714285714286,16.550087091593515,0.0135537190082644,42.117034912109375
7500,0.8878904687874652,0.7658730158730159,16.72464097544403,0.0142148760330578,42.2977180480957
7750,0.8850111544218829,0.7599206349206349,16.977739184276988,0.0145454545454545,42.10911178588867
8000,0.8226811253664382,0.7733134920634921,17.08401486407338,0.0165289256198347,42.55987548828125
8250,0.8055939083907112,0.78125,17.400918121186447,0.016198347107438,43.619319915771484
8500,0.7729749547350678,0.7876984126984127,17.58229281759003,0.0178512396694214,43.02827072143555
8750,0.7484555216458327,0.8055555555555556,17.726840543859396,0.0198347107438016,44.05326461791992
9000,0.7295814307927349,0.8095238095238095,17.89061416963903,0.0208264462809917,43.82661819458008
9250,0.6754046606569045,0.8288690476190477,18.03643969726232,0.0211570247933884,45.17374801635742
9500,0.6528931249304529,0.8363095238095238,18.236406561367392,0.0214876033057851,44.49452209472656
9750,0.631842449862673,0.8432539682539683,18.347681510863104,0.020495867768595,45.587310791015625
10000,0.5947186087797208,0.8611111111111112,18.57061072110229,0.0218181818181818,46.40275573730469
10250,0.570690015278308,0.8606150793650794,18.66829201203145,0.0261157024793388,46.343379974365234
10500,0.5492257821654762,0.871031746031746,18.77682232786147,0.0244628099173553,47.4067268371582
10750,0.5056542871362718,0.875,18.83297179601007,0.0257851239669421,46.69837951660156
11000,0.4768093323254235,0.8883928571428571,18.952726008828783,0.0271074380165289,47.24343490600586
11250,0.4570288989180576,0.8998015873015873,18.98032398329076,0.0274380165289256,47.847652435302734
11500,0.4127235615215134,0.9047619047619048,19.0488672851008,0.024793388429752,47.83576965332031
11750,0.3781284546577487,0.9236111111111112,19.035116907412544,0.0287603305785124,48.41748046875
12000,0.3517249179575446,0.929563492063492,18.996775322902295,0.0274380165289256,48.90401077270508
12250,0.3222096509127557,0.9484126984126984,19.02215842915607,0.0314049586776859,48.17724609375
12500,0.3093016629657262,0.9508928571428572,18.922178015485613,0.0333884297520661,50.04586410522461
12750,0.2887767691956877,0.9543650793650794,18.885407838820488,0.0304132231404958,50.95370864868164
13000,0.247053369672462,0.9682539682539684,18.713692335457974,0.0357024793388429,50.03989791870117
13250,0.2277073365360219,0.9742063492063492,18.599853084716724,0.0363636363636363,50.380558013916016
13500,0.208076824858094,0.9821428571428572,18.41969293191153,0.0393388429752066,49.93254470825195
13750,0.1964210781217666,0.9811507936507936,18.18784818233068,0.0390082644628099,50.61751174926758
14000,0.1727752488503048,0.98859126984127,17.8590998448014,0.0429752066115702,49.71295166015625
14250,0.1647760099343321,0.9866071428571428,17.56082367410236,0.0469421487603305,49.4861946105957
14500,0.1507283847902846,0.9871031746031746,17.13316332064982,0.0476033057851239,49.61214065551758
14750,0.142995124682771,0.9910714285714286,16.767981980759565,0.0495867768595041,49.497955322265625
15000,0.1262450425309644,0.9925595238095238,16.294481737645114,0.0509090909090909,50.4003791809082
15250,0.1140783201898322,0.996031746031746,15.757174739724398,0.056198347107438,48.37129592895508
15500,0.1063354588261364,0.9975198412698412,15.16234283511046,0.0581818181818181,49.106719970703125
15750,0.097897636324091,0.9985119047619048,14.53815332915152,0.0644628099173553,49.08808517456055
16000,0.0972346556424581,0.996031746031746,13.88128859336234,0.0687603305785124,46.81345748901367
16250,0.0888908122515172,0.9975198412698412,13.150547839858303,0.0763636363636363,46.8549919128418
16500,0.081236453281683,0.9985119047619048,12.402876415582336,0.0806611570247933,46.07502746582031
16750,0.076043005734221,0.9990079365079364,11.593668587468642,0.0892561983471074,46.595458984375
17000,0.0706071895843711,0.998015873015873,10.772562049508702,0.096198347107438,45.114227294921875
17250,0.0688806238489061,0.998015873015873,9.993055257495293,0.109090909090909,44.23057174682617
17500,0.0615098103174144,0.9995039682539684,9.14315989483276,0.1160330578512396,44.368953704833984
17750,0.0605195809246068,0.9985119047619048,8.315348062338336,0.1368595041322314,42.50307846069336
18000,0.0532804796085142,1.0,7.445168254927392,0.149090909090909,42.1107292175293
18250,0.0514947961116999,1.0,6.566620658649573,0.168595041322314,40.969757080078125
18500,0.0447801413489185,1.0,5.666296363287158,0.196694214876033,39.63054275512695
18750,0.041142865652577,1.0,4.745484941873576,0.2386776859504132,38.73709487915039
19000,0.0363137677467274,1.0,3.838461120318912,0.2915702479338843,37.08009719848633
19250,0.0340795933198944,1.0,2.976433725823964,0.3570247933884297,36.796478271484375
19500,0.0315139210912032,1.0,2.203837825404254,0.4393388429752066,34.784915924072266
19750,0.0290771087064578,1.0,1.5014473137371642,0.5583471074380165,33.690277099609375
20000,0.0271457460535852,1.0,0.9462330756289477,0.6935537190082645,31.69240379333496
20250,0.0263748727668407,1.0,0.582557410816508,0.807603305785124,30.827104568481445
20500,0.0256829522350305,1.0,0.3508517032197853,0.9074380165289256,30.21238136291504
20750,0.0251037046434667,1.0,0.2254852552736593,0.9606611570247934,29.586585998535156
21000,0.0246514109933322,1.0,0.1542643868361315,0.9857851239669422,29.623376846313477
21250,0.0242696267602104,1.0,0.1162170939633145,0.9930578512396694,29.179777145385742
21500,0.0239110960310282,1.0,0.0926726889222367,0.996694214876033,28.51656150817871
21750,0.0234200158688869,1.0,0.0759051966904239,0.996694214876033,27.692502975463867
22000,0.0229090268948643,1.0,0.0633063085856732,0.9996694214876032,28.680936813354492
22250,0.0227057722374974,1.0,0.0620984340394069,0.9970247933884298,27.48171043395996
22500,0.0232258837404226,1.0,0.0589342606908156,0.9986776859504132,27.74351692199707
22750,0.0223505240235623,1.0,0.0509488515401921,0.9993388429752066,28.412874221801758
23000,0.0216358611116505,1.0,0.0468772751000548,0.9993388429752066,27.32781982421875
23250,0.022000692317739,1.0,0.0480668909038024,0.9996694214876032,27.82745361328125
23500,0.0218020702486105,1.0,0.0458329227696796,1.0,27.598119735717773
23750,0.0216088315182354,1.0,0.0450516793629816,0.9996694214876032,27.894060134887695
24000,0.0214246900018585,1.0,0.043496936322921,1.0,27.249540328979492
24250,0.0219314020408395,1.0,0.0444974719991615,1.0,27.630685806274414
24500,0.0213738737529927,1.0,0.0412196100338108,1.0,27.88724708557129
24750,0.0208143116246829,1.0,0.0427418036070798,1.0,27.517732620239258
25000,0.0210313134526904,1.0,0.0430172988070436,1.0,28.538190841674805
