training_step,train_loss,train_acc,val_loss,val_acc,llc
665600,0.005403890050549594,1.0,0.01821662935794001,0.033807829181494664,4918.8466796875
678400,0.0054282627366184655,1.0,0.018256225720410316,0.03440094899169632,4892.50146484375
691200,0.005441368253153557,1.0,0.018283176226464064,0.033807829181494664,4934.951171875
704000,0.005455315303395793,1.0,0.018310065451934313,0.03440094899169632,4922.77099609375
716800,0.005468861443734498,1.0,0.018334164880746413,0.03440094899169632,4926.3349609375
729600,0.005481774370142077,1.0,0.018357811138820464,0.033807829181494664,4933.625
742400,0.005493250408459485,1.0,0.018378596277830155,0.033807829181494664,4939.94287109375
755200,0.005501582921679171,1.0,0.01839505533951811,0.03440094899169632,4939.4375
768000,0.005510168604532842,1.0,0.0184109255904608,0.03440094899169632,4917.37646484375
780800,0.005517066999994557,1.0,0.018424348797414933,0.03440094899169632,4958.3759765625
793600,0.005523917133789692,1.0,0.01843647332420111,0.03440094899169632,4930.498046875
806400,0.0055296341536146985,1.0,0.018447263138136723,0.03440094899169632,4919.1767578125
819200,0.0055339990298986065,1.0,0.01845586267029281,0.03440094899169632,4923.75927734375
832000,0.005539073056490795,1.0,0.01846436337122643,0.03499406880189798,4910.3232421875
844800,0.005541942959347821,1.0,0.018470407411685902,0.03499406880189798,4931.900390625
857600,0.005544627859909834,1.0,0.01847578011495133,0.03499406880189798,4959.63623046875
870400,0.005547075036445422,1.0,0.018480400022335818,0.03499406880189798,4920.216796875
883200,0.005549440107317451,1.0,0.01848459782626829,0.03499406880189798,4940.015625
896000,0.005551162194079144,1.0,0.018487845547497272,0.03499406880189798,4927.6171875
908800,0.005552855669002472,1.0,0.01849080873642245,0.03499406880189798,4927.5869140625
921600,0.005554047134105292,1.0,0.018493008251884158,0.03499406880189798,4918.111328125
934400,0.005554755496148116,1.0,0.01849457501375237,0.03499406880189798,4927.615234375
947200,0.005555381755015331,1.0,0.018495895751792835,0.03499406880189798,4953.06982421875
960000,0.005556202452142166,1.0,0.018497277004257604,0.03499406880189798,4953.7109375
972800,0.0055567269426632015,1.0,0.0184982353346345,0.03499406880189798,4907.59765625
985600,0.0055570695868536555,1.0,0.018498958198934757,0.03499406880189798,4935.90673828125
998400,0.005557343446693565,1.0,0.018499488851181446,0.03499406880189798,4922.23828125
1011200,0.005557697601384174,1.0,0.0185000646062867,0.03499406880189798,4929.56787109375
1024000,0.005557900098942798,1.0,0.01850043518373727,0.03499406880189798,4926.6875
1036800,0.005558053725701778,1.0,0.01850071452140437,0.03499406880189798,4942.73046875
1049600,0.005558164755856072,1.0,0.01850091350294676,0.03499406880189798,4945.75
1062400,0.0055582471492925025,1.0,0.018501060731457117,0.03499406880189798,4918.640625
1075200,0.005558337156270247,1.0,0.018501208558753753,0.03499406880189798,4925.4951171875
1088000,0.005558415856759726,1.0,0.018501325632519532,0.03499406880189798,4891.96142578125
1100800,0.005558462104430872,1.0,0.01850140531860018,0.03499406880189798,4939.7451171875
1113600,0.0055584979802535935,1.0,0.018501460409147637,0.03499406880189798,4924.1845703125
1126400,0.005558516287832842,1.0,0.01850149664621301,0.03440094899169632,4906.015625
1139200,0.005558529721103602,1.0,0.018501519266414333,0.03440094899169632,4943.94873046875
1152000,0.005558545089999375,1.0,0.018501543091369234,0.03440094899169632,4936.97998046875
1164800,0.005558556568985498,1.0,0.018501561076500733,0.03440094899169632,4942.99365234375
1177600,0.005558554927767889,1.0,0.018501563213129273,0.03440094899169632,4940.87890625
1190400,0.005558564080935526,1.0,0.018501574700545798,0.03440094899169632,4930.076171875
1203200,0.005558565475016779,1.0,0.018501577980613085,0.03440094899169632,4958.0419921875
1216000,0.005558571456877626,1.0,0.01850158552123258,0.03440094899169632,4916.2353515625
1228800,0.005558572374101818,1.0,0.018501587296048377,0.03440094899169632,4924.50537109375
1241600,0.005558573382965497,1.0,0.01850158889686262,0.03440094899169632,4925.748046875
1254400,0.005558571410850553,1.0,0.018501587153532822,0.03440094899169632,4943.6787109375
1267200,0.005558570615535906,1.0,0.018501586587337308,0.03440094899169632,4928.5224609375
1280000,0.005558570734542842,1.0,0.01850158666743326,0.03440094899169632,4920.2412109375
1292800,0.005558570049941964,1.0,0.018501586110075918,0.03440094899169632,4947.80859375
1305600,0.0055585696406742074,1.0,0.01850158573390114,0.03440094899169632,4944.06396484375
1318400,0.005558569395196486,1.0,0.018501585535042227,0.03440094899169632,4930.6865234375
1331200,0.0055585692504807336,1.0,0.01850158545273673,0.03440094899169632,4927.560546875
1344000,0.005558569112399515,1.0,0.018501585315745035,0.03440094899169632,4941.2353515625
1356800,0.005558569407221577,1.0,0.01850158555989959,0.03440094899169632,4938.7841796875
1369600,0.005558569432101076,1.0,0.018501585653252803,0.03440094899169632,4950.23388671875
1382400,0.0055585692720429665,1.0,0.01850158550908009,0.03440094899169632,4936.51025390625
1395200,0.005558569442052875,1.0,0.01850158574052977,0.03440094899169632,4943.9111328125
1408000,0.005558569455321941,1.0,0.018501585754339415,0.03440094899169632,4933.056640625
1420800,0.005558569337144321,1.0,0.018501585697996058,0.03440094899169632,4953.0654296875
1433600,0.0055585695759875105,1.0,0.0185015858996169,0.03440094899169632,4928.6171875
1446400,0.00555856910617964,1.0,0.018501585357726363,0.03440094899169632,4941.16357421875
1459200,0.005558568873556326,1.0,0.0185015852428301,0.03440094899169632,4933.97216796875
1472000,0.005558569029467852,1.0,0.01850158536766931,0.03440094899169632,4948.12744140625
1484800,0.005558568579148922,1.0,0.018501584826883542,0.03440094899169632,4944.076171875
1497600,0.005558568682813501,1.0,0.018501584957246606,0.03440094899169632,4909.6884765625
1510400,0.005558568563391907,1.0,0.018501584850083748,0.03440094899169632,4946.15380859375
1523200,0.005558568273131086,1.0,0.018501584481642373,0.03440094899169632,4933.7548828125
1536000,0.0055585679111343775,1.0,0.018501584292174023,0.03440094899169632,4929.6240234375
1548800,0.005558568203468489,1.0,0.01850158449269009,0.03440094899169632,4940.40185546875
1561600,0.005558568476728319,1.0,0.018501584776064044,0.03440094899169632,4941.771484375
1574400,0.0055585684945586265,1.0,0.018501584688787074,0.03440094899169632,4909.2578125
1587200,0.005558568125098068,1.0,0.01850158441314653,0.03440094899169632,4916.67919921875
1600000,0.0055585685186088085,1.0,0.018501584798711862,0.03440094899169632,4938.88232421875
1612800,0.00555856837555169,1.0,0.018501584668348798,0.03440094899169632,4942.35888671875
1625600,0.005558569312264823,1.0,0.018501585529518368,0.03440094899169632,4959.025390625
1638400,0.005558570494870336,1.0,0.018501587329191528,0.03440094899169632,4901.16943359375
1651200,0.005558524137314737,1.0,0.01850154675258277,0.03440094899169632,4936.9619140625
1664000,0.00555861041734355,1.0,0.018501609283215495,0.03440094899169632,4941.912109375
1676800,0.005559545198997826,1.0,0.01850176033313129,0.03440094899169632,4957.02734375
1689600,0.005550570183915425,1.0,0.018491410340976813,0.03499406880189798,4947.16552734375
1702400,0.0055542881787155,1.0,0.01849404242925991,0.03499406880189798,4941.04833984375
1715200,0.005553491878425263,1.0,0.01849307950855645,0.03499406880189798,4927.419921875
1728000,0.005552834245680648,1.0,0.018492388900276605,0.03499406880189798,4900.64306640625
1740800,0.0055528101167133205,1.0,0.01849239938621755,0.03499406880189798,4944.23388671875
1753600,0.0055527176980828185,1.0,0.018492290720869463,0.03499406880189798,4956.3115234375
1766400,0.005552840788159536,1.0,0.0184924080542566,0.03499406880189798,4933.0673828125
1779200,0.005552690529255387,1.0,0.018492305206636483,0.03499406880189798,4936.1826171875
1792000,0.0055526562772346254,1.0,0.018492198620468803,0.03499406880189798,4930.69775390625
1804800,0.0055528031753331345,1.0,0.018492325816705627,0.03499406880189798,4953.607421875
1817600,0.005552395846933551,1.0,0.018492237701216628,0.03440094899169632,4945.8515625
1830400,0.00555122109256081,1.0,0.018490732138178808,0.03440094899169632,4929.2724609375
1843200,0.0055503052014953735,1.0,0.018489181665065097,0.03499406880189798,4940.5654296875
1856000,0.005548875644978862,1.0,0.018486509795608893,0.03440094899169632,4929.296875
1868800,0.00555109007629041,1.0,0.018488318021911886,0.03499406880189798,4936.796875
1881600,0.005550883163450052,1.0,0.018488007089430256,0.03499406880189798,4927.87890625
1894400,0.005550651212711342,1.0,0.018487837873752785,0.03499406880189798,4936.2333984375
1907200,0.005549852952331251,1.0,0.018487055290463874,0.03499406880189798,4937.30078125
1920000,0.005550211246970474,1.0,0.018487500488616675,0.03499406880189798,4931.24609375
1932800,0.005550319729049426,1.0,0.01848745492341114,0.03440094899169632,4952.515625
1945600,0.005549602176519716,1.0,0.018487112426496203,0.03440094899169632,4938.38330078125
1958400,0.005550579386427401,1.0,0.018487458016219618,0.03558718861209965,4930.63623046875
1971200,0.005547912020936197,1.0,0.01848425863483039,0.03440094899169632,4947.248046875
1984000,0.005550480179425631,1.0,0.01848624211549317,0.03440094899169632,4932.3134765625
1996800,0.005548364729127073,1.0,0.01848393816927344,0.03499406880189798,4945.623046875
2009600,0.005547737266506771,1.0,0.01848293329928234,0.03499406880189798,4907.8544921875
2022400,0.005548609272209481,1.0,0.018483452756324625,0.03499406880189798,4960.39404296875
2035200,0.0055480326002568196,1.0,0.018483053419456188,0.03499406880189798,4937.38427734375
2048000,0.005547514146746187,1.0,0.018482172716417805,0.03440094899169632,4924.166015625
2060800,0.005548180286620784,1.0,0.018483094416982974,0.03440094899169632,4932.498046875
2073600,0.005546374879661327,1.0,0.018480773405354218,0.03499406880189798,4928.5126953125
2086400,0.005546012751920645,1.0,0.018479796089475017,0.03499406880189798,4967.142578125
2099200,0.005545517270480642,1.0,0.018479323270924008,0.03499406880189798,4933.5263671875
2112000,0.005547206204480766,1.0,0.018480811980116585,0.03499406880189798,4938.6259765625
2124800,0.005548159259297651,1.0,0.018481606428653957,0.03558718861209965,4924.203125
2137600,0.0055469599297852355,1.0,0.018479525925832428,0.03499406880189798,4941.978515625
2150400,0.005545251336419758,1.0,0.018478046849697016,0.03440094899169632,4938.14453125
2163200,0.005545645052416189,1.0,0.01847767403950276,0.03499406880189798,4919.07958984375
2176000,0.005543964390434783,1.0,0.018476461708846183,0.03499406880189798,4936.78564453125
2188800,0.005544881188772612,1.0,0.01847763877850322,0.03499406880189798,4934.912109375
2201600,0.005541518940536417,1.0,0.018473784893879297,0.03499406880189798,4957.9111328125
2214400,0.005544568684851072,1.0,0.01847630438658885,0.03440094899169632,4970.85400390625
2227200,0.005544317037842418,1.0,0.018475965679040973,0.03558718861209965,4967.9599609375
2240000,0.005543402391166583,1.0,0.01847455842908768,0.03499406880189798,4935.82177734375
2252800,0.005544214201336419,1.0,0.01847525456785484,0.03499406880189798,4947.802734375
2265600,0.005543580674338267,1.0,0.018474297491393867,0.03499406880189798,4954.193359375
2278400,0.005544172845389412,1.0,0.018474668130711656,0.03440094899169632,4941.833984375
2291200,0.005544104565263378,1.0,0.018475024321824667,0.03499406880189798,4931.654296875
2304000,0.005543126746222629,1.0,0.018473505368401005,0.03440094899169632,4905.927734375
2316800,0.00554142972887332,1.0,0.018471210584053294,0.03499406880189798,4920.54931640625
2329600,0.005540011659636098,1.0,0.018470331770174587,0.03558718861209965,4946.205078125
2342400,0.005540677089615661,1.0,0.018470856651093718,0.03499406880189798,4928.34912109375
2355200,0.005541323516219323,1.0,0.01847078660027978,0.03440094899169632,4926.470703125
2368000,0.005542128286734953,1.0,0.018470975638876536,0.03499406880189798,4928.6259765625
2380800,0.00554162951829849,1.0,0.0184707167113149,0.03499406880189798,4913.41357421875
2393600,0.0055391303460982,1.0,0.018467490007815838,0.03499406880189798,4912.91357421875
2406400,0.0055422437533185565,1.0,0.018470391388076622,0.03440094899169632,4919.8154296875
2419200,0.005541000860632925,1.0,0.018468777254148697,0.03499406880189798,4933.83837890625
2432000,0.0055387006771526,1.0,0.01846664596276086,0.03499406880189798,4929.54296875
2444800,0.00554077043666613,1.0,0.018468448591737845,0.03440094899169632,4903.93408203125
2457600,0.005539076872176606,1.0,0.01846655862779309,0.03558718861209965,4922.74658203125
2470400,0.005539698121142063,1.0,0.018467438081334636,0.03499406880189798,4917.2939453125
2483200,0.005540204627931994,1.0,0.01846704177098837,0.03499406880189798,4935.998046875
2496000,0.00553962022840698,1.0,0.018466403186962025,0.03499406880189798,4915.03271484375
2508800,0.0055380395546436095,1.0,0.018464829541813506,0.03558718861209965,4922.99072265625
2521600,0.005538383872395022,1.0,0.018465327944116025,0.03499406880189798,4932.03662109375
2534400,0.0055362334203734685,1.0,0.018462914370292023,0.03499406880189798,4923.44677734375
2547200,0.005537692883706263,1.0,0.018463289693289593,0.03499406880189798,4919.65966796875
2560000,0.005537733630934865,1.0,0.01846342099154388,0.03499406880189798,4932.6005859375
2572800,0.005536795106574641,1.0,0.01846204409961316,0.03499406880189798,4968.900390625
2585600,0.005538608370479843,1.0,0.01846428146565936,0.03499406880189798,4951.896484375
2598400,0.005536926331003516,1.0,0.018461676566913495,0.03499406880189798,4910.89013671875
2611200,0.00553578539491894,1.0,0.01846027218660479,0.03499406880189798,4962.91552734375
2624000,0.005533817796847673,1.0,0.018458310835072295,0.03499406880189798,4910.5693359375
2636800,0.0055345056739404385,1.0,0.018458682951469896,0.03440094899169632,4901.8720703125
2649600,0.005534564504832799,1.0,0.018458793456815316,0.03499406880189798,4935.77734375
2662400,0.005535879238730069,1.0,0.018459527273270195,0.03558718861209965,4920.81591796875
2675200,0.005533475936776092,1.0,0.018456819705877228,0.03499406880189798,4960.00146484375
2688000,0.005535446451553944,1.0,0.018458670066517125,0.03499406880189798,4933.50341796875
2700800,0.0055343938414223045,1.0,0.01845767130591373,0.03558718861209965,4927.7490234375
2713600,0.005533157987561564,1.0,0.01845590446325525,0.03499406880189798,4937.4912109375
2726400,0.005534316017105844,1.0,0.018456801024187147,0.03499406880189798,4898.841796875
2739200,0.00553278951762196,1.0,0.018455332860986957,0.03499406880189798,4930.578125
2752000,0.005534428905344046,1.0,0.0184565454275123,0.03499406880189798,4958.4091796875
2764800,0.005532175090615095,1.0,0.018454137370918357,0.03499406880189798,4903.98486328125
2777600,0.005530470097313104,1.0,0.0184524045977631,0.03499406880189798,4938.1796875
2790400,0.005533302011248637,1.0,0.018454928952573068,0.03499406880189798,4919.6943359375
2803200,0.005530493859307822,1.0,0.018451838835870597,0.03499406880189798,4935.43896484375
2816000,0.005531628791140003,1.0,0.01845330866727611,0.03499406880189798,4942.63232421875
2828800,0.005533192874424206,1.0,0.01845368900207067,0.03499406880189798,4938.013671875
2841600,0.00553070437635825,1.0,0.01845158660598762,0.03558718861209965,4907.61865234375
2854400,0.005529144504758548,1.0,0.01844990585321916,0.03499406880189798,4955.3046875
2867200,0.005528997237614139,1.0,0.01844922096876169,0.03499406880189798,4930.00732421875
2880000,0.005530666261795288,1.0,0.01845075433172312,0.03558718861209965,4952.173828125
2892800,0.005531402680863654,1.0,0.018451326451024586,0.03499406880189798,4917.509765625
2905600,0.005527262876966333,1.0,0.018446685489452712,0.03499406880189798,4945.5576171875
2918400,0.005529429605570709,1.0,0.01844830336248058,0.03499406880189798,4911.16796875
2931200,0.005527752571849556,1.0,0.01844676652722158,0.03499406880189798,4906.2109375
2944000,0.005527824162192915,1.0,0.018446752084540656,0.03558718861209965,4906.5341796875
2956800,0.005528438270742194,1.0,0.018447153444246148,0.03499406880189798,4937.5458984375
2969600,0.005526679750442346,1.0,0.018444662717030706,0.03558718861209965,4935.80224609375
2982400,0.005527091028462375,1.0,0.018445787350354386,0.03499406880189798,4946.2158203125
2995200,0.005528758945091166,1.0,0.018446805641112556,0.03558718861209965,4919.8857421875
3008000,0.005526508149904061,1.0,0.01844421334284074,0.03558718861209965,4916.630859375
3020800,0.005527476915709827,1.0,0.01844482983198472,0.03558718861209965,4950.7568359375
3033600,0.005528970826367449,1.0,0.018446171229256677,0.03499406880189798,4950.35498046875
3046400,0.00552693249214895,1.0,0.018444483615303344,0.03499406880189798,4923.33349609375
3059200,0.005526907501106987,1.0,0.018444087751284862,0.03558718861209965,4945.34326171875
3072000,0.005526952908265729,1.0,0.018443006275316715,0.03499406880189798,4944.2177734375
3084800,0.005527748211717377,1.0,0.018444746924942076,0.03558718861209965,4922.22412109375
3097600,0.005529149364139337,1.0,0.018445810811287003,0.03558718861209965,4944.40185546875
3110400,0.005524446229505969,1.0,0.018440017602621872,0.03558718861209965,4936.123046875
3123200,0.0055237982935460415,1.0,0.018439953465651044,0.03499406880189798,4923.3603515625
3136000,0.0055250711564906775,1.0,0.018440416967109605,0.03499406880189798,4933.30517578125
3148800,0.005524913553573118,1.0,0.01844029231129539,0.03440094899169632,4918.0556640625
3161600,0.005523862980657779,1.0,0.018439200622817304,0.03499406880189798,4942.0693359375
3174400,0.005529622065080852,1.0,0.018444050179102844,0.036180308422301306,4927.50146484375
3187200,0.005521910595985416,1.0,0.018436548535956217,0.03499406880189798,4924.5546875
3200000,0.005524534255660944,1.0,0.01843896345760174,0.03440094899169632,4958.9052734375
3212800,0.005524459459594155,1.0,0.018438876662867348,0.03499406880189798,4928.14501953125
3225600,0.005523748792880418,1.0,0.018437657269957438,0.03558718861209965,4916.5625
3238400,0.005524444626022266,1.0,0.018437967780416262,0.036180308422301306,4908.49951171875
3251200,0.005523527153864676,1.0,0.018437280436736904,0.03499406880189798,4941.49560546875
3264000,0.0055227312603542454,1.0,0.01843639083476218,0.03558718861209965,4930.1875
3276800,0.005524171595084328,1.0,0.01843729191310571,0.03499406880189798,4909.4404296875
3289600,0.005522463167582175,1.0,0.018435281921787935,0.03499406880189798,4912.2255859375
3302400,0.005520757355330013,1.0,0.018433415438109304,0.036180308422301306,4954.88037109375
3315200,0.0055200389709957245,1.0,0.01843240116872026,0.03499406880189798,4924.8134765625
3328000,0.005520500156046526,1.0,0.01843262017038369,0.03499406880189798,4960.0380859375
3340800,0.005520640468541682,1.0,0.018432747024693663,0.03558718861209965,4936.46142578125
3353600,0.005521173135710023,1.0,0.018432797714935292,0.03440094899169632,4935.82177734375
3366400,0.005520542536199571,1.0,0.018431874946055853,0.03558718861209965,4945.025390625
3379200,0.0055191619300971,1.0,0.018430556970497114,0.03558718861209965,4921.83203125
3392000,0.005519844517808404,1.0,0.01843103065574155,0.03499406880189798,4954.34619140625
3404800,0.005520284671804147,1.0,0.01843119148564915,0.036773428232502965,4898.361328125
3417600,0.005517813255587462,1.0,0.018428791635852055,0.03558718861209965,4936.744140625
3430400,0.005518794539513088,1.0,0.01842941672730117,0.03499406880189798,4930.44482421875
3443200,0.0055206566294348355,1.0,0.018430689067501366,0.03558718861209965,4945.3798828125
3456000,0.0055171881424211705,1.0,0.018427858844483416,0.03499406880189798,4938.9482421875
3468800,0.00551728017293149,1.0,0.018426804737025522,0.03499406880189798,4925.611328125
3481600,0.005517181874031428,1.0,0.018426250447082737,0.03558718861209965,4954.2138671875
3494400,0.005517901178077858,1.0,0.018427339873540692,0.036180308422301306,4933.0576171875
3507200,0.005519276036186772,1.0,0.018427993557587143,0.03440094899169632,4928.70849609375
3520000,0.005518126295247544,1.0,0.018426429429494753,0.03558718861209965,4937.9921875
3532800,0.005514306152688932,1.0,0.018422483035152246,0.03499406880189798,4903.3828125
3545600,0.0055168356488517695,1.0,0.018424740400328824,0.03499406880189798,4920.6669921875
3558400,0.00551716725193528,1.0,0.018425089788257475,0.03558718861209965,4913.37060546875
3571200,0.00551660814366485,1.0,0.018424766244806465,0.03558718861209965,4927.01318359375
3584000,0.005515627386355283,1.0,0.018423684326929625,0.036180308422301306,4939.1728515625
3596800,0.00551758343328988,1.0,0.018424941648310437,0.03558718861209965,4947.56103515625
3609600,0.005516245485161525,1.0,0.018422822337067317,0.03499406880189798,4949.931640625
3622400,0.005513674937410882,1.0,0.018420867318086422,0.03558718861209965,4910.2392578125
3635200,0.005513594764884385,1.0,0.018420322164053524,0.03499406880189798,4932.81640625
3648000,0.005516697089531967,1.0,0.018422913910491858,0.036180308422301306,4930.3359375
3660800,0.005515891295639617,1.0,0.018422206510233994,0.03499406880189798,4935.32763671875
3673600,0.005515619312957898,1.0,0.018421654604941006,0.036773428232502965,4911.1015625
3686400,0.005514235762781393,1.0,0.018420063461865324,0.03499406880189798,4920.9931640625
3699200,0.005513895253666601,1.0,0.018419336483395114,0.03499406880189798,4915.9423828125
3712000,0.00551327162663571,1.0,0.01841863660773755,0.03499406880189798,4929.3466796875
3724800,0.005512553553295157,1.0,0.018417733493852093,0.03558718861209965,4942.1650390625
3737600,0.005514962721834969,1.0,0.01842020740367976,0.03558718861209965,4949.81494140625
3750400,0.005513029243508462,1.0,0.018417802688467932,0.03558718861209965,4943.58837890625
3763200,0.0055124291317505915,1.0,0.01841689558525173,0.03558718861209965,4929.55615234375
3776000,0.005511427510907925,1.0,0.018415361350073014,0.03558718861209965,4938.017578125
3788800,0.005511217842663067,1.0,0.01841566245947674,0.03499406880189798,4939.8779296875
3801600,0.00550961700821244,1.0,0.018413484214737676,0.03499406880189798,4906.6787109375
3814400,0.005511385660688206,1.0,0.018415215908530944,0.03558718861209965,4894.080078125
3827200,0.00550747357718547,1.0,0.018410727707061515,0.03499406880189798,4906.2841796875
3840000,0.005508668518783599,1.0,0.018412411054938783,0.03558718861209965,4944.0
3852800,0.005509202129299605,1.0,0.0184117147802847,0.03558718861209965,4921.3505859375
3865600,0.0055104664946514,1.0,0.018412714163979355,0.036773428232502965,4932.7802734375
3878400,0.005509774158323119,1.0,0.018412348980024404,0.036180308422301306,4931.25244140625
3891200,0.005507185708114402,1.0,0.018409774533206705,0.03558718861209965,4916.09521484375
3904000,0.005509986829523491,1.0,0.018411865631893967,0.03558718861209965,4954.9404296875
3916800,0.005510184298520734,1.0,0.01841179822424641,0.03558718861209965,4940.00634765625
3929600,0.005506051080226766,1.0,0.018407692412999353,0.03499406880189798,4885.91748046875
3942400,0.005505211479656684,1.0,0.01840673167422007,0.03499406880189798,4937.24609375
3955200,0.005510256993099184,1.0,0.018411614884614663,0.036180308422301306,4943.37890625
3968000,0.005506179051246504,1.0,0.018407246042131353,0.036180308422301306,4942.4951171875
3980800,0.005509528959665915,1.0,0.01841002126298359,0.03558718861209965,4920.18359375
3993600,0.005508065409460773,1.0,0.018408593753726173,0.036180308422301306,4918.30029296875
4006400,0.005506364781681518,1.0,0.01840659081140447,0.03558718861209965,4948.7265625
4019200,0.005508736786884542,1.0,0.018408880694984753,0.036180308422301306,4921.3447265625
4032000,0.005508181931764445,1.0,0.01840784471130721,0.03558718861209965,4974.6884765625
4044800,0.005506668240246582,1.0,0.018406280828474147,0.036180308422301306,4921.763671875
4057600,0.005506902166832162,1.0,0.018406511102123616,0.036180308422301306,4946.8818359375
4070400,0.0055060160320620395,1.0,0.01840471746543619,0.03499406880189798,4935.62939453125
4083200,0.005504611083443209,1.0,0.01840348472854085,0.036180308422301306,4907.20068359375
4096000,0.005505299026881305,1.0,0.018404264119591826,0.036180308422301306,4941.91552734375
4108800,0.005504355117768208,1.0,0.01840292017084954,0.03499406880189798,4956.83056640625
4121600,0.0055048858053577555,1.0,0.01840320498487014,0.036180308422301306,4936.0537109375
4134400,0.005503770276217432,1.0,0.01840169551812139,0.036180308422301306,4911.64453125
4147200,0.005504296869056122,1.0,0.018401907225529424,0.03558718861209965,4936.3291015625
4160000,0.005506216618460491,1.0,0.01840428990164986,0.03558718861209965,4940.4462890625
4172800,0.0055046826522243365,1.0,0.018401793466078852,0.03558718861209965,4942.8701171875
