batch,train_loss,train_acc,val_loss,val_acc,llc
8750,0.0614699101462022,1.0,9.884582432405432,0.0373553719008264,43.51883316040039
9000,0.0644508068666623,0.9985119047619048,9.786946472531648,0.0380165289256198,43.412967681884766
9250,0.0625591472679454,0.9995039682539684,9.713997741867605,0.0386776859504132,42.63727951049805
9500,0.0623948105823858,1.0,9.528709847200789,0.0419834710743801,43.709686279296875
9750,0.0618730362014806,1.0,9.420388529846068,0.0396694214876033,42.91141891479492
10000,0.0615207789123021,1.0,9.297751745313205,0.0390082644628099,41.6593132019043
10250,0.0605795819996245,1.0,9.19993757863455,0.0429752066115702,42.80106735229492
10500,0.0570929970608703,1.0,9.08919290020933,0.0403305785123966,41.839481353759766
10750,0.0587304169454173,0.9995039682539684,9.000893068714134,0.0439669421487603,41.7780647277832
11000,0.0594520650903423,0.9995039682539684,8.887702605371432,0.0469421487603305,41.93918991088867
11250,0.0577249062623758,1.0,8.811592280382813,0.0459504132231404,41.81303787231445
11500,0.0581631283741935,1.0,8.689287804797223,0.0479338842975206,42.139930725097656
11750,0.055156924586357,1.0,8.590667746813894,0.0509090909090909,43.02048873901367
12000,0.059192162219713,1.0,8.531014545725405,0.0532231404958677,42.45982360839844
12250,0.0579244010833997,1.0,8.399151526793052,0.0542148760330578,41.3090934753418
12500,0.0575363090910474,1.0,8.348151175277076,0.0552066115702479,42.70420837402344
12750,0.0563711930382042,1.0,8.259253962161866,0.0568595041322314,41.927249908447266
13000,0.0567091462282752,1.0,8.167582942316278,0.0568595041322314,41.84855651855469
13250,0.0564929203274726,0.9995039682539684,8.066085935525273,0.0595041322314049,41.42643737792969
13500,0.05385544984546,1.0,8.029217451530439,0.0565289256198347,41.05742263793945
13750,0.0552858758778639,1.0,7.924802517931647,0.0641322314049586,41.645320892333984
14000,0.0534791423685982,1.0,7.868897671167285,0.0621487603305785,41.36539077758789
14250,0.053295164114814,1.0,7.830125612614499,0.0621487603305785,41.75554275512695
14500,0.0547112839588783,0.9995039682539684,7.757004841634742,0.0664462809917355,41.81867599487305
14750,0.054439647643795,0.9995039682539684,7.668053610287742,0.0657851239669421,41.16135787963867
15000,0.0523715433358567,1.0,7.590127571777186,0.0674380165289256,41.317928314208984
15250,0.0529555968457518,1.0,7.537625549226568,0.0657851239669421,41.8488883972168
15500,0.0536122707159003,0.9990079365079364,7.475182210751154,0.0677685950413223,40.71883010864258
15750,0.0538947725774397,1.0,7.4362293763933245,0.069090909090909,42.0555534362793
16000,0.051769446392992,0.9995039682539684,7.313709940627941,0.0710743801652892,41.15690231323242
16250,0.051897726256335,1.0,7.2459306125817555,0.0737190082644628,40.6812744140625
16500,0.050691147211269,1.0,7.149019036556109,0.0733884297520661,41.10130310058594
16750,0.0509849464363917,1.0,7.089287512622435,0.0783471074380165,41.42508316040039
17000,0.0512073497355228,1.0,7.00193930235599,0.0823140495867768,41.2911376953125
17250,0.0494027409065294,1.0,6.880994821235399,0.0836363636363636,41.633827209472656
17500,0.0503690248495562,1.0,6.809389510305006,0.0823140495867768,40.81853103637695
17750,0.0532621499962715,1.0,6.6798668261789445,0.0905785123966942,40.404659271240234
18000,0.0497312970668183,1.0,6.569792594589631,0.0856198347107438,40.9098014831543
18250,0.0498634804477249,1.0,6.436727737539972,0.0985123966942148,41.06002426147461
18500,0.0484348284707165,1.0,6.256486438215241,0.0991735537190082,41.05809783935547
18750,0.0469092645976089,1.0,6.07284590010893,0.1104132231404958,40.28955078125
19000,0.0483791907678919,1.0,5.854500541853784,0.1143801652892562,39.51506423950195
19250,0.046323502354303,1.0,5.620037623364305,0.12,39.73432540893555
19500,0.0461057261173945,1.0,5.299084477012819,0.1388429752066115,38.62800598144531
19750,0.043261446444116,1.0,4.923277956997477,0.1517355371900826,38.99140930175781
20000,0.0437149203361593,1.0,4.516873380598874,0.1738842975206611,39.117679595947266
20250,0.040970283505997,1.0,4.112722367747487,0.2016528925619834,38.10345458984375
20500,0.039791777069796,1.0,3.606912258781564,0.244297520661157,36.83699035644531
20750,0.0368014466265928,1.0,3.071793232732087,0.300495867768595,36.733524322509766
21000,0.0345706272133604,1.0,2.466849601513493,0.3758677685950413,35.52598571777344
21250,0.0308968917325396,1.0,1.8194138418580692,0.4671074380165289,35.294559478759766
21500,0.0294027913326259,1.0,1.2537505404138456,0.6009917355371901,34.25987243652344
21750,0.0270131493422042,1.0,0.814129246599522,0.7365289256198347,32.7939453125
22000,0.0254645147133632,1.0,0.5263392318868606,0.850909090909091,32.449703216552734
22250,0.0252722443458171,1.0,0.3740298846011119,0.9090909090909092,31.033693313598633
22500,0.0243186686465854,1.0,0.279511777943843,0.9487603305785124,30.8648738861084
22750,0.0240512845749536,1.0,0.2208223029207207,0.9659504132231403,30.481483459472656
23000,0.0237393307633904,1.0,0.1801794269714843,0.9798347107438016,29.536027908325195
23250,0.0228970021824005,1.0,0.1404393441315109,0.9907438016528926,29.640945434570312
23500,0.0219004658447663,1.0,0.1122630969817511,0.9960330578512396,29.75644874572754
23750,0.0222237952905757,1.0,0.0928989306090722,0.99801652892562,28.837392807006836
24000,0.0209334804746922,1.0,0.0778648320216423,0.9986776859504132,29.18229866027832
24250,0.0210779287298219,1.0,0.0703531921241617,0.9993388429752066,28.89777374267578
24500,0.0203134968483244,1.0,0.0618298382567595,1.0,27.80250358581543
24750,0.019911295215905,1.0,0.0548790060596017,1.0,28.377023696899414
25000,0.0200245082387626,1.0,0.0541431335309397,1.0,27.690078735351562
