batch,train_loss,train_acc,val_loss,val_acc,llc
5100,0.004943340973230286,1.0,0.017941055892859523,0.027876631079478055,29.9971923828125
5200,0.004943340775852928,1.0,0.017941055649257357,0.027876631079478055,29.943923950195312
5300,0.004943340681725491,1.0,0.017941055543751656,0.027876631079478055,30.004352569580078
5400,0.004943340855052667,1.0,0.017941055792325297,0.027876631079478055,29.88577651977539
5500,0.004943340711166231,1.0,0.01794105566361939,0.027876631079478055,30.075956344604492
5600,0.004943340797829819,1.0,0.017941055694553,0.027876631079478055,30.057971954345703
5700,0.004943340731069831,1.0,0.01794105563820964,0.027876631079478055,30.098546981811523
5800,0.004943340618282769,1.0,0.017941055592913997,0.027876631079478055,29.993724822998047
5900,0.004943340926373897,1.0,0.017941055909983485,0.027876631079478055,30.042438507080078
6000,0.00494334055152278,1.0,0.017941055729353308,0.027876631079478055,30.021926879882812
6100,0.004943336817524657,1.0,0.017941051606345185,0.027876631079478055,29.93665885925293
6200,0.004943174271879988,1.0,0.017940958658032215,0.027876631079478055,29.90280532836914
6300,0.004947106453456575,1.0,0.017944581954146725,0.027283511269276393,29.97206687927246
6400,0.004923346917661619,1.0,0.01782786015924928,0.027876631079478055,29.89365005493164
6500,0.004800771752858364,1.0,0.017668812119204236,0.030249110320284697,29.71753692626953
6600,0.004788834828044141,1.0,0.017672313389413653,0.030249110320284697,29.64984130859375
6700,0.004793219543655112,1.0,0.017679742434695098,0.030249110320284697,29.919429779052734
6800,0.004786809813894683,1.0,0.01767206305089989,0.02965599051008304,29.742919921875
6900,0.004789070684864175,1.0,0.017675252956109538,0.030249110320284697,29.764564514160156
7000,0.0047901925516421785,1.0,0.017675704825978862,0.030249110320284697,29.732646942138672
7100,0.0047898646431642515,1.0,0.01767568757662534,0.030249110320284697,29.863340377807617
7200,0.004791154026510799,1.0,0.017676839967338924,0.02965599051008304,29.717357635498047
7300,0.004789074297367412,1.0,0.017674645476379074,0.02965599051008304,29.726499557495117
7400,0.004790011381204651,1.0,0.01767547771252895,0.03084223013048636,29.792036056518555
7500,0.004788629228012008,1.0,0.017673947806398287,0.030249110320284697,29.750112533569336
7600,0.00478218050710094,1.0,0.017666361922749528,0.03084223013048636,29.731693267822266
7700,0.004788745258945577,1.0,0.017670481664615805,0.02965599051008304,29.745670318603516
7800,0.004770292963530745,1.0,0.017619568936875885,0.030249110320284697,29.738933563232422
7900,0.004757860956592477,1.0,0.017584962383672718,0.02965599051008304,29.467132568359375
8000,0.004730995100502419,1.0,0.017551208548535056,0.03084223013048636,29.632423400878906
8100,0.004703395789321628,1.0,0.01752174980850053,0.030249110320284697,29.59288787841797
8200,0.004710274784994094,1.0,0.017523781337343326,0.03143534994068802,29.66379165649414
8300,0.004705216817289113,1.0,0.017519924858162977,0.03143534994068802,29.61276626586914
8400,0.004704724220627005,1.0,0.017516880104492816,0.03143534994068802,29.581619262695312
8500,0.004699964289000309,1.0,0.017510815283276963,0.03202846975088968,29.62921714782715
8600,0.004700590991551921,1.0,0.017507462340273398,0.03143534994068802,29.62197494506836
8700,0.004686674761203576,1.0,0.01749275222117985,0.030249110320284697,29.602005004882812
8800,0.004685437043453712,1.0,0.01748136533004445,0.03143534994068802,29.537750244140625
8900,0.00468499831629723,1.0,0.017467871207792494,0.03084223013048636,29.598140716552734
9000,0.004667560744513148,1.0,0.017437483363012613,0.03143534994068802,29.544715881347656
9100,0.004640017541163565,1.0,0.01740418891516356,0.03202846975088968,29.471311569213867
9200,0.0046393382072760555,1.0,0.017398032677953142,0.03202846975088968,29.535781860351562
9300,0.004613155676989102,1.0,0.017367379716127968,0.03084223013048636,29.571752548217773
9400,0.004619787545013884,1.0,0.01737083508362408,0.03143534994068802,29.360082626342773
9500,0.004620495349341275,1.0,0.01736694449074964,0.03143534994068802,29.359085083007812
9600,0.004598682371440044,1.0,0.01734355567542401,0.03143534994068802,29.468120574951172
9700,0.004609095798481923,1.0,0.01734911854746768,0.03143534994068802,29.348609924316406
9800,0.004603659082701693,1.0,0.01733347061250363,0.03202846975088968,29.43073081970215
9900,0.004581861342664207,1.0,0.01729879873359525,0.03143534994068802,29.478145599365234
10000,0.004566096856224808,1.0,0.017280613697517315,0.033807829181494664,29.4354248046875
10100,0.00454745094564711,1.0,0.017253460650346632,0.033214709371293,29.35982322692871
10200,0.004558531949769304,1.0,0.017256265581272818,0.033807829181494664,29.463603973388672
10300,0.004548764573650655,1.0,0.017242991076042147,0.03262158956109134,29.375822067260742
10400,0.0045291595318531315,1.0,0.017219109236442817,0.03262158956109134,29.253936767578125
10500,0.004529617645115138,1.0,0.017214822525452395,0.03202846975088968,29.307994842529297
10600,0.0045383244380520745,1.0,0.017223077251168225,0.03262158956109134,29.44061851501465
10700,0.00451299777911281,1.0,0.017183545975220055,0.033214709371293,29.424312591552734
10800,0.004517774302877307,1.0,0.017182375129846987,0.03262158956109134,29.265735626220703
10900,0.004486568607572377,1.0,0.01714653311924808,0.033807829181494664,29.35846710205078
11000,0.004492451482015402,1.0,0.01714660999257988,0.033214709371293,29.212867736816406
11100,0.004491186428330805,1.0,0.01713552091310457,0.033214709371293,29.261892318725586
11200,0.004491023369753802,1.0,0.017133366390576638,0.03202846975088968,29.17227554321289
11300,0.004471397189090056,1.0,0.01711047930567838,0.03202846975088968,29.360027313232422
11400,0.004463678822568215,1.0,0.0170928210258696,0.03262158956109134,29.218242645263672
11500,0.004463514501771302,1.0,0.017087894325583185,0.033214709371293,29.237768173217773
11600,0.004444681377111141,1.0,0.01706147630072573,0.03440094899169632,29.303943634033203
11700,0.004456716730613477,1.0,0.017064974710128734,0.03262158956109134,29.128978729248047
11800,0.004430570317065726,1.0,0.017037543020192378,0.03262158956109134,29.152042388916016
11900,0.004443215518088502,1.0,0.017043162262661567,0.033214709371293,29.143749237060547
12000,0.004430563805686212,1.0,0.01702396913784007,0.033807829181494664,29.20226287841797
12100,0.004418606158322717,1.0,0.017006386075862644,0.033807829181494664,29.205181121826172
12200,0.004412791844314746,1.0,0.016997060222023144,0.03262158956109134,29.177093505859375
12300,0.004414810409698095,1.0,0.016997763326928497,0.03440094899169632,29.105968475341797
12400,0.004411403111738625,1.0,0.016981980803147542,0.033807829181494664,29.080841064453125
12500,0.004386673047425406,1.0,0.016949598587417482,0.03440094899169632,29.139251708984375
12600,0.00437011521762421,1.0,0.016925103004031935,0.03499406880189798,29.190994262695312
12700,0.0043590719660682705,1.0,0.016910355817637057,0.03558718861209965,28.99341583251953
12800,0.004347687173312993,1.0,0.016888053787260153,0.036180308422301306,29.031639099121094
12900,0.004352864244154995,1.0,0.016893442515239634,0.03499406880189798,29.052459716796875
13000,0.004347904460075065,1.0,0.016885201321320424,0.036773428232502965,29.083324432373047
13100,0.0043381791493838,1.0,0.016868245170903552,0.036773428232502965,28.993576049804688
13200,0.004337797852403891,1.0,0.016861018981046593,0.03499406880189798,29.051931381225586
13300,0.004315610152759646,1.0,0.01683392162873351,0.03558718861209965,29.005361557006836
13400,0.004322078112987196,1.0,0.016834955533230646,0.03499406880189798,28.902320861816406
13500,0.0043106868735391015,1.0,0.016814289709016203,0.037366548042704624,28.944900512695312
13600,0.004310345447614776,1.0,0.0168105066225843,0.03795966785290629,28.94214630126953
13700,0.0043110608646541645,1.0,0.016804869475079566,0.037366548042704624,29.171695709228516
13800,0.0042948933278450134,1.0,0.01678895356778767,0.03795966785290629,28.987045288085938
13900,0.004294034733436172,1.0,0.016774951600749155,0.03855278766310795,28.938690185546875
14000,0.004278725264005144,1.0,0.016759635513805268,0.037366548042704624,29.02784538269043
14100,0.004276880802866984,1.0,0.016749506252834383,0.03914590747330961,28.822765350341797
14200,0.004279723923772786,1.0,0.016745264341995067,0.037366548042704624,28.91622543334961
14300,0.004265078367501205,1.0,0.01672446540770069,0.03795966785290629,28.852767944335938
14400,0.004265129648294974,1.0,0.01671777241603689,0.039739027283511266,28.925148010253906
14500,0.004256103910134238,1.0,0.01670238592309495,0.03914590747330961,28.8273983001709
14600,0.0042417131875204595,1.0,0.01668310107846666,0.04092526690391459,28.827861785888672
14700,0.004233267082387411,1.0,0.01667180162946189,0.039739027283511266,28.814918518066406
14800,0.004227263276578854,1.0,0.016661694552859874,0.04092526690391459,28.81328582763672
14900,0.004237208217266327,1.0,0.016662275717479937,0.039739027283511266,28.835399627685547
15000,0.004217937731334172,1.0,0.016635303973294307,0.039739027283511266,28.875320434570312
15100,0.004222722441697774,1.0,0.016633941617397723,0.042111506524317915,28.823162078857422
15200,0.004210221750756273,1.0,0.016616927220652927,0.039739027283511266,28.718280792236328
15300,0.004215733260944658,1.0,0.016616845071483692,0.04151838671411625,28.65618896484375
15400,0.004200227541197175,1.0,0.016596018163816537,0.04092526690391459,28.73469352722168
15500,0.004199135326635248,1.0,0.01659050852133233,0.04151838671411625,28.670894622802734
15600,0.0041879207299705444,1.0,0.016574568674189268,0.042111506524317915,28.725479125976562
15700,0.004192399167068442,1.0,0.01657187511585432,0.042111506524317915,28.843238830566406
15800,0.004188481689690349,1.0,0.016560297915634663,0.042111506524317915,28.60403060913086
15900,0.004196030616873041,1.0,0.016563702262010014,0.042704626334519574,28.699392318725586
16000,0.004178627637544197,1.0,0.016537032689466137,0.04329774614472123,28.628612518310547
16100,0.004159362010163515,1.0,0.01651370227237454,0.04329774614472123,28.713699340820312
16200,0.00417043465643272,1.0,0.016518454040894515,0.042111506524317915,28.738235473632812
16300,0.004178783729861516,1.0,0.016521190280980768,0.042111506524317915,28.68987274169922
16400,0.004160872913933527,1.0,0.01649531423062316,0.042704626334519574,28.588516235351562
16500,0.0041611918002758454,1.0,0.016491678814610305,0.042704626334519574,28.709625244140625
16600,0.004146465418805582,1.0,0.016475980865524934,0.04389086595492289,28.589513778686523
16700,0.004141386616178925,1.0,0.01646268375555975,0.045077105575326216,28.56399917602539
16800,0.004138003785547967,1.0,0.016454951668628807,0.04448398576512456,28.67266082763672
16900,0.004123545374110912,1.0,0.016438145315316576,0.04389086595492289,28.524658203125
17000,0.004128297982457113,1.0,0.016431205191738983,0.04448398576512456,28.497798919677734
17100,0.00411766532307635,1.0,0.016418644651319845,0.045670225385527875,28.574087142944336
17200,0.004127268620558541,1.0,0.016421322277189183,0.04448398576512456,28.622106552124023
17300,0.004118892461648634,1.0,0.016404973919705565,0.04448398576512456,28.519123077392578
17400,0.004113031063189039,1.0,0.016393190318848914,0.04389086595492289,28.55769920349121
17500,0.004103941484234186,1.0,0.01637294745152266,0.04448398576512456,28.446487426757812
17600,0.004084945845028729,1.0,0.01635370543834224,0.04448398576512456,28.609844207763672
17700,0.004089966688789461,1.0,0.016346992855761223,0.045670225385527875,28.495887756347656
17800,0.004086009990540022,1.0,0.01634231357076255,0.045670225385527875,28.53896141052246
17900,0.004083019192392738,1.0,0.01633518088436636,0.045077105575326216,28.561071395874023
18000,0.004075216750165685,1.0,0.016322327002745964,0.046263345195729534,28.48932456970215
18100,0.004068109495872142,1.0,0.01630620870127178,0.045077105575326216,28.495250701904297
18200,0.004074605807117979,1.0,0.01631000634251894,0.045077105575326216,28.52484130859375
18300,0.004064005314855972,1.0,0.016287012245011112,0.045670225385527875,28.473400115966797
18400,0.0040435282130354975,1.0,0.016264920695745613,0.046263345195729534,28.467819213867188
18500,0.004052993660263605,1.0,0.01626618014657395,0.04744958481613286,28.403270721435547
18600,0.004050739871658126,1.0,0.0162593785232576,0.04744958481613286,28.347370147705078
18700,0.004049678490673816,1.0,0.016253748935153477,0.0468564650059312,28.422466278076172
18800,0.004024635684839844,1.0,0.016224762301092186,0.0468564650059312,28.349929809570312
18900,0.004044516902758623,1.0,0.01623754143772353,0.046263345195729534,28.366920471191406
19000,0.004037928452361989,1.0,0.016226560189493644,0.046263345195729534,28.39312744140625
19100,0.004024834574249143,1.0,0.016203178720900067,0.0468564650059312,28.36725616455078
19200,0.004005886849433927,1.0,0.01618314754551504,0.0468564650059312,28.408672332763672
19300,0.004019971334857274,1.0,0.01618991471044852,0.04804270462633452,28.34241485595703
19400,0.004011491992994347,1.0,0.016171974170851398,0.04922894424673784,28.2749080657959
19500,0.004000458111265012,1.0,0.016158116553840477,0.04744958481613286,28.325923919677734
19600,0.003999149384315417,1.0,0.016149833987324475,0.04744958481613286,28.380191802978516
19700,0.0039955245804469556,1.0,0.016140763978181077,0.04863582443653618,28.24575424194336
19800,0.00397350287059934,1.0,0.016114289372439097,0.04922894424673784,28.319570541381836
19900,0.003983541508930887,1.0,0.01612391206684433,0.04922894424673784,28.172767639160156
20000,0.00397722712819127,1.0,0.01610817330307189,0.0498220640569395,28.34052276611328
20100,0.0039764335242167236,1.0,0.016100625250121736,0.0498220640569395,28.310611724853516
20200,0.003980984869856762,1.0,0.016100055908216417,0.04863582443653618,28.316030502319336
20300,0.003982653915600143,1.0,0.01609611801343527,0.0498220640569395,28.09993553161621
20400,0.003961503251728569,1.0,0.01606723118113842,0.051008303677342826,28.149551391601562
20500,0.003971667236292723,1.0,0.01606723095410783,0.05219454329774614,28.06769561767578
20600,0.003954082303444124,1.0,0.016049373178485413,0.04922894424673784,28.263090133666992
20700,0.003963278987190337,1.0,0.01605417725352807,0.051008303677342826,28.19978904724121
20800,0.003949959121954661,1.0,0.016033744426777814,0.051008303677342826,28.20735740661621
20900,0.003937470657420897,1.0,0.01601688855262484,0.05041518386714116,28.172100067138672
21000,0.003940219084051366,1.0,0.01601466834368372,0.0498220640569395,28.14925765991211
21100,0.003936840653359783,1.0,0.016007232211843962,0.051601423487544484,28.175682067871094
21200,0.003926493952304576,1.0,0.015989297624756964,0.051601423487544484,28.163719177246094
21300,0.003912255557739937,1.0,0.01596794971612902,0.05219454329774614,28.06220817565918
21400,0.003919840940437674,1.0,0.01596707165349509,0.051601423487544484,28.189952850341797
21500,0.003922613696522765,1.0,0.015968081094479256,0.05219454329774614,28.167861938476562
21600,0.003922059719856308,1.0,0.015958664744920047,0.051601423487544484,28.0643310546875
21700,0.0039233728703808035,1.0,0.01595667574978914,0.05338078291814947,28.142452239990234
21800,0.003906604294430461,1.0,0.015933450495366843,0.051008303677342826,28.1073055267334
21900,0.0039008979246896074,1.0,0.015923172427166787,0.05338078291814947,28.146657943725586
22000,0.003897210399604478,1.0,0.015917045647037588,0.05219454329774614,28.050466537475586
22100,0.003888444432852755,1.0,0.015902759346001796,0.051601423487544484,28.042736053466797
22200,0.003889058989855002,1.0,0.015894520723991192,0.05397390272835113,28.066328048706055
22300,0.0038896732422907176,1.0,0.015893920487696625,0.05338078291814947,28.096717834472656
22400,0.003886170492267845,1.0,0.015880282533555022,0.05338078291814947,27.954336166381836
22500,0.0038888823184601877,1.0,0.01587624792208451,0.054567022538552785,28.09400749206543
22600,0.003867167081536256,1.0,0.015848082041728044,0.05397390272835113,28.03224754333496
22700,0.003854119282743279,1.0,0.015827494216607806,0.054567022538552785,28.04798126220703
22800,0.003867951934976389,1.0,0.015833372721384464,0.054567022538552785,27.964874267578125
22900,0.0038515776880947957,1.0,0.015816267664308967,0.05516014234875445,27.88631820678711
23000,0.003843792255151808,1.0,0.015805050742857752,0.05397390272835113,28.047561645507812
23100,0.0038414909180920515,1.0,0.015798967614469438,0.05516014234875445,28.026782989501953
23200,0.0038344186752659742,1.0,0.015784153201609568,0.05516014234875445,28.023406982421875
23300,0.003847889890993812,1.0,0.01579044601346409,0.05575326215895611,28.009374618530273
23400,0.003836717569780928,1.0,0.015778953450359626,0.05575326215895611,27.932376861572266
23500,0.0038309077403026292,1.0,0.015764884072911624,0.05693950177935943,27.959686279296875
23600,0.003814242263958986,1.0,0.015734898387139592,0.05575326215895611,28.00162124633789
23700,0.0038154517517707915,1.0,0.01573331272704604,0.05575326215895611,27.99318504333496
23800,0.003810062308282403,1.0,0.01572465116029974,0.05575326215895611,27.7513484954834
23900,0.003815191502468072,1.0,0.01572540026071922,0.05575326215895611,27.89998435974121
24000,0.003807504770229052,1.0,0.015709749950495937,0.05693950177935943,27.89845848083496
24100,0.0038116115482502476,1.0,0.01570667678375385,0.05693950177935943,27.85708999633789
24200,0.0038024710517423105,1.0,0.015695770394304503,0.05634638196915777,27.90212059020996
24300,0.0037989517630725596,1.0,0.01568733107780293,0.05693950177935943,27.93041229248047
24400,0.003791639467913621,1.0,0.01567359634952383,0.05575326215895611,27.8663330078125
24500,0.003785356430781347,1.0,0.01565405282038369,0.05812574139976275,27.860729217529297
24600,0.003782856147089444,1.0,0.01565039775269117,0.05753262158956109,27.852584838867188
24700,0.0037823860611905903,1.0,0.015647182640457176,0.05693950177935943,27.78230857849121
24800,0.0037738294800940837,1.0,0.015626165672831795,0.05753262158956109,27.782543182373047
24900,0.0037807556240755536,1.0,0.01563350220894704,0.05812574139976275,27.838817596435547
25000,0.0037637375619010345,1.0,0.015610940788661529,0.05931198102016608,27.883941650390625
