batch,train_loss,train_acc,val_loss,val_acc,llc
15250,0.0039489476653721,1.0,2.659374210090818,0.2857142857142857,14.322955131530762
15500,0.003960496371696,1.0,2.6455339507504543,0.271889400921659,14.146843910217285
15750,0.0039377814836269,1.0,2.664245663536927,0.2764976958525346,13.818623542785645
16000,0.0040018396062401,1.0,2.6453159522642875,0.271889400921659,14.18250560760498
16250,0.003986549065707,1.0,2.657823075870833,0.2811059907834101,13.698477745056152
16500,0.0039361495081619,1.0,2.655416337901958,0.2857142857142857,13.29794979095459
16750,0.0039187545529178,1.0,2.642080262269018,0.2811059907834101,14.178120613098145
17000,0.0039794166263568,1.0,2.643406312715279,0.2811059907834101,13.336997032165527
17250,0.0039173710708079,1.0,2.6414915918617203,0.2811059907834101,13.293652534484863
17500,0.0039491756720558,1.0,2.6468109032096265,0.2857142857142857,14.003605842590332
17750,0.0039919308781261,1.0,2.634508431099424,0.2811059907834101,13.751545906066895
18000,0.0039719286602727,1.0,2.6501501113227848,0.271889400921659,13.642799377441406
18250,0.0039635578020048,1.0,2.6586294901741816,0.271889400921659,13.247001647949219
18500,0.0039523397677435,1.0,2.644875690418248,0.2857142857142857,12.978302955627441
18750,0.0039366635699277,1.0,2.6528590496818314,0.2764976958525346,13.497153282165527
19000,0.0039703663407837,1.0,2.656956104621772,0.2672811059907834,13.880690574645996
19250,0.0039650023237401,1.0,2.641233086062398,0.2857142857142857,14.030526161193848
19500,0.0039854980576718,1.0,2.646883875397699,0.2626728110599078,13.858342170715332
19750,0.0039280614307952,1.0,2.657776072247958,0.2672811059907834,14.432511329650879
20000,0.0039980975270736,1.0,2.655209721628285,0.271889400921659,13.579329490661621
20250,0.003930101349801,1.0,2.651781057561254,0.271889400921659,13.431922912597656
20500,0.0039579378402171,1.0,2.6480350113100446,0.271889400921659,13.526711463928223
20750,0.0039021292969765,1.0,2.639204395205332,0.271889400921659,13.836319923400879
21000,0.0039232699289439,1.0,2.650357553005768,0.2764976958525346,13.381009101867676
21250,0.0038908923767545,1.0,2.660732144210917,0.2764976958525346,13.130375862121582
21500,0.0039365323803698,1.0,2.6511202950957595,0.2857142857142857,14.389495849609375
21750,0.0039557320722249,1.0,2.6283912275561607,0.2580645161290322,13.842399597167969
22000,0.0039256315633085,1.0,2.660816728751162,0.271889400921659,13.958511352539062
22250,0.0039579930752451,1.0,2.653475595921415,0.2764976958525346,13.928882598876953
22500,0.0039618462243298,1.0,2.649125422157931,0.2672811059907834,13.423904418945312
22750,0.0039364141209969,1.0,2.649333417248238,0.2672811059907834,13.7647066116333
23000,0.0039619447197765,1.0,2.63923250561932,0.2811059907834101,14.08063793182373
23250,0.0039900787814985,1.0,2.650072947736778,0.2672811059907834,13.905259132385254
23500,0.0039661222577301,1.0,2.634614111254773,0.2764976958525346,13.800365447998047
23750,0.0039444163291288,1.0,2.6284581447269098,0.2764976958525346,14.596285820007324
24000,0.0038936734886697,1.0,2.6517649550669,0.2811059907834101,14.08391284942627
24250,0.0039020254860386,1.0,2.6585932636315923,0.2764976958525346,14.12909984588623
24500,0.0039478288340938,1.0,2.6475471226833247,0.2857142857142857,13.902447700500488
24750,0.0038984079405458,1.0,2.6531771412934715,0.2857142857142857,14.129638671875
25000,0.0039177873841254,1.0,2.630093744140513,0.2811059907834101,13.663196563720703
