training_step,train_loss,train_acc,val_loss,val_acc,llc
294400,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.281892776489258
300800,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.272537231445312
307200,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.24997329711914
313600,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.274425506591797
320000,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.291433334350586
326400,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.24578857421875
332800,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.268598556518555
339200,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.276095390319824
345600,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.266525268554688
352000,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.262544631958008
358400,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.260424613952637
364800,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.257146835327148
371200,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.273759841918945
377600,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.266426086425781
384000,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.265463829040527
390400,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.245036125183105
396800,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.263495445251465
403200,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.263934135437012
409600,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.2736234664917
416000,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.299175262451172
422400,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.268035888671875
428800,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.25471305847168
435200,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.262626647949219
441600,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.293319702148438
448000,0.0025772501381698086,0.00503389489227465,0.002577250138148082,0.005279642058165548,12.25587272644043
454400,0.0025772501381698086,0.004966776293710987,0.002577250138148082,0.005324384787472036,12.25772476196289
460800,0.0025772501381698086,0.005973555272165918,0.002577250138148082,0.004384787472035794,12.29768180847168
467200,0.0025772501381698086,0.0060406738707295795,0.002577250138148082,0.0044295302013422815,12.241462707519531
473600,0.0025772501381698086,0.005369487885092959,0.002577250138148082,0.004697986577181208,12.263710021972656
480000,0.0025772501381698086,0.004631183300892678,0.002577250138148082,0.004742729306487696,12.305837631225586
486400,0.0025772501381698086,0.0051010134908383116,0.002577250138148082,0.004876957494407159,12.278079986572266
492800,0.0025772501381698086,0.005302369286529297,0.002577250138148082,0.004742729306487696,12.312799453735352
499200,0.0025772501381698086,0.005168132089401973,0.002577250138148082,0.00505592841163311,12.2955322265625
505600,0.0025772501381698086,0.006174911067856903,0.002577250138148082,0.004161073825503355,12.253400802612305
512000,0.0025772501381698086,0.005503725082220284,0.002577250138148082,0.004340044742729306,12.286177635192871
518400,0.0025772501381698086,0.005839318075038593,0.002577250138148082,0.0044742729306487695,12.282987594604492
524800,0.0025772501381698086,0.0060406738707295795,0.002577250138148082,0.0036241610738255033,12.266231536865234
531200,0.0025772501381698086,0.006510504060675213,0.002577250138148082,0.004340044742729306,12.270007133483887
537600,0.0025772501381698086,0.006510504060675213,0.002577250138148082,0.004161073825503355,12.282407760620117
544000,0.0025772501381698086,0.006242029666420565,0.002577250138148082,0.0034451901565995527,12.277523040771484
550400,0.0025772501381698086,0.006577622659238875,0.002577250138148082,0.003937360178970917,12.291662216186523
556800,0.0025772501381698086,0.006644741257802537,0.002577250138148082,0.0034451901565995527,12.245267868041992
563200,0.0025772501381698086,0.006913215652057185,0.002577250138148082,0.00348993288590604,12.24778938293457
569600,0.0025772501381698086,0.007718638834821129,0.002577250138148082,0.003131991051454139,12.253511428833008
576000,0.0025772501381698086,0.007248808644875495,0.002577250138148082,0.0033109619686800896,12.277946472167969
582400,0.0025772501381698086,0.007718638834821129,0.002577250138148082,0.002774049217002237,12.282493591308594
588800,0.0025772501381698086,0.008188469024766764,0.002577250138148082,0.003131991051454139,12.254730224609375
595200,0.0025772501381698086,0.007919994630512114,0.002577250138148082,0.003087248322147651,12.244823455810547
601600,0.0025772501381698086,0.008524062017585073,0.002577250138148082,0.0035794183445190158,12.257811546325684
608000,0.0025772501381698086,0.007919994630512114,0.002577250138148082,0.0034004474272930647,12.28211784362793
614400,0.0025772501381698086,0.008524062017585073,0.002577250138148082,0.003266219239373602,12.267516136169434
620800,0.0025772501381698086,0.008188469024766764,0.002577250138148082,0.00407158836689038,12.250846862792969
627200,0.0025772501381698086,0.006577622659238875,0.002577250138148082,0.004161073825503355,12.256216049194336
633600,0.0025772501381698086,0.006309148264984227,0.002577250138148082,0.004563758389261745,12.255587577819824
640000,0.0025772501381698086,0.007114571447748171,0.002577250138148082,0.0038926174496644295,12.292418479919434
646400,0.0025772501381698086,0.0064433854621115515,0.002577250138148082,0.0044742729306487695,12.234679222106934
652800,0.0025772501381698086,0.007181690046311833,0.002577250138148082,0.004563758389261745,12.272017478942871
659200,0.0025772501381698086,0.008255587623330425,0.002577250138148082,0.0033109619686800896,12.250014305114746
665600,0.0025772501381698086,0.006510504060675213,0.002577250138148082,0.00407158836689038,12.269594192504883
672000,0.0025772501381698086,0.007248808644875495,0.002577250138148082,0.004608501118568233,12.25715160369873
678400,0.0025772501381698086,0.007047452849184509,0.002577250138148082,0.004563758389261745,12.290250778198242
684800,0.0025772501381698086,0.007181690046311833,0.002577250138148082,0.003937360178970917,12.267672538757324
691200,0.0025772501381698086,0.007181690046311833,0.002577250138148082,0.004608501118568233,12.272939682006836
697600,0.0025772501381698086,0.009866433988858312,0.002577250138148082,0.003713646532438479,12.260568618774414
704000,0.0025772501381698086,0.009732196791730988,0.002577250138148082,0.004026845637583893,12.2550687789917
710400,0.0025772501381698086,0.00879253641183972,0.002577250138148082,0.004116331096196868,12.282386779785156
716800,0.0025772501381698086,0.01047050137593127,0.002577250138148082,0.004250559284116331,12.28541088104248
723200,0.0025772501381698086,0.010873212967313242,0.002577250138148082,0.0038926174496644295,12.270866394042969
729600,0.0025772501381698086,0.011343043157258877,0.002577250138148082,0.003713646532438479,12.267135620117188
736000,0.0025772501381698086,0.013692194106987046,0.002577250138148082,0.0035346756152125278,12.271614074707031
742400,0.0025772501381698086,0.013289482515605074,0.002577250138148082,0.003847874720357942,12.279643058776855
748800,0.0025772501381698086,0.012551177931404792,0.002577250138148082,0.0045190156599552575,12.298998832702637
755200,0.0025772501381698086,0.014564735888314652,0.002577250138148082,0.0036241610738255033,12.25811767578125
761600,0.0025772501381698086,0.0148332102825693,0.002577250138148082,0.0036241610738255033,12.297773361206055
768000,0.0025772501381698086,0.015705752063896905,0.002577250138148082,0.0029082774049217002,12.263845443725586
774400,0.0025772501381698086,0.017383717027988455,0.002577250138148082,0.00348993288590604,12.308799743652344
780800,0.0025772501381698086,0.01792066581649775,0.002577250138148082,0.0030425055928411633,12.262031555175781
787200,0.0025772501381698086,0.019867105174843948,0.002577250138148082,0.002997762863534676,12.25338363647461
793600,0.0025772501381698086,0.01926303778777099,0.002577250138148082,0.0024161073825503354,12.2633056640625
800000,0.0025772501381698086,0.018726088999261696,0.002577250138148082,0.002505592841163311,12.275632858276367
806400,0.0025772501381698086,0.019330156386334653,0.002577250138148082,0.0031767337807606265,12.26386833190918
812800,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.002953020134228188,12.274980545043945
819200,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.002371364653243848,12.282328605651855
825600,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0025950782997762865,12.263862609863281
832000,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0025950782997762865,12.259798049926758
838400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0025503355704697985,12.270126342773438
844800,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.003131991051454139,12.295188903808594
851200,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0025950782997762865,12.258657455444336
857600,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002639821029082774,12.268789291381836
864000,0.0025772501381698086,0.019867105174843948,0.002577250138148082,0.0023266219239373603,12.2750244140625
870400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0028187919463087247,12.239104270935059
876800,0.0025772501381698086,0.019397274984898315,0.002577250138148082,0.0027293064876957496,12.273229598999023
883200,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0025503355704697985,12.255908966064453
889600,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0024608501118568234,12.260027885437012
896000,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0025503355704697985,12.258800506591797
902400,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.002147651006711409,12.252311706542969
908800,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0022371364653243847,12.276765823364258
915200,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.002997762863534676,12.270037651062012
921600,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.002953020134228188,12.259700775146484
928000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0028635346756152127,12.292352676391602
934400,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.0022371364653243847,12.251768112182617
940800,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.0025503355704697985,12.287132263183594
947200,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0024608501118568234,12.253105163574219
953600,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0025950782997762865,12.298095703125
960000,0.0025772501381698086,0.022082018927444796,0.002577250138148082,0.002953020134228188,12.298670768737793
966400,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.002147651006711409,12.269207000732422
972800,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002147651006711409,12.244770050048828
979200,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0024161073825503354,12.27591609954834
985600,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0028635346756152127,12.265432357788086
992000,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0030425055928411633,12.311798095703125
998400,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.003131991051454139,12.267760276794434
1004800,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0024161073825503354,12.27120590209961
1011200,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0028187919463087247,12.28541374206543
1017600,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0026845637583892616,12.282075881958008
1024000,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.002192393736017897,12.285357475280762
1030400,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.002953020134228188,12.281349182128906
1036800,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0028187919463087247,12.27023983001709
1043200,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.002639821029082774,12.27094554901123
1049600,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002774049217002237,12.256267547607422
1056000,0.0025772501381698086,0.019867105174843948,0.002577250138148082,0.002505592841163311,12.279341697692871
1062400,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0024161073825503354,12.241523742675781
1068800,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0029082774049217002,12.286369323730469
1075200,0.0025772501381698086,0.01953151218202564,0.002577250138148082,0.0022818791946308723,12.263303756713867
1081600,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0025503355704697985,12.279426574707031
1088000,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.002639821029082774,12.287725448608398
1094400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0035346756152125278,12.263511657714844
1100800,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0031767337807606265,12.271738052368164
1107200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0024161073825503354,12.266525268554688
1113600,0.0025772501381698086,0.019397274984898315,0.002577250138148082,0.0029082774049217002,12.315540313720703
1120000,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0028187919463087247,12.275625228881836
1126400,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0025503355704697985,12.270217895507812
1132800,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0027293064876957496,12.286260604858398
1139200,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0025503355704697985,12.279722213745117
1145600,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0024608501118568234,12.266219139099121
1152000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0024608501118568234,12.260610580444336
1158400,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0028635346756152127,12.276268005371094
1164800,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002371364653243848,12.250414848327637
1171200,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.002371364653243848,12.2551908493042
1177600,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.002192393736017897,12.254663467407227
1184000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0024608501118568234,12.265451431274414
1190400,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.0030425055928411633,12.303085327148438
1196800,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0027293064876957496,12.288020133972168
1203200,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0026845637583892616,12.278741836547852
1209600,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0025950782997762865,12.297660827636719
1216000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0024161073825503354,12.284891128540039
1222400,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0025950782997762865,12.25088119506836
1228800,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.003221476510067114,12.254180908203125
1235200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0029082774049217002,12.28540325164795
1241600,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.003087248322147651,12.267828941345215
1248000,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002371364653243848,12.281123161315918
1254400,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0029082774049217002,12.267066955566406
1260800,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0024608501118568234,12.262980461120605
1267200,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0028635346756152127,12.292513847351074
1273600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002505592841163311,12.254951477050781
1280000,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0027293064876957496,12.271014213562012
1286400,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.002774049217002237,12.284627914428711
1292800,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.0024161073825503354,12.296573638916016
1299200,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0028635346756152127,12.25885009765625
1305600,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0026845637583892616,12.260115623474121
1312000,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002953020134228188,12.26181411743164
1318400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002639821029082774,12.270809173583984
1324800,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0024161073825503354,12.299848556518555
1331200,0.0025772501381698086,0.022082018927444796,0.002577250138148082,0.002774049217002237,12.289417266845703
1337600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0017897091722595079,12.272695541381836
1344000,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0026845637583892616,12.267431259155273
1350400,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002774049217002237,12.286399841308594
1356800,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.002639821029082774,12.26577377319336
1363200,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.002058165548098434,12.23437786102295
1369600,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0025503355704697985,12.275688171386719
1376000,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0027293064876957496,12.307622909545898
1382400,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.002505592841163311,12.251487731933594
1388800,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0022818791946308723,12.276183128356934
1395200,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0022818791946308723,12.300525665283203
1401600,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.003087248322147651,12.28229808807373
1408000,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0028187919463087247,12.26225471496582
1414400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0024608501118568234,12.276908874511719
1420800,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0024608501118568234,12.282957077026367
1427200,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.002774049217002237,12.288818359375
1433600,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0026845637583892616,12.228754043579102
1440000,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0027293064876957496,12.282301902770996
1446400,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002147651006711409,12.279280662536621
1452800,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0024608501118568234,12.29336166381836
1459200,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0027293064876957496,12.24988842010498
1465600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0020134228187919465,12.292376518249512
1472000,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0028635346756152127,12.270801544189453
1478400,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0024608501118568234,12.267557144165039
1484800,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.001923937360178971,12.281549453735352
1491200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.002505592841163311,12.282022476196289
1497600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002058165548098434,12.248953819274902
1504000,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.002192393736017897,12.291110038757324
1510400,0.0025772501381698086,0.019732867977716624,0.002577250138148082,0.002147651006711409,12.284278869628906
1516800,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0019686800894854585,12.257445335388184
1523200,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0026845637583892616,12.28023910522461
1529600,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0022818791946308723,12.262206077575684
1536000,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.002953020134228188,12.268733978271484
1542400,0.0025772501381698086,0.018726088999261696,0.002577250138148082,0.003087248322147651,12.274559020996094
1548800,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0021029082774049216,12.264456748962402
1555200,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0028187919463087247,12.314762115478516
1561600,0.0025772501381698086,0.019665749379152962,0.002577250138148082,0.0024608501118568234,12.306884765625
1568000,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0025950782997762865,12.294126510620117
1574400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002639821029082774,12.255382537841797
1580800,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.002639821029082774,12.261579513549805
1587200,0.0025772501381698086,0.019867105174843948,0.002577250138148082,0.0022818791946308723,12.248266220092773
1593600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.003266219239373602,12.23810863494873
1600000,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0019686800894854585,12.291786193847656
1606400,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0029082774049217002,12.280256271362305
1612800,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0026845637583892616,12.256437301635742
1619200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0020134228187919465,12.272314071655273
1625600,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002639821029082774,12.286062240600586
1632000,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.002953020134228188,12.297561645507812
1638400,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0029082774049217002,12.24753189086914
1644800,0.0025772501381698086,0.019665749379152962,0.002577250138148082,0.0026845637583892616,12.235339164733887
1651200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0034451901565995527,12.26590347290039
1657600,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0021029082774049216,12.28101634979248
1664000,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0023266219239373603,12.25350570678711
1670400,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0017897091722595079,12.257792472839355
1676800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0022371364653243847,12.29323959350586
1683200,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0027293064876957496,12.27862548828125
1689600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002774049217002237,12.277063369750977
1696000,0.0025772501381698086,0.019128800590643667,0.002577250138148082,0.0028635346756152127,12.238204956054688
1702400,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0025503355704697985,12.27180004119873
1708800,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.002371364653243848,12.27894115447998
1715200,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002774049217002237,12.27231216430664
1721600,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002997762863534676,12.247603416442871
1728000,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0023266219239373603,12.312433242797852
1734400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0034451901565995527,12.284147262573242
1740800,0.0025772501381698086,0.02261896771595409,0.002577250138148082,0.002192393736017897,12.283495903015137
1747200,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0019686800894854585,12.25107479095459
1753600,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0027293064876957496,12.28589916229248
1760000,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.0029082774049217002,12.256288528442383
1766400,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0034004474272930647,12.270113945007324
1772800,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0028187919463087247,12.25767707824707
1779200,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.002953020134228188,12.252886772155762
1785600,0.0025772501381698086,0.019732867977716624,0.002577250138148082,0.002371364653243848,12.241735458374023
1792000,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0024608501118568234,12.268058776855469
1798400,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0022818791946308723,12.28321361541748
1804800,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.0025503355704697985,12.267995834350586
1811200,0.0025772501381698086,0.019061681992080005,0.002577250138148082,0.0038926174496644295,12.282000541687012
1817600,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0022818791946308723,12.269262313842773
1824000,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0037583892617449664,12.268796920776367
