batch,train_loss,train_acc,val_loss,val_acc,llc
7500,0.0361663274738644,1.0,0.7837839305175874,0.762699564586357,35.86482620239258
7750,0.0332595022897941,1.0,0.576542401396772,0.8330914368650217,34.61140823364258
8000,0.0320258496045333,1.0,0.4198894717981041,0.8945331398161587,34.48906326293945
8250,0.0304745449424263,1.0,0.2939187475950784,0.9426705370101596,34.23347091674805
8500,0.0292763099613233,1.0,0.2105955039950066,0.966860183841316,32.88644027709961
8750,0.0280134832883083,1.0,0.1543226474467893,0.9874213836477987,32.89108657836914
9000,0.0277588292605627,1.0,0.1207148149062633,0.9929850024189648,32.236263275146484
9250,0.0266443488780094,1.0,0.0963001825805223,0.9963715529753264,32.336822509765625
9500,0.0260555614094451,1.0,0.0833417118357919,0.998306724721819,31.656991958618164
9750,0.0250368580735117,1.0,0.0703459780372467,0.9995162070633768,30.818456649780273
10000,0.0246332677390541,1.0,0.0646317246838945,1.0,31.499433517456055
10250,0.0240491767470537,1.0,0.0586328713130859,1.0,32.26504135131836
10500,0.0239039383815118,1.0,0.0578946672996346,1.0,30.609695434570312
10750,0.023656906459832,1.0,0.056703497284563,0.9995162070633768,29.656692504882812
11000,0.0236419529191382,1.0,0.0552303904509685,1.0,30.331710815429688
11250,0.0228541224632926,1.0,0.0538167211810153,0.9997581035316884,29.882904052734375
11500,0.0222323565022975,1.0,0.0529152143943287,0.9997581035316884,29.95703125
11750,0.0220173257339691,1.0,0.0524107840673747,1.0,29.661041259765625
12000,0.0219084655941242,1.0,0.0522553544033865,1.0,29.267431259155273
12250,0.0224292432555942,1.0,0.0506014476431157,0.9997581035316884,29.440282821655273
12500,0.022341423372809,1.0,0.0503807627581261,1.0,29.32293701171875
12750,0.0221197634743536,1.0,0.0505844037715977,0.9995162070633768,29.01717185974121
13000,0.0222618316947998,1.0,0.0501994110470001,0.9995162070633768,29.6462459564209
13250,0.0214207006486541,1.0,0.0467931858086386,0.9997581035316884,29.108474731445312
13500,0.0219138421623641,1.0,0.0469787855220672,1.0,29.00018882751465
13750,0.0213860906835496,1.0,0.0457991627371637,0.9997581035316884,29.275156021118164
14000,0.0209249776567479,1.0,0.0444799731192958,1.0,29.21378517150879
14250,0.0214503031119217,1.0,0.0457384371225804,1.0,30.0134220123291
14500,0.021642282433823,1.0,0.0459623417880023,1.0,29.68268394470215
14750,0.0214659226396562,1.0,0.0456902921421928,1.0,28.544286727905273
15000,0.0214115052334389,1.0,0.0453852122443641,0.9997581035316884,29.23933982849121
15250,0.0216233982265962,1.0,0.0460910261667797,0.9997581035316884,29.177528381347656
15500,0.0212286257629575,1.0,0.0453754677161555,1.0,29.712203979492188
15750,0.0210552310290494,1.0,0.0453003021284336,0.9997581035316884,30.1849308013916
16000,0.0208649326393046,1.0,0.0459363612714802,0.9997581035316884,29.994508743286133
16250,0.0217061984994213,1.0,0.0466044315886149,0.9997581035316884,29.965362548828125
16500,0.0216328514449149,1.0,0.0462715536853623,0.9997581035316884,28.89759635925293
16750,0.0226736735585509,1.0,0.0486665073902507,0.9997581035316884,28.82097816467285
17000,0.0210435324261461,1.0,0.0444489409432358,0.9997581035316884,29.03658103942871
17250,0.0212404380617544,1.0,0.0453266087037713,0.9997581035316884,29.944303512573242
17500,0.0211687727773835,1.0,0.0440746254477349,1.0,30.272703170776367
17750,0.0216265019246574,1.0,0.0453966791776694,1.0,30.047653198242188
18000,0.0212896879402389,1.0,0.0451231693117246,0.9997581035316884,29.5411434173584
18250,0.0213128267825427,1.0,0.0460531373198396,0.9997581035316884,29.100290298461914
18500,0.0209752690166187,1.0,0.044221100989566,0.9995162070633768,30.006263732910156
18750,0.0206947939390546,1.0,0.0441979244459523,0.9997581035316884,29.32747459411621
19000,0.020795399978412,1.0,0.0453506441089407,1.0,30.223556518554688
19250,0.02125408057404,1.0,0.0462320503107635,0.9997581035316884,29.335556030273438
19500,0.0214428539569582,1.0,0.0473386228114301,0.9997581035316884,30.02672576904297
19750,0.0209979095542718,1.0,0.0456139217571269,0.9997581035316884,30.037864685058594
20000,0.0212007269987535,1.0,0.0458265007835108,0.9997581035316884,29.450775146484375
20250,0.0209718637930705,1.0,0.0447559975539111,1.0,29.31902503967285
20500,0.0217423284955799,1.0,0.0463783410146321,0.9997581035316884,29.596059799194336
20750,0.0210360763142791,1.0,0.0450828422322088,1.0,30.19690704345703
21000,0.0209249918453037,1.0,0.0442553318137065,1.0,29.435190200805664
21250,0.0213252836787657,1.0,0.0452854964162579,1.0,28.828691482543945
21500,0.0215693569309441,1.0,0.04591529038755,1.0,29.78621482849121
21750,0.0210574805807531,1.0,0.0459353597854981,0.9995162070633768,30.5584716796875
22000,0.0215396987816856,1.0,0.0476510657858595,0.9995162070633768,29.783109664916992
22250,0.0212770807313413,1.0,0.0455562026372511,0.9995162070633768,29.774717330932617
22500,0.0210952839249586,1.0,0.0457175304183,0.9997581035316884,29.287832260131836
22750,0.0213065380397879,1.0,0.047938346229943,1.0,29.359724044799805
23000,0.0212907745976156,1.0,0.0470557758791541,1.0,29.993799209594727
23250,0.0208066828912943,1.0,0.0458371646699023,0.9997581035316884,29.122827529907227
23500,0.0213430570576258,1.0,0.046345678981685,0.9997581035316884,29.652313232421875
23750,0.021498585622521,1.0,0.0470603702490857,1.0,29.512216567993164
24000,0.0217551803708198,1.0,0.0474487323876935,1.0,29.534826278686523
24250,0.0205303619740388,1.0,0.0449428083283293,1.0,29.927385330200195
24500,0.0213835176519927,1.0,0.0472320491702277,1.0,29.954648971557617
24750,0.0210175673475661,1.0,0.046107556818127,1.0,29.371686935424805
25000,0.0214935181712302,1.0,0.0457330375784097,1.0,30.057649612426758
