batch,train_loss,train_acc,val_loss,val_acc,llc
4000,0.0037866709586642663,0.008304195804195804,0.0037887988202244902,0.007186559191997669,0.7779656648635864
4100,0.0037845347814358518,0.00844988344988345,0.0037862673012055495,0.007089443527240944,0.7631365656852722
4200,0.0037858951748291785,0.00946969696969697,0.0037880446552464027,0.0064096338739438674,0.7699713706970215
4300,0.0037848905929609034,0.006847319347319347,0.003786395774179044,0.008157715839564922,0.7565357089042664
4400,0.003784399395029762,0.006847319347319347,0.0037859498263912226,0.008157715839564922,0.7810008525848389
4500,0.003784449991733726,0.006847319347319347,0.0037858532684684853,0.008157715839564922,0.7792959213256836
4600,0.0037848998141262816,0.007138694638694639,0.0037864443446366004,0.007963484510051471,0.7822726964950562
4700,0.0037835549216433634,0.006847319347319347,0.0037849877174642318,0.008157715839564922,0.7481037974357605
4800,0.0037850129691067657,0.00946969696969697,0.0037867682004396105,0.0064096338739438674,0.7861315011978149
4900,0.0037853641635024627,0.00946969696969697,0.0037871872403808975,0.0064096338739438674,0.7556936740875244
5000,0.0037842136438684167,0.00946969696969697,0.0037860998232089466,0.0064096338739438674,0.7700504064559937
5100,0.0037849723391418315,0.00946969696969697,0.0037871346573539006,0.0064096338739438674,0.7750946879386902
5200,0.0037847958827195343,0.008304195804195804,0.0037871083813858105,0.007186559191997669,0.7674154043197632
5300,0.003784429755446931,0.007138694638694639,0.0037860674716431292,0.007963484510051471,0.7579076290130615
5400,0.0037846456810051578,0.00844988344988345,0.0037864718483866773,0.007089443527240944,0.7534669637680054
5500,0.0037854312217467634,0.007721445221445221,0.0037873018924577413,0.007575021851024571,0.8025919795036316
5600,0.00378570406486569,0.00844988344988345,0.0037881314324053517,0.007089443527240944,0.7944265604019165
5700,0.003785361456642707,0.00844988344988345,0.003787155200899041,0.007089443527240944,0.797568678855896
5800,0.003785713633140039,0.00844988344988345,0.0037875188140550787,0.007089443527240944,0.7726922035217285
5900,0.003784460452762986,0.00946969696969697,0.0037866660328517714,0.0064096338739438674,0.7798344492912292
6000,0.0037851779405741314,0.00946969696969697,0.0037875891217868385,0.0064096338739438674,0.7881238460540771
6100,0.0037849382030962705,0.00844988344988345,0.0037870445301199296,0.007089443527240944,0.8013343811035156
6200,0.003785698024837174,0.008304195804195804,0.003787700024966975,0.007186559191997669,0.7801334261894226
6300,0.0037855300627985867,0.00946969696969697,0.003787513326605149,0.0064096338739438674,0.7639025449752808
6400,0.0037844766817440438,0.00946969696969697,0.003786112806372033,0.0064096338739438674,0.8043684959411621
6500,0.003785653991555786,0.00946969696969697,0.003787421751172262,0.0064096338739438674,0.779726505279541
6600,0.0037857952350568752,0.00946969696969697,0.0037873725638729113,0.0064096338739438674,0.762904167175293
6700,0.0037843524766361368,0.00946969696969697,0.0037862964132892047,0.0064096338739438674,0.771145224571228
6800,0.003784480705738691,0.008304195804195804,0.003786273169365351,0.007186559191997669,0.7603822946548462
6900,0.0037847326696407494,0.008304195804195804,0.003786819485792465,0.007186559191997669,0.7796511650085449
7000,0.0037846167528831414,0.008741258741258742,0.003787053201314667,0.006895212197727494,0.759626567363739
7100,0.003783942987505479,0.008741258741258742,0.003785657636211483,0.006895212197727494,0.7675473093986511
7200,0.0037839678959746786,0.007867132867132868,0.0037856515060974228,0.007477906186267845,0.7636660933494568
7300,0.003784637334854244,0.007867132867132868,0.003786168135452979,0.007477906186267845,0.7839926481246948
7400,0.0037849446447101574,0.00946969696969697,0.003786966384449919,0.0064096338739438674,0.7901043891906738
7500,0.003785005497732873,0.007867132867132868,0.003786599270106187,0.007477906186267845,0.7807514071464539
7600,0.0037844856281529803,0.007867132867132868,0.0037863172959842744,0.007477906186267845,0.7569188475608826
7700,0.003785270979278721,0.00946969696969697,0.0037872709388028576,0.0064096338739438674,0.7635222673416138
7800,0.0037855135101476567,0.00946969696969697,0.003787718074033745,0.0064096338739438674,0.7901477217674255
7900,0.0037842894829893787,0.00946969696969697,0.0037862273108409867,0.0064096338739438674,0.7761801481246948
8000,0.0037845606943264077,0.008741258741258742,0.0037866660174307263,0.006895212197727494,0.7795013189315796
8100,0.0037859145324380897,0.00743006993006993,0.003788234895428794,0.007769253180538021,0.787351131439209
8200,0.00378469727975604,0.008741258741258742,0.003786684461972679,0.006895212197727494,0.7676552534103394
8300,0.0037850139750545465,0.00743006993006993,0.0037874121328721213,0.007769253180538021,0.8067926168441772
8400,0.003784145446198977,0.00844988344988345,0.003786479120065065,0.007089443527240944,0.7748956680297852
8500,0.0037842603360459053,0.00946969696969697,0.003786361523427889,0.0064096338739438674,0.7774500846862793
8600,0.0037844992202523734,0.00946969696969697,0.003786820454944084,0.0064096338739438674,0.771613597869873
8700,0.003785363657611405,0.00946969696969697,0.0037877042077784197,0.0064096338739438674,0.767786979675293
8800,0.003784304855442671,0.00946969696969697,0.003786504794996801,0.0064096338739438674,0.7734858393669128
8900,0.0037834510506151923,0.00946969696969697,0.003785788267294633,0.0064096338739438674,0.8071463108062744
9000,0.003785283264622911,0.00946969696969697,0.0037874119286450286,0.0064096338739438674,0.7813569903373718
9100,0.0037856097697100705,0.008741258741258742,0.003787710911568916,0.006895212197727494,0.7897591590881348
9200,0.0037851721394480376,0.008741258741258742,0.0037872024238467033,0.006895212197727494,0.7880748510360718
9300,0.003784516468478067,0.00844988344988345,0.0037863564514417107,0.007089443527240944,0.7564873695373535
9400,0.003784964159405128,0.00946969696969697,0.003787465942957537,0.0064096338739438674,0.7859207987785339
9500,0.0037841095241008646,0.00844988344988345,0.0037862459632278726,0.007089443527240944,0.7573328018188477
9600,0.0037839918720019255,0.007867132867132868,0.0037858328057142443,0.007477906186267845,0.7744135856628418
9700,0.0037858222816739176,0.008304195804195804,0.003788100861992828,0.007186559191997669,0.7585424780845642
9800,0.003784984413194926,0.007867132867132868,0.0037874856497187954,0.007477906186267845,0.7850903868675232
9900,0.0037845504016109084,0.00743006993006993,0.0037869486351212295,0.007769253180538021,0.8095389604568481
10000,0.0037843624367267393,0.00743006993006993,0.003786878054355574,0.007769253180538021,0.760334849357605
10100,0.0037850029680401407,0.00946969696969697,0.0037879965523721117,0.0064096338739438674,0.777536153793335
10200,0.003784860339359541,0.008741258741258742,0.0037871665636087836,0.006895212197727494,0.7638003826141357
10300,0.0037856209370329876,0.008741258741258742,0.0037883440414916646,0.006895212197727494,0.7667132616043091
10400,0.0037856159309367053,0.008741258741258742,0.0037880320879766865,0.006895212197727494,0.7839269638061523
10500,0.0037841321777694562,0.00844988344988345,0.003786579407845624,0.007089443527240944,0.7553219795227051
10600,0.003785109222699163,0.007867132867132868,0.0037877460722747754,0.007477906186267845,0.7503046989440918
10700,0.003784310187277979,0.008741258741258742,0.0037864484574880557,0.006895212197727494,0.7727329134941101
10800,0.0037872426941871996,0.013111888111888112,0.0037899656293672594,0.011168301447023405,0.7686041593551636
10900,0.003786196933723042,0.012092074592074592,0.0037889938843674864,0.0096144508109158,0.7972716093063354
11000,0.0037873466142984043,0.010343822843822844,0.003789981268025226,0.007769253180538021,0.8025476336479187
11100,0.003794402944333558,0.009906759906759906,0.0037979051256896938,0.00903175682237545,0.7985680103302002
11200,0.003798464390013415,0.011655011655011656,0.0038023044244100716,0.008254831504321648,0.8443936705589294
11300,0.003794430887742057,0.017628205128205128,0.003801209823021026,0.008740409828105273,0.8534170389175415
11400,0.0038013608193666498,0.017045454545454544,0.0038132891952302288,0.004952898902592988,0.8777717351913452
11500,0.003788446960149882,0.019376456876456876,0.003798906963185269,0.007477906186267845,0.8531336784362793
11600,0.0037878625441762123,0.018356643356643356,0.0037996176150849477,0.008254831504321648,0.8314669132232666
11700,0.00378617920989734,0.019230769230769232,0.0037968679506436964,0.007283674856754394,0.8328253626823425
11800,0.003795551075316512,0.019522144522144524,0.0038067312878863613,0.00738079052151112,0.8852587938308716
11900,0.003801894571032703,0.018356643356643356,0.0038153683949468846,0.007477906186267845,0.8979319930076599
12000,0.003815097177458443,0.022290209790209792,0.0038341101183651622,0.004758667573079538,0.9604842662811279
12100,0.003812067935047595,0.025932400932400932,0.0038334950864856985,0.006603865203457317,1.0242619514465332
12200,0.0038151126188382895,0.035547785547785545,0.0038406122387677644,0.007866368845294746,1.030275821685791
12300,0.0038128734838585466,0.03496503496503497,0.003839875737873001,0.004855783237836263,1.0572437047958374
12400,0.003835552805746495,0.03074009324009324,0.0038650000158435434,0.007575021851024571,1.117789626121521
12500,0.003838145425810483,0.046765734265734264,0.003871853224370754,0.0064096338739438674,1.1877899169921875
12600,0.0038448431134133843,0.042686480186480184,0.0038816271554602704,0.006992327862484219,1.2592867612838745
12700,0.00383424953791467,0.052738927738927736,0.003873694819318903,0.006215402544430417,1.2743933200836182
12800,0.0038544041943673417,0.05201048951048951,0.003903053054935898,0.007283674856754394,1.3142521381378174
12900,0.0038349980041753754,0.060897435897435896,0.0038864339509724014,0.004078857919782461,1.2913626432418823
13000,0.003801330165197532,0.0692016317016317,0.003848890291874769,0.004467320578809362,1.1988003253936768
13100,0.0037819267107656288,0.06774475524475525,0.003825776367157486,0.0037875109255122853,1.121261477470398
13200,0.0038081916072663672,0.05856643356643357,0.003849942785716416,0.004758667573079538,1.141443133354187
13300,0.003834804250817477,0.05099067599067599,0.003879816437333119,0.005438477226376614,1.2534475326538086
13400,0.0038072927360054396,0.05201048951048951,0.0038574244877229626,0.007089443527240944,1.1865928173065186
13500,0.0038464279683013197,0.053613053613053616,0.0038975675600873283,0.004661551908322813,1.3083815574645996
13600,0.003851947693461129,0.06293706293706294,0.0039038452118965485,0.006118286879673691,1.3630822896957397
13700,0.0038408155431335963,0.06847319347319347,0.0038940122207603003,0.006021171214916966,1.3436856269836426
13800,0.003802509098480638,0.07255244755244755,0.003854630102522941,0.006506749538700592,1.2350671291351318
13900,0.0038031924389846004,0.06264568764568765,0.003857847689175659,0.007089443527240944,1.2936451435089111
14000,0.0037761997026640984,0.0729895104895105,0.0038290703856187535,0.01107118578226668,1.209355354309082
14100,0.003792078283745394,0.07065850815850816,0.003840591724210571,0.013499077401184811,1.2653671503067017
14200,0.0037796318924243374,0.08143939393939394,0.003824410432212708,0.01563562202583277,1.214072585105896
14300,0.0037792954413914436,0.07546620046620046,0.0038264811132039892,0.015052928037292416,1.266249179840088
14400,0.003773755616882093,0.07998251748251749,0.003821128225751743,0.015052928037292416,1.2200512886047363
14500,0.0037711020137100875,0.06832750582750582,0.003815938764246975,0.010974070117509954,1.2037323713302612
14600,0.0037633929206796492,0.06497668997668998,0.003808661656679597,0.01699524133242692,1.157688021659851
14700,0.0037648264619376346,0.08697552447552448,0.003808337051531386,0.024570263183451492,1.1954891681671143
14800,0.003763360315739798,0.08333333333333333,0.003806462525371547,0.02660969214334272,1.1802781820297241
14900,0.0037605605692774195,0.06934731934731934,0.0038002854083735533,0.022433718558803536,1.2009241580963135
15000,0.00375918060908716,0.08755827505827506,0.0037963496763691504,0.03719529960182578,1.1761906147003174
15100,0.0037575098331789716,0.12427156177156178,0.0037962382150240693,0.05700689521219773,1.2104206085205078
15200,0.003753493596195343,0.11174242424242424,0.0037948578293844543,0.050500145673497136,1.2160899639129639
15300,0.003756076363120217,0.12325174825174826,0.003797079505197356,0.05457900359327959,1.2337851524353027
15400,0.0037455059174667515,0.11159673659673659,0.0037849312313300793,0.05681266388268428,1.263679027557373
15500,0.003737555349785411,0.1464160839160839,0.003776999833317349,0.07487617752743518,1.285323977470398
15600,0.0037384169411425975,0.1539918414918415,0.0037773670054786937,0.08944352724094397,1.2489484548568726
15700,0.003742233568555263,0.12645687645687645,0.003781525104586026,0.06856365931824804,1.293297529220581
15800,0.003737195304060075,0.1333041958041958,0.003774616235402793,0.0738079052151112,1.225400686264038
15900,0.003737435783821295,0.15005827505827507,0.0037752231863381865,0.08934641157618724,1.2489718198776245
16000,0.0037504870056892185,0.1775932400932401,0.003790878180641096,0.1114887831407206,1.2852681875228882
16100,0.0037457250323027725,0.20221445221445222,0.0037854837513586377,0.12663882684276973,1.315493106842041
16200,0.003748339439365342,0.18924825174825174,0.00378894035941312,0.11003204816936972,1.2641838788986206
16300,0.003739017548411596,0.19085081585081584,0.003779060645020809,0.11352821210061183,1.2675999402999878
16400,0.0037393501919307823,0.17832167832167833,0.0037793801525640085,0.11158589880547733,1.2560293674468994
16500,0.0037298264949827287,0.18706293706293706,0.003770144918119135,0.11323686510634165,1.295215368270874
16600,0.003734359924841861,0.18444055944055945,0.0037751270581018355,0.11440225308342236,1.2757563591003418
16700,0.003741403230437998,0.2094988344988345,0.00378058562070606,0.13440808002330776,1.2744243144989014
16800,0.0037420770978825904,0.18924825174825174,0.003780334581788045,0.12333689424104108,1.2884268760681152
16900,0.0037338426547971096,0.15486596736596736,0.003771666083042607,0.0953675827911042,1.2533397674560547
17000,0.003729394610115329,0.16826923076923078,0.003769246282868541,0.1069243468971545,1.276416301727295
17100,0.0037289078979392586,0.17963286713286714,0.0037695624167303097,0.10779838787996504,1.2647254467010498
17200,0.0037238166224620403,0.1861888111888112,0.003766575691191523,0.11809264834417792,1.316512107849121
17300,0.0037250299667337117,0.19201631701631702,0.0037687546519311705,0.12246285325823056,1.3188202381134033
17400,0.003715434605911068,0.21124708624708624,0.0037575910199638698,0.13256288239293,1.313246488571167
17500,0.0037188073157863083,0.2505827505827506,0.0037640872121505195,0.16402835777410896,1.3157587051391602
17600,0.0037107264914016387,0.25582750582750585,0.0037542268505590024,0.17995532679421192,1.3624277114868164
17700,0.003726888308586501,0.23484848484848486,0.0037687597933120506,0.16247450713800135,1.3943300247192383
17800,0.003715853332929934,0.26136363636363635,0.0037574572689907954,0.18403418471399438,1.3714587688446045
17900,0.003731843670142222,0.23135198135198135,0.0037738511744616022,0.15868699621248908,1.3856347799301147
18000,0.0037191723225275183,0.2935606060606061,0.003761962478452398,0.20083519471690783,1.3651431798934937
18100,0.003713503711126117,0.2856934731934732,0.0037586215160241897,0.1987957657570166,1.3935377597808838
18200,0.0037081769267235513,0.2403846153846154,0.0037523220598750483,0.17325434592599787,1.4160876274108887
18300,0.00371165184582538,0.3135198135198135,0.0037558868062881703,0.22181217830436048,1.4052724838256836
18400,0.003705305808103298,0.291520979020979,0.0037489974643534754,0.20355443333009615,1.4124445915222168
18500,0.0037082964829863907,0.25466200466200467,0.0037555725623410227,0.1852966883558318,1.4016751050949097
18600,0.0037081385713009845,0.2821969696969697,0.0037540127188593186,0.20132077304069146,1.4144954681396484
18700,0.0036991031119360594,0.2744755244755245,0.003742142444034385,0.19413421384869378,1.417102575302124
18800,0.0036949057682264825,0.30885780885780884,0.0037394153772802394,0.21753908905506458,1.4083703756332397
18900,0.00369125448883319,0.3130827505827506,0.0037359302718584153,0.22705642420122366,1.404714584350586
19000,0.003709899625493461,0.2966200466200466,0.0037542303755113866,0.21006118286879674,1.4022892713546753
19100,0.0037024229784815795,0.2899184149184149,0.003746459593899086,0.2087986792269593,1.392723798751831
19200,0.003701392997347691,0.2712703962703963,0.0037472358225258077,0.18898708361658736,1.4047412872314453
19300,0.0037036883979351945,0.2741841491841492,0.0037497847344935436,0.18675342332718267,1.372261881828308
19400,0.0037133204126239393,0.2848193473193473,0.0037583352732123453,0.19627075847334174,1.4536340236663818
19500,0.003722927382957768,0.28452797202797203,0.0037722337887981217,0.1994755754103137,1.4319875240325928
19600,0.0037273804845148915,0.2966200466200466,0.003775780316603426,0.21540254443041662,1.4639930725097656
19700,0.003699703713268962,0.32342657342657344,0.0037469749848000255,0.23366028940468098,1.452181339263916
19800,0.0037016233331010956,0.28074009324009325,0.003746173935278026,0.20355443333009615,1.4596655368804932
19900,0.0037189522684993558,0.32167832167832167,0.003769063312239056,0.22754200252500728,1.4902242422103882
20000,0.0037109753890557317,0.3186188811188811,0.0037582221620189667,0.23152374478003301,1.478423833847046
20100,0.003724531329381833,0.2738927738927739,0.003772584502521468,0.19889288142177333,1.4959454536437988
20200,0.0037119870078774378,0.32138694638694637,0.0037588460660189812,0.23278624842187046,1.495192050933838
20300,0.003702608591789816,0.3143939393939394,0.003749427928846965,0.2295814314848985,1.5225495100021362
20400,0.00370916699270022,0.33916083916083917,0.0037551626076563114,0.2585218995824026,1.537430763244629
20500,0.003719145649918442,0.3159965034965035,0.0037667334768805368,0.22919296882587162,1.5458064079284668
20600,0.0037228919837449075,0.3932109557109557,0.003768957589444642,0.28532582305525883,1.5066518783569336
20700,0.0037060752420795817,0.31745337995337997,0.0037534167929308745,0.22793046518403418,1.5260213613510132
20800,0.003720938639832272,0.31876456876456877,0.003768261439816637,0.22394872292900844,1.5332133769989014
20900,0.0037174468953583045,0.32532051282051283,0.003765297189772395,0.24327474021559678,1.5731916427612305
21000,0.003679572461926789,0.3484848484848485,0.00372523345314404,0.26590269010391376,1.549343466758728
21100,0.003683515692324842,0.3983100233100233,0.0037314077530427427,0.3013499077401185,1.5092896223068237
21200,0.0037052615403630803,0.3884032634032634,0.0037550027692046335,0.2891133339807711,1.5191062688827515
21300,0.003705750294522239,0.3631993006993007,0.003754283160911333,0.27843061085753135,1.5389161109924316
21400,0.0036923089040234894,0.40515734265734266,0.0037375193834205318,0.31038166456249394,1.5306322574615479
21500,0.00370222653525812,0.38446969696969696,0.003751372188361172,0.2902787219578518,1.5745071172714233
21600,0.003734975772375775,0.3986013986013986,0.003783096297120125,0.2976595124793629,1.5424669981002808
21700,0.00371859702029285,0.36684149184149184,0.0037660959732826486,0.2860056327085559,1.5741994380950928
21800,0.0037093675031331054,0.3940850815850816,0.0037578759650337377,0.2890162183160144,1.5435723066329956
21900,0.003698853214575566,0.36698717948717946,0.0037468087868405926,0.28202389045353016,1.5384478569030762
22000,0.003698998936538808,0.4138986013986014,0.0037482452846427164,0.3171797610954647,1.5547776222229004
22100,0.0037220122337684315,0.37995337995337997,0.0037693525014201525,0.29057006895212195,1.548640251159668
22200,0.0037056289317188374,0.3154137529137529,0.0037548404737870688,0.23123239778576285,1.5569756031036377
22300,0.003699867622480437,0.3534382284382284,0.0037466933984201625,0.2641546081382927,1.5414462089538574
22400,0.003700641691767489,0.34688228438228436,0.003747421827845075,0.25250072836748566,1.5688107013702393
22500,0.0036920163216555626,0.31643356643356646,0.0037401288642779657,0.2402641546081383,1.5476831197738647
22600,0.0037070686235184842,0.3731060606060606,0.0037534083907225734,0.28173254345925997,1.5459842681884766
22700,0.0037007358687099977,0.3767482517482518,0.0037460435366637357,0.28785083033893366,1.5248816013336182
22800,0.0037128170367749843,0.38563519813519814,0.0037576410621815272,0.2946489268719044,1.5436028242111206
22900,0.003699127983635385,0.3735431235431235,0.003745640443778701,0.2794988831698553,1.5471954345703125
23000,0.003699073258698929,0.3948135198135198,0.0037423298431945155,0.3052345343303875,1.5562019348144531
23100,0.003721850993086493,0.32400932400932403,0.003770262135968417,0.23948722929008448,1.5709517002105713
23200,0.003699031833738104,0.3972902097902098,0.0037423836090292205,0.2979508594736331,1.5341858863830566
23300,0.0036972988756983553,0.3578088578088578,0.003740912156398969,0.272895017966398,1.568054437637329
23400,0.0037079458223305216,0.3366841491841492,0.0037486401196938947,0.2573565116053219,1.5548558235168457
23500,0.0037195519272480615,0.34615384615384615,0.003762647633576371,0.2590074779061863,1.5504612922668457
23600,0.003736128389486926,0.38082750582750585,0.003782692000398685,0.28814217733320385,1.5547161102294922
23700,0.003724951549379713,0.3811188811188811,0.003774278763947742,0.2882392929979606,1.551098346710205
23800,0.0037078975858183096,0.298513986013986,0.0037582086348005137,0.21161503350490435,1.5367941856384277
23900,0.003715634273282645,0.26034382284382285,0.003764789222951371,0.1752937748858891,1.5575697422027588
24000,0.003707613319819055,0.3283799533799534,0.0037528235591731685,0.2509468777313781,1.592349886894226
24100,0.0036863405775430227,0.36334498834498835,0.003736352441005566,0.2740604059434787,1.539232611656189
24200,0.003704350456619301,0.3508158508158508,0.0037508082514230985,0.26279498883169855,1.5247366428375244
24300,0.003712734421006879,0.3087121212121212,0.0037596028929814513,0.2299698941439254,1.563281774520874
24400,0.003720188237590192,0.2878787878787879,0.0037696378913713367,0.21346023113528212,1.5381975173950195
24500,0.0036978101243708927,0.30230186480186483,0.003744414191505121,0.22268621928717103,1.59347665309906
24600,0.003696097802812568,0.3412004662004662,0.0037426591429655354,0.2573565116053219,1.5923144817352295
24700,0.0037082769528914913,0.38388694638694637,0.003754958137806523,0.2862969797028261,1.562995195388794
24800,0.0037236052192421956,0.3962703962703963,0.003771969301666244,0.3040691463533068,1.5300405025482178
24900,0.0037034753589138677,0.3699009324009324,0.0037511401213984113,0.2822181217830436,1.5457967519760132
25000,0.003706006380992058,0.4175407925407925,0.0037540199982934513,0.3264057492473536,1.582471251487732
