batch,train_loss,train_acc,val_loss,val_acc,llc
2800,0.0064491665352364785,0.9982190560997328,0.010280325658031665,0.0005931198102016608,3.4395155906677246
2900,0.0062995756945621725,0.9991095280498664,0.010363248361921996,0.0005931198102016608,3.547585964202881
3000,0.0061408760567641055,0.9991095280498664,0.010443026715865267,0.0005931198102016608,3.675518035888672
3100,0.005985175695424553,1.0,0.010529091973896199,0.0005931198102016608,3.7608494758605957
3200,0.00583885725544482,1.0,0.010619533135558998,0.0005931198102016608,3.8936400413513184
3300,0.005681857991240461,1.0,0.010701714371897784,0.0005931198102016608,3.988426923751831
3400,0.00553125948918849,1.0,0.010787415631946224,0.0005931198102016608,4.117578983306885
3500,0.005382256055970611,1.0,0.010874526100155863,0.0005931198102016608,4.2250800132751465
3600,0.005233243388312065,1.0,0.010962092562347722,0.0011862396204033216,4.343923091888428
3700,0.005097117288061355,1.0,0.011056583535482981,0.0011862396204033216,4.424744129180908
3800,0.004964593292660978,1.0,0.011152612331543176,0.0011862396204033216,4.626081466674805
3900,0.004836584746552331,1.0,0.011250074136414491,0.0017793594306049821,4.65214729309082
4000,0.0047177978005933634,1.0,0.011353590744431544,0.0017793594306049821,4.777862548828125
4100,0.0045965410427307295,1.0,0.011449019710753171,0.0017793594306049821,4.989988327026367
4200,0.004477865800745819,1.0,0.011544593620917197,0.0017793594306049821,5.107735633850098
4300,0.004362471724088276,1.0,0.011635119805812907,0.0017793594306049821,5.233674049377441
4400,0.004256117276645009,1.0,0.011731179259841198,0.0017793594306049821,5.435035705566406
4500,0.0041674874587779,1.0,0.011835974536743347,0.0029655990510083037,5.47553825378418
4600,0.004088282704358308,1.0,0.011946434612482043,0.0029655990510083037,5.619165420532227
4700,0.0040106776432496626,1.0,0.0120547846029264,0.0029655990510083037,5.726402282714844
4800,0.003923353412954049,1.0,0.012144967421451816,0.004151838671411625,5.858822822570801
4900,0.003852506609383111,1.0,0.012245274384750201,0.004744958481613286,6.036870002746582
5000,0.0038052719703834848,1.0,0.012362336567000951,0.005931198102016607,6.138448238372803
5100,0.003746070589526877,1.0,0.012461618398242185,0.00771055753262159,6.251143932342529
5200,0.003709438757826628,1.0,0.012574311873344164,0.00830367734282325,6.393755912780762
5300,0.0036655831496328287,1.0,0.012674829287925118,0.008896797153024912,6.522158622741699
5400,0.003629776226847581,1.0,0.01277895595973373,0.009489916963226572,6.674539089202881
5500,0.003603089115443911,1.0,0.012884854721314188,0.010676156583629894,6.825459957122803
5600,0.003571741309478043,1.0,0.0129823832560556,0.011862396204033215,6.85650634765625
5700,0.0035662580190685875,1.0,0.013100446293556958,0.012455516014234875,7.062769889831543
5800,0.0035551139829433187,1.0,0.013207447206908626,0.012455516014234875,7.122781276702881
5900,0.0035524404411165183,1.0,0.013322938715846831,0.013048635824436536,7.251120567321777
6000,0.003553022757812817,1.0,0.013428598259545836,0.013641755634638196,7.336576461791992
6100,0.00355251900331745,1.0,0.013532409878626625,0.013641755634638196,7.3848114013671875
6200,0.0035623090166701393,1.0,0.013639569258779146,0.01482799525504152,7.519124507904053
6300,0.0035698486154920562,1.0,0.013739362683297441,0.0166073546856465,7.647873878479004
6400,0.003587074641043773,1.0,0.013846718447674,0.01720047449584816,7.762969017028809
6500,0.003599015074903983,1.0,0.013946793950798071,0.018386714116251483,7.85836124420166
6600,0.003619730420525079,1.0,0.014046077456320874,0.018979833926453145,7.922858715057373
6700,0.0036280315797709638,1.0,0.014133418657765023,0.019572953736654804,8.037894248962402
6800,0.0036381910445594883,1.0,0.014217649058417848,0.020759193357058125,8.045995712280273
6900,0.003653639222794641,1.0,0.014312527564487918,0.020166073546856466,8.178454399108887
7000,0.003679711268617641,1.0,0.014407605895593603,0.020166073546856466,8.256465911865234
7100,0.003695945102449437,1.0,0.014488372624181166,0.02372479240806643,8.34036922454834
7200,0.0037029587803864626,1.0,0.014560855878130361,0.02372479240806643,8.37889289855957
7300,0.0037112417282538284,1.0,0.014637051007687196,0.025504151838671413,8.453116416931152
7400,0.003728711002117366,1.0,0.014713483452708554,0.025504151838671413,8.519742965698242
7500,0.0037429609683442625,1.0,0.014787794531058975,0.026690391459074734,8.565156936645508
7600,0.0037571942642702656,1.0,0.014859888032034552,0.027876631079478055,8.610088348388672
7700,0.0037591318655443955,1.0,0.014915744043789442,0.029062870699881376,8.66892147064209
7800,0.0037763901005100162,1.0,0.014983163350554511,0.02965599051008304,8.768375396728516
7900,0.00379436444789702,1.0,0.01504771848190421,0.02965599051008304,8.782800674438477
8000,0.003805159074474103,1.0,0.015107441806231105,0.03084223013048636,8.862842559814453
8100,0.003816617262373054,1.0,0.015164356055080644,0.03202846975088968,8.899344444274902
8200,0.003832892516423896,1.0,0.015227635028139022,0.03143534994068802,8.962869644165039
8300,0.0038431323716418614,1.0,0.015285734708662877,0.03084223013048636,9.015619277954102
8400,0.003857403670380411,1.0,0.015343049666507354,0.030249110320284697,9.075008392333984
8500,0.0038810870450534064,1.0,0.015402540814215462,0.03143534994068802,9.109586715698242
8600,0.003882005784821465,1.0,0.015442536836147555,0.03143534994068802,9.14637279510498
8700,0.0038947102774219886,1.0,0.01549024813811815,0.03202846975088968,9.194601058959961
8800,0.003910474119689697,1.0,0.015546622836889427,0.03262158956109134,9.265270233154297
8900,0.003920737068887836,1.0,0.015593076075072602,0.03262158956109134,9.286615371704102
9000,0.003929349999354019,1.0,0.01563489209575532,0.033214709371293,9.330838203430176
9100,0.003945632041983459,1.0,0.015682128525956636,0.03558718861209965,9.339229583740234
9200,0.0039513927473058845,1.0,0.01571833850453527,0.03440094899169632,9.393752098083496
9300,0.003957240474273518,1.0,0.015756704961087817,0.033214709371293,9.437911987304688
9400,0.003963596946356664,1.0,0.01579458978522043,0.03558718861209965,9.427007675170898
9500,0.00397732108002089,1.0,0.01583635196761446,0.03558718861209965,9.46961498260498
9600,0.003988430009307282,1.0,0.015877315739207278,0.03558718861209965,9.564224243164062
9700,0.003997850343576722,1.0,0.01591779330186325,0.03558718861209965,9.528264999389648
9800,0.004006404606940578,1.0,0.015955291201237894,0.03558718861209965,9.625072479248047
9900,0.004020453621455047,1.0,0.015990668639854426,0.03499406880189798,9.66700553894043
10000,0.004024910859146611,1.0,0.016020606300646653,0.03499406880189798,9.658735275268555
10100,0.004032993514193612,1.0,0.01605068889589072,0.03558718861209965,9.696310043334961
10200,0.004043460094418878,1.0,0.016084058734467905,0.03558718861209965,9.732440948486328
10300,0.004060926051637886,1.0,0.01612618226394464,0.03558718861209965,9.750801086425781
10400,0.004078331536332266,1.0,0.016163394337327774,0.03558718861209965,9.718303680419922
10500,0.004092959490151062,1.0,0.016197806299903816,0.036773428232502965,9.780436515808105
10600,0.0041014181911524054,1.0,0.016228260303939188,0.03795966785290629,9.818914413452148
10700,0.004110307837417639,1.0,0.01625756701688732,0.03795966785290629,9.838850975036621
10800,0.00412439492274862,1.0,0.016290015971325646,0.03855278766310795,9.83382797241211
10900,0.004130103456176559,1.0,0.016309841122248453,0.036773428232502965,9.902481079101562
11000,0.004137998146609547,1.0,0.016335256736889073,0.03855278766310795,9.877614974975586
11100,0.00414162479529285,1.0,0.016354106574331454,0.037366548042704624,9.915693283081055
11200,0.0041529622429837525,1.0,0.016379704266402114,0.037366548042704624,9.900562286376953
11300,0.004168446487991781,1.0,0.016410300217586552,0.03855278766310795,9.997032165527344
11400,0.004178003344364723,1.0,0.016438212072805967,0.03914590747330961,9.97498607635498
11500,0.004189582800746415,1.0,0.016461975169329422,0.04033214709371293,9.999249458312988
11600,0.004198132870256078,1.0,0.01648112645534045,0.04033214709371293,10.036165237426758
11700,0.004211976702506667,1.0,0.01650779468006281,0.03855278766310795,10.02193832397461
11800,0.004215870561983804,1.0,0.016526803458805504,0.03914590747330961,10.039888381958008
11900,0.00421779586283369,1.0,0.016538614571240343,0.039739027283511266,10.046667098999023
12000,0.00422135550335534,1.0,0.01655347059035623,0.04033214709371293,10.089118957519531
12100,0.004221119376592743,1.0,0.016563658483220375,0.042111506524317915,10.105008125305176
12200,0.004233000298484311,1.0,0.016583581951094408,0.042111506524317915,10.079513549804688
12300,0.004232403834268305,1.0,0.016588767891040475,0.04092526690391459,10.10236930847168
12400,0.004239942962660364,1.0,0.01660624180157025,0.04033214709371293,10.09173583984375
12500,0.004249118097235953,1.0,0.01662728846159323,0.042111506524317915,10.142799377441406
12600,0.004250551112417467,1.0,0.016632492733016733,0.042704626334519574,10.178969383239746
12700,0.004253962485638853,1.0,0.01664148393437302,0.042704626334519574,10.138383865356445
12800,0.004259746658963252,1.0,0.016652253548662187,0.04151838671411625,10.15414047241211
12900,0.004256035537124741,1.0,0.016652139456122938,0.04151838671411625,10.181760787963867
13000,0.00426024487009894,1.0,0.01665984825888474,0.04151838671411625,10.206981658935547
13100,0.004266757997812725,1.0,0.01667031794090447,0.042704626334519574,10.154074668884277
13200,0.004266971538551583,1.0,0.01667454689221892,0.04151838671411625,10.231165885925293
13300,0.004268194930271336,1.0,0.016677200642866243,0.04092526690391459,10.184125900268555
13400,0.004266146060829038,1.0,0.01667664714725434,0.04092526690391459,10.183642387390137
13500,0.004269178781346588,1.0,0.01667894016562443,0.042111506524317915,10.18380069732666
13600,0.004269108092470404,1.0,0.016680650435684168,0.042111506524317915,10.229764938354492
13700,0.004267446336005536,1.0,0.016678998286008374,0.042704626334519574,10.312393188476562
13800,0.004265238505225042,1.0,0.016676470372728642,0.042111506524317915,10.216184616088867
13900,0.004259610507149624,1.0,0.01667103065677155,0.04092526690391459,10.235873222351074
14000,0.0042603854189493355,1.0,0.0166675341608332,0.042704626334519574,10.269514083862305
14100,0.004259711876179847,1.0,0.016663865460809828,0.042704626334519574,10.210933685302734
14200,0.004253323735604568,1.0,0.016654413533733974,0.042704626334519574,10.22899055480957
14300,0.004248569056869402,1.0,0.016645245331373786,0.04389086595492289,10.23020076751709
14400,0.004241816063833656,1.0,0.016633710662656478,0.042704626334519574,10.264083862304688
14500,0.00423943911631818,1.0,0.01662555697881136,0.04329774614472123,10.189535140991211
14600,0.004232549713965993,1.0,0.01661375713394347,0.04389086595492289,10.266393661499023
14700,0.00422737002538605,1.0,0.016600954132585444,0.04389086595492289,10.197232246398926
14800,0.004212286052951724,1.0,0.01657708201552979,0.04329774614472123,10.215887069702148
14900,0.004200085903039386,1.0,0.01655600397667515,0.04329774614472123,10.248918533325195
15000,0.004197152688906911,1.0,0.01654349033271149,0.04389086595492289,10.22400951385498
15100,0.004187105564800285,1.0,0.016524122935119897,0.04389086595492289,10.213850975036621
15200,0.004174704733532741,1.0,0.016500217612492516,0.04448398576512456,10.21566390991211
15300,0.004162886250060871,1.0,0.016477897295381426,0.04389086595492289,10.166845321655273
15400,0.004152041461852812,1.0,0.01645422282419913,0.045077105575326216,10.193682670593262
15500,0.004134108466266232,1.0,0.016424045830629192,0.045670225385527875,10.150533676147461
15600,0.004122261399152761,1.0,0.016397217579168285,0.046263345195729534,10.186324119567871
15700,0.004108831247867136,1.0,0.016369518407975122,0.046263345195729534,10.208292007446289
15800,0.0040980016490077984,1.0,0.016344940485951986,0.04744958481613286,10.140039443969727
15900,0.0040788262400806,1.0,0.016308372840837686,0.0468564650059312,10.171574592590332
16000,0.004060634794186399,1.0,0.016275386340929412,0.046263345195729534,10.133426666259766
16100,0.0040440607429519364,1.0,0.016243277376126564,0.046263345195729534,10.147029876708984
16200,0.0040321671926413965,1.0,0.016213359083640053,0.04863582443653618,10.160552024841309
16300,0.004013221428123363,1.0,0.016175474198192607,0.04863582443653618,10.143289566040039
16400,0.003997422823390508,1.0,0.016139301512841122,0.04863582443653618,10.092323303222656
16500,0.0039763052674974065,1.0,0.016099485922229175,0.0498220640569395,10.124652862548828
16600,0.0039611824392983795,1.0,0.0160637870640853,0.04922894424673784,10.070788383483887
16700,0.0039438267156750445,1.0,0.016025746272697886,0.0498220640569395,10.077021598815918
16800,0.003925359044315248,1.0,0.01598581385413187,0.0498220640569395,10.092925071716309
16900,0.0039041187636594046,1.0,0.015941442626783642,0.05041518386714116,10.032482147216797
17000,0.0038883995873487008,1.0,0.015905236627592807,0.051601423487544484,10.008431434631348
17100,0.0038648740100680136,1.0,0.015858451208853177,0.051601423487544484,10.0448579788208
17200,0.00385093085885791,1.0,0.015821136307183428,0.05219454329774614,10.037535667419434
17300,0.003830496265527229,1.0,0.015777631062894953,0.0527876631079478,10.026592254638672
17400,0.0038105721194844422,1.0,0.015731112404548577,0.05338078291814947,9.999610900878906
17500,0.003791235621814564,1.0,0.01569053196720558,0.05338078291814947,9.95042896270752
17600,0.0037663739526234666,1.0,0.015638119635014207,0.05575326215895611,9.993934631347656
17700,0.0037586762481107844,1.0,0.015604052573336401,0.05693950177935943,9.957987785339355
17800,0.0037357620525863004,1.0,0.015555354878129625,0.05753262158956109,9.949871063232422
17900,0.003712644249670214,1.0,0.015509726295705049,0.05931198102016608,9.95660400390625
18000,0.003703340949600136,1.0,0.015471505711555552,0.05871886120996441,9.913131713867188
18100,0.0036741097564274116,1.0,0.0154192750430572,0.05871886120996441,9.908323287963867
18200,0.003658225562901154,1.0,0.015375332703564231,0.059905100830367736,9.908252716064453
18300,0.0036464551256808683,1.0,0.015339606639863935,0.059905100830367736,9.889945030212402
18400,0.003631596193289781,1.0,0.015298355598895327,0.059905100830367736,9.89680290222168
18500,0.0036115574263590237,1.0,0.015252002257486963,0.060498220640569395,9.863587379455566
18600,0.003588959723976395,1.0,0.015203916890853805,0.06227758007117438,9.824090003967285
18700,0.003579294408538038,1.0,0.015170221217529029,0.06227758007117438,9.854480743408203
18800,0.003556835867766414,1.0,0.01512031447339012,0.06405693950177936,9.796961784362793
18900,0.0035374037322662075,1.0,0.01507599416497127,0.066429418742586,9.824684143066406
19000,0.0035273240444201473,1.0,0.015038715736788045,0.066429418742586,9.810386657714844
19100,0.0035156124252378146,1.0,0.015000299102055574,0.06761565836298933,9.781217575073242
19200,0.0034905028961124502,1.0,0.014950976613688051,0.06820877817319099,9.788410186767578
19300,0.00347927680159467,1.0,0.014912420143025308,0.06998813760379596,9.75464916229248
19400,0.003453980827785345,1.0,0.014862613377414317,0.06998813760379596,9.779932022094727
19500,0.00344135131598189,1.0,0.014823555059218393,0.06998813760379596,9.738631248474121
19600,0.0034288025899845793,1.0,0.014785122293713784,0.07176749703440095,9.756789207458496
19700,0.0034118083420517265,1.0,0.014738924456660857,0.07236061684460261,9.6893310546875
19800,0.0034011251345784374,1.0,0.014702900531033358,0.07295373665480427,9.719568252563477
19900,0.003385622364917533,1.0,0.014661573769562257,0.0753262158956109,9.672390937805176
20000,0.0033711819007216505,1.0,0.014622939982001856,0.0753262158956109,9.706649780273438
20100,0.0033555212295892003,1.0,0.014581579353753146,0.07947805456702253,9.699365615844727
20200,0.00333984603774456,1.0,0.01453877221527791,0.08125741399762752,9.683736801147461
20300,0.003327868036877692,1.0,0.014501651431945366,0.08066429418742586,9.611976623535156
20400,0.0033138052395355034,1.0,0.014461853835855479,0.08125741399762752,9.59286117553711
20500,0.003298301489829672,1.0,0.014417113318668141,0.08244365361803084,9.575277328491211
20600,0.0032841102638922945,1.0,0.014378876556241321,0.08422301304863583,9.650404930114746
20700,0.003269596352927778,1.0,0.01433653751562746,0.08481613285883749,9.603635787963867
20800,0.0032598666379432244,1.0,0.014301257420658253,0.08600237247924081,9.605484962463379
20900,0.003249623294619517,1.0,0.014263942500759769,0.08778173190984578,9.57965087890625
21000,0.0032304153366732547,1.0,0.014218877362968977,0.08778173190984578,9.562763214111328
21100,0.003220501970557806,1.0,0.01418341405265484,0.09015421115065243,9.57731819152832
21200,0.0032009710024922876,1.0,0.014136858107157556,0.09193357058125741,9.562594413757324
21300,0.003200008340456912,1.0,0.014107494132233118,0.09252669039145907,9.503438949584961
21400,0.0031723455287091507,1.0,0.014055833796067948,0.09430604982206406,9.544238090515137
21500,0.003165140359074488,1.0,0.014022648315169669,0.09489916963226572,9.513269424438477
21600,0.0031526115269318077,1.0,0.0139818342191566,0.09727164887307237,9.479843139648438
21700,0.0031323033902887006,1.0,0.013936929164723905,0.09727164887307237,9.519317626953125
21800,0.00312116258994959,1.0,0.013899084016258695,0.09845788849347568,9.487886428833008
21900,0.0031175950984947405,1.0,0.013868281141051654,0.10023724792408066,9.487610816955566
22000,0.00311423452195354,1.0,0.013836969905958233,0.10260972716488731,9.50204086303711
22100,0.003103782571495601,1.0,0.013800690590248202,0.10142348754448399,9.444347381591797
22200,0.0030847938873540554,1.0,0.013757400695523987,0.10498220640569395,9.42695426940918
22300,0.0030782121125416282,1.0,0.013723663913090475,0.1073546856465006,9.46290397644043
22400,0.003061159082024109,1.0,0.013680344411312278,0.10854092526690391,9.377440452575684
22500,0.0030463229270215717,1.0,0.013638799327612364,0.10913404507710557,9.424254417419434
22600,0.0030417947707331193,1.0,0.013607255805146793,0.11150652431791222,9.399566650390625
22700,0.0030340456923358774,1.0,0.01357263911013908,0.11269276393831554,9.415229797363281
22800,0.003015627388743715,1.0,0.013526433530845818,0.1132858837485172,9.385723114013672
22900,0.0030057616075724763,1.0,0.01349252365526223,0.11803084223013048,9.351327896118164
23000,0.0029920465522300607,1.0,0.013450633278470112,0.11803084223013048,9.373777389526367
23100,0.0029841674587549184,1.0,0.013413897674079998,0.12040332147093713,9.394523620605469
23200,0.002979472838093395,1.0,0.013382289006539387,0.12336892052194544,9.368108749389648
23300,0.0029650536558208512,1.0,0.01334011899351561,0.1257413997627521,9.322397232055664
23400,0.0029538530675579902,1.0,0.013301427616690278,0.13048635824436536,9.318768501281738
23500,0.0029567118123744285,1.0,0.013274735356830193,0.1298932384341637,9.325410842895508
23600,0.002940344533411154,1.0,0.01323249559625232,0.132858837485172,9.353788375854492
23700,0.0029388733968248163,1.0,0.013205225818623675,0.13701067615658363,9.3342866897583
23800,0.002929105177913143,1.0,0.013170137721658513,0.13582443653618032,9.237529754638672
23900,0.0029178503919425995,1.0,0.013128750845138095,0.13997627520759193,9.293449401855469
24000,0.002910134162362383,1.0,0.013093513264271077,0.1435349940688019,9.270679473876953
24100,0.002895316106573291,1.0,0.013049464924691835,0.1435349940688019,9.254865646362305
24200,0.0028838150168811355,1.0,0.013009823723127215,0.14709371293001186,9.283681869506836
24300,0.0028784029065106373,1.0,0.012977138109734969,0.14768683274021352,9.268126487731934
24400,0.0028721904104288573,1.0,0.01294510707138758,0.15361803084223014,9.234667778015137
24500,0.0028567848555438504,1.0,0.012901296969757262,0.1571767497034401,9.20212173461914
24600,0.0028502594232592375,1.0,0.012866513046556432,0.16073546856465007,9.22244930267334
24700,0.0028454037907741504,1.0,0.012835352499842256,0.16251482799525505,9.189254760742188
24800,0.00284142230051874,1.0,0.012799031690010537,0.16488730723606168,9.188562393188477
24900,0.002836960722598598,1.0,0.012767678411447688,0.16666666666666666,9.194755554199219
25000,0.0028174324724110026,1.0,0.01272181695253143,0.17022538552787664,9.217185020446777
