batch,train_loss,train_acc,val_loss,val_acc,llc
250,0.6875275176107174,0.8839285714285714,9.827247364315452,0.0029732408325074,35.21126937866211
500,0.0766387229176914,1.0,15.02301393690029,0.0039643211100099,40.102664947509766
750,0.036694263813496,1.0,16.29060049312202,0.0039643211100099,40.12169647216797
1000,0.0283786548863558,1.0,16.34339620046709,0.0039643211100099,38.787384033203125
1250,0.026231760337569,1.0,15.97602298924454,0.0029732408325074,38.12636184692383
1500,0.0249553637096098,1.0,15.564215896401937,0.0039643211100099,36.043270111083984
1750,0.0243632680661297,1.0,15.16829882330299,0.0049554013875123,34.3787727355957
2000,0.023225991763909,1.0,14.795187553459163,0.0049554013875123,33.87861251831055
2250,0.0224788242265363,1.0,14.50138388888687,0.0039643211100099,34.06840896606445
2500,0.0217884280465936,1.0,14.220458127344092,0.0039643211100099,33.00483703613281
2750,0.0210548495510703,1.0,13.913981828746286,0.0029732408325074,32.081546783447266
3000,0.020587695728907,1.0,13.682603858507306,0.0009910802775024,32.84650421142578
3250,0.0199960064433287,1.0,13.441437737911023,0.0019821605550049,31.38520050048828
3500,0.0195936236209707,1.0,13.20431438871134,0.0009910802775024,30.868896484375
3750,0.0190459880659112,1.0,12.982317045139014,0.0,31.160585403442383
4000,0.0189801974598335,1.0,12.73400323442945,0.0,30.616220474243164
4250,0.0182710814028507,1.0,12.557357368313284,0.0,30.250505447387695
4500,0.0186650096899635,1.0,12.370735378756867,0.0009910802775024,30.706390380859375
4750,0.0183656988585772,1.0,12.220672700284611,0.0009910802775024,30.870176315307617
5000,0.0177765805010927,1.0,12.029913154891272,0.0009910802775024,29.56622886657715
5250,0.0178018562392459,1.0,11.869605071598995,0.0019821605550049,30.16941261291504
5500,0.0178174372139481,1.0,11.708087366742587,0.0019821605550049,30.55328941345215
5750,0.0175166878668408,1.0,11.534911547856714,0.0019821605550049,30.325490951538086
6000,0.0176646524984486,1.0,11.415993137744776,0.0029732408325074,30.295690536499023
6250,0.0173700610497949,1.0,11.311332035318712,0.0039643211100099,30.8447322845459
6500,0.0173674735328642,1.0,11.219454087575434,0.0049554013875123,29.17372703552246
6750,0.0173917956306554,1.0,11.05903354848341,0.0059464816650148,28.691198348999023
7000,0.0171406436482876,1.0,10.916147981130688,0.0079286422200198,29.554311752319336
7250,0.0169226168294525,1.0,10.79818215626555,0.0069375619425173,29.189308166503906
7500,0.0169599243837139,1.0,10.675391507190094,0.0069375619425173,29.010587692260742
7750,0.0173498787220783,1.0,10.523988435212871,0.0089197224975222,29.776792526245117
8000,0.017368473974351,1.0,10.413210792350698,0.0089197224975222,29.28363037109375
8250,0.017241141827461,1.0,10.244848459789194,0.0109018830525272,29.00174903869629
8500,0.0170797443092201,1.0,10.061017075810136,0.0109018830525272,28.708375930786133
8750,0.0164151084772172,1.0,9.853760837489595,0.0118929633300297,29.028533935546875
9000,0.0165457733188911,1.0,9.664251539645749,0.0128840436075322,28.268890380859375
9250,0.0164964523885698,1.0,9.44465496554247,0.0118929633300297,28.751708984375
9500,0.0160977961734585,1.0,9.241585938409488,0.0138751238850346,28.158430099487305
9750,0.0160533672616501,1.0,9.022536872384924,0.0168483647175421,27.80544090270996
10000,0.0157136033664019,1.0,8.81346940704805,0.0138751238850346,28.13442039489746
10250,0.0157420476008112,1.0,8.602418927536728,0.0148662041625371,28.055627822875977
10500,0.0158833038450601,1.0,8.391978594501262,0.0168483647175421,27.418373107910156
10750,0.01558371211944,1.0,8.16976469408119,0.018830525272547,27.559829711914062
11000,0.0160570724547142,1.0,7.968729043429269,0.0237859266600594,27.994049072265625
11250,0.0155640445917101,1.0,7.597253752386842,0.0247770069375619,27.487070083618164
11500,0.0152066108136447,1.0,7.238375569476836,0.0297324083250743,27.255905151367188
11750,0.0150246558795125,1.0,6.8956940243735065,0.0386521308225966,27.23973274230957
12000,0.0147705904133285,1.0,6.554519090901163,0.0465807730426164,26.945486068725586
12250,0.0151245804760643,1.0,6.153861143455515,0.0604558969276511,27.27893829345703
