training_step,train_loss,train_acc,val_loss,val_acc,llc
1104000,0.005142615194152957,1.0,0.01737012286103758,0.03855278766310795,6285.06396484375
1128000,0.005138185243051788,1.0,0.017351331213579766,0.03855278766310795,6331.37646484375
1152000,0.005128743203700199,1.0,0.017325177071185194,0.03914590747330961,6333.47412109375
1176000,0.0051182811492631085,1.0,0.017296727646190856,0.04033214709371293,6293.1826171875
1200000,0.005107114105199265,1.0,0.01726569932546303,0.04033214709371293,6325.40966796875
1224000,0.005094833560503575,1.0,0.017231705207443958,0.04151838671411625,6316.6650390625
1248000,0.005081929473367289,1.0,0.017195196962591662,0.04151838671411625,6299.8388671875
1272000,0.005067283774867906,1.0,0.01715548287730218,0.042111506524317915,6269.8779296875
1296000,0.005050328793626143,1.0,0.017112073564762745,0.042111506524317915,6314.54833984375
1320000,0.0050335806435370485,1.0,0.017066780256807874,0.042111506524317915,6300.037109375
1344000,0.005016608998836255,1.0,0.017020328137206085,0.042111506524317915,6300.30859375
1368000,0.004999009847976035,1.0,0.016971039417291486,0.042704626334519574,6309.20068359375
1392000,0.004980498190076884,1.0,0.016919919629365843,0.04389086595492289,6310.625
1416000,0.0049601796863539245,1.0,0.01686470265846041,0.04389086595492289,6307.9228515625
1440000,0.004939317806911649,1.0,0.016807643614912656,0.046263345195729534,6280.650390625
1464000,0.00491720981744988,1.0,0.016747155083699124,0.0468564650059312,6326.12060546875
1488000,0.004896133302570796,1.0,0.016686471517187846,0.04804270462633452,6295.67578125
1512000,0.004872789860637535,1.0,0.01662135980901787,0.04863582443653618,6275.71826171875
1536000,0.004849639137375864,1.0,0.01655494766795957,0.04922894424673784,6277.890625
1560000,0.0048264023944908025,1.0,0.016486280553555503,0.0498220640569395,6260.8701171875
1584000,0.004802005014689979,1.0,0.016414813890120773,0.05041518386714116,6282.2919921875
1608000,0.004777643512785169,1.0,0.016340959818828254,0.051601423487544484,6313.6201171875
1632000,0.004749977837199758,1.0,0.01626224859870643,0.05338078291814947,6268.2919921875
1656000,0.004726252813001668,1.0,0.016184886024263937,0.05753262158956109,6285.47021484375
1680000,0.004699535612746715,1.0,0.016102254333268423,0.06227758007117438,6268.50537109375
1704000,0.004673136716653806,1.0,0.0160175753726424,0.06702253855278767,6267.1982421875
1728000,0.004644825991544995,1.0,0.015928261562041753,0.06820877817319099,6251.02490234375
1752000,0.004620602754967242,1.0,0.01584128674820136,0.0711743772241993,6260.884765625
1776000,0.0045922200530535235,1.0,0.015747557954325794,0.0771055753262159,6285.9775390625
1800000,0.004563183121081319,1.0,0.01564982546712156,0.07888493475682087,6286.00927734375
1824000,0.00453713131099873,1.0,0.015551980745604136,0.08185053380782918,6230.7568359375
1848000,0.004511161671681056,1.0,0.015452213810750175,0.0830367734282325,6261.45703125
1872000,0.004484708757220186,1.0,0.015348529455849674,0.08778173190984578,6241.93505859375
1896000,0.004457374617543639,1.0,0.015240596152161506,0.09608540925266904,6244.431640625
1920000,0.004429855859131019,1.0,0.015129705889908373,0.10023724792408066,6239.23974609375
1944000,0.004405038140611333,1.0,0.015017799927586797,0.10498220640569395,6255.5546875
1968000,0.004377708922928981,1.0,0.01489971000822714,0.11209964412811388,6252.6396484375
1992000,0.004352337215925075,1.0,0.014781184363579941,0.11803084223013048,6221.63623046875
2016000,0.0043265750450899,1.0,0.01465779142167026,0.12752075919335706,6222.4248046875
2040000,0.004304451924331572,1.0,0.014533788630847122,0.13523131672597866,6186.734375
2064000,0.004279782573459462,1.0,0.014403521503660992,0.14709371293001186,6231.68359375
2088000,0.004258284849493713,1.0,0.014272486993740285,0.15243179122182682,6211.25390625
2112000,0.0042359667348336235,1.0,0.014136685598155535,0.16132858837485173,6190.08349609375
2136000,0.0042181928585700605,1.0,0.014000020318024947,0.17141162514827996,6228.0244140625
2160000,0.004197560946970435,1.0,0.013856388515796101,0.18327402135231316,6218.53125
2184000,0.004181139286398516,1.0,0.013711895560293346,0.19691577698695137,6212.5576171875
2208000,0.004163930010140101,1.0,0.013562397005021007,0.21530249110320285,6214.7265625
2232000,0.004147074401763435,1.0,0.013408623847608872,0.23487544483985764,6198.9990234375
2256000,0.004135101317500203,1.0,0.013254661975574292,0.2556346381969158,6223.36328125
2280000,0.0041213668741863,1.0,0.013092822722277537,0.27283511269276395,6177.13427734375
2304000,0.004112169464995367,1.0,0.012931365463971067,0.2918149466192171,6183.1767578125
2328000,0.004101168548394715,1.0,0.012762276491941277,0.32147093712930014,6183.82373046875
2352000,0.004093889680293821,1.0,0.01259159963591243,0.3457888493475682,6193.40576171875
2376000,0.0040899226641015396,1.0,0.012418797566673651,0.3766310794780546,6172.9697265625
2400000,0.004088202051035496,1.0,0.012242498568978386,0.4092526690391459,6154.96240234375
2424000,0.0040897961991208,1.0,0.012063538883221673,0.43712930011862394,6185.9384765625
2448000,0.004090515973389759,1.0,0.01187888850885513,0.47568208778173193,6176.5224609375
2472000,0.004096985420582025,1.0,0.011694156973261479,0.5154211150652431,6159.7060546875
2496000,0.004107503035916007,1.0,0.011507934350454087,0.5575326215895611,6155.076171875
2520000,0.004115725814788631,1.0,0.01131310711685493,0.6014234875444839,6158.07568359375
2544000,0.004130010707892697,1.0,0.011119871294514794,0.6435349940688019,6151.89453125
2568000,0.004143172637862174,1.0,0.010920437710737524,0.6773428232502966,6164.6240234375
2592000,0.004164611816220483,1.0,0.010724043860823835,0.7141162514827996,6138.01513671875
2616000,0.00419052498073434,1.0,0.010526384771630292,0.7473309608540926,6145.2529296875
2640000,0.004223597751397935,1.0,0.010331205336525064,0.7888493475682088,6114.7578125
2664000,0.004251488304065867,1.0,0.010127489045726341,0.8167259786476868,6143.8115234375
2688000,0.0042949675902465515,1.0,0.009935002561883994,0.8481613285883749,6110.34765625
2712000,0.004335600861206399,1.0,0.00973724112774147,0.8742586002372479,6115.3193359375
2736000,0.0043890810205052975,1.0,0.009547538306312204,0.900355871886121,6099.197265625
2760000,0.004445755039030754,1.0,0.00936000744374701,0.9234875444839857,6117.52099609375
2784000,0.004507409750781655,1.0,0.009174875157453287,0.9478054567022538,6102.48974609375
2808000,0.0045801528927705065,1.0,0.00900090386464635,0.9673784104389087,6053.548828125
2832000,0.0046569496622924445,1.0,0.008829975054651268,0.9780545670225386,6086.775390625
2856000,0.004745333999949354,1.0,0.008672262329557383,0.9851720047449585,6067.3125
2880000,0.004837310468680155,1.0,0.008519293285225776,0.9881376037959668,6057.4248046875
2904000,0.00494489896228124,1.0,0.008384261802855265,0.9922894424673784,6055.30419921875
2928000,0.005059655273925324,1.0,0.008260160851682297,0.9958481613285883,6055.84765625
2952000,0.005177743630093968,1.0,0.008144012312896435,0.9970344009489917,6003.7783203125
2976000,0.00530939646486528,1.0,0.008046369070257917,0.998220640569395,6012.98388671875
3000000,0.005457659069538275,1.0,0.007972579749360734,1.0,6017.52099609375
3024000,0.005616899221913287,1.0,0.007917435935887366,1.0,6021.9833984375
3048000,0.0057855098954470744,1.0,0.007878964128025752,1.0,6033.80224609375
3072000,0.005961705546972084,1.0,0.00785780571537006,1.0,5954.6005859375
3096000,0.006149881603967528,1.0,0.00785809229233016,1.0,5976.10888671875
3120000,0.006349656489973793,1.0,0.007881094349718355,1.0,5983.86279296875
