batch,train_loss,train_acc,val_loss,val_acc,llc
15750,0.0281121935387712,1.0,0.0390646240784936,1.0,32.43327713012695
16000,0.0289902216131375,1.0,0.0402231027818246,1.0,32.83633041381836
16250,0.0284999324580511,1.0,0.0396573506076534,1.0,32.37381362915039
16500,0.0285219903561535,1.0,0.0400079031078922,1.0,33.09304428100586
16750,0.0291608901562028,1.0,0.0402017010719828,1.0,32.36603927612305
17000,0.0281784814441524,1.0,0.0390763529804978,1.0,33.10432434082031
17250,0.0287381246216498,1.0,0.0402919225655545,1.0,33.05605697631836
17500,0.0276800782337623,1.0,0.0384331970707628,1.0,32.635955810546875
17750,0.0286056864423628,1.0,0.039902723210983,1.0,33.409759521484375
18000,0.0280037880294563,1.0,0.0382955709434021,1.0,32.988590240478516
18250,0.0293020010957775,1.0,0.0412943709730627,1.0,33.13762664794922
18500,0.0287025064629873,1.0,0.0401217713096381,1.0,33.098880767822266
18750,0.0287412198301387,1.0,0.0402112592445802,1.0,33.97200012207031
19000,0.0283521543534649,1.0,0.0396558398263692,1.0,33.30034255981445
19250,0.0286976215005785,1.0,0.0403218908004331,1.0,33.220645904541016
19500,0.0285784696147076,1.0,0.0396782528956993,1.0,33.37261962890625
19750,0.0288016027554862,1.0,0.0400615851696117,1.0,33.30392837524414
20000,0.0287323898726643,1.0,0.0405561282847291,1.0,32.62161636352539
20250,0.0291117535561957,1.0,0.0416117094651539,1.0,32.737823486328125
20500,0.0285209828234349,1.0,0.0399910506446762,1.0,32.98183059692383
20750,0.0283425840036571,1.0,0.0395116811233608,1.0,33.57405090332031
21000,0.0283591709957048,1.0,0.0393752591808697,1.0,33.17359924316406
21250,0.0286238186902355,1.0,0.0399795868392207,1.0,33.49954605102539
21500,0.0284819268140458,1.0,0.0387640250327128,1.0,33.7413330078125
21750,0.027964464907806,1.0,0.0380403859857488,1.0,33.245819091796875
22000,0.0290896305125986,1.0,0.0407680539542443,1.0,33.38103103637695
22250,0.0283098815312089,1.0,0.0389418255430036,1.0,32.8214111328125
22500,0.029482831834764,1.0,0.0415695983502266,1.0,33.28901672363281
22750,0.0285699177915167,1.0,0.0400483888086466,1.0,33.29861068725586
23000,0.0286276724834507,1.0,0.0399695144043805,1.0,32.42902755737305
23250,0.0287862623554614,1.0,0.0397481468173943,1.0,33.3092155456543
23500,0.0284755584905461,1.0,0.0396246381231299,1.0,33.18073654174805
23750,0.0281833630565829,1.0,0.0405493419517671,1.0,32.66550827026367
24000,0.0284866175760012,1.0,0.0391222018511282,1.0,34.03986740112305
24250,0.0287301320721679,1.0,0.0394881837445443,1.0,33.221527099609375
24500,0.0288783903309651,1.0,0.0405297423316094,1.0,33.27294921875
24750,0.0288366777572983,1.0,0.0400283881541167,1.0,33.35057067871094
25000,0.0280768501919499,1.0,0.0401314994411589,1.0,33.78062438964844
