batch,train_loss,train_acc,val_loss,val_acc,llc
9500,0.0236573312268091,1.0,12.000548188418689,0.006787330316742,32.59416580200195
9750,0.0234101505481795,1.0,11.763075316501824,0.0052790346907993,32.228477478027344
10000,0.0237329675745332,1.0,11.536106882830394,0.0082956259426847,32.05728530883789
10250,0.0221578289176171,1.0,11.335331729995326,0.0082956259426847,32.140045166015625
10500,0.0223654756195408,1.0,11.173851075707226,0.0075414781297134,32.55082702636719
10750,0.0230123469110848,1.0,11.03881046506204,0.0105580693815987,31.14909553527832
11000,0.0233797161873653,1.0,10.815778837858828,0.0060331825037707,31.34153938293457
11250,0.0218046516069819,1.0,10.636564043624787,0.0060331825037707,31.482772827148438
11500,0.0217801398608996,1.0,10.375033403207375,0.0082956259426847,32.18222427368164
11750,0.0215806733786011,1.0,10.061982979027338,0.006787330316742,31.53476905822754
12000,0.0213446249614632,1.0,9.80012140421374,0.006787330316742,31.298622131347656
12250,0.0215842643685982,1.0,9.544712756243484,0.0113122171945701,30.715890884399414
12500,0.0215491554560087,1.0,9.228763816940006,0.0135746606334841,30.736474990844727
12750,0.0212277050507397,1.0,8.965520111835515,0.0165912518853695,31.079025268554688
13000,0.0206710343879472,1.0,8.650636039806324,0.0218702865761689,30.470359802246094
13250,0.0205703324325251,1.0,8.326226261827875,0.0241327300150829,30.37981605529785
13500,0.0212181047032801,1.0,7.942045953619219,0.0294117647058823,30.100881576538086
13750,0.0202845535045284,1.0,7.606728367916228,0.0346907993966817,30.18321990966797
14000,0.0239396845778587,0.9988674971687428,7.198576333021625,0.0384615384615384,30.31983184814453
14250,0.0201270690513194,1.0,6.785852470081215,0.0467571644042232,29.94317054748535
14500,0.0196907669744171,1.0,6.448532650542908,0.0550527903469079,29.272836685180664
14750,0.0194036912234734,1.0,6.017794857341038,0.0671191553544494,29.501380920410156
15000,0.0190895424256539,1.0,5.601710884798132,0.0806938159879336,29.132125854492188
15250,0.0185128501686293,1.0,5.169662872523906,0.0980392156862745,28.5202693939209
15500,0.0180105430201657,1.0,4.752036440377945,0.1236802413273001,29.120447158813477
15750,0.0180299560628285,1.0,4.3768157152391245,0.1515837104072398,28.858312606811523
16000,0.0175372569825466,1.0,4.043733414468323,0.1802413273001508,28.218292236328125
16250,0.0173613934798507,1.0,3.6705356152950497,0.2066365007541478,28.090057373046875
16500,0.0170732524314798,1.0,3.213949556067041,0.2549019607843137,27.655258178710938
16750,0.0168928294201325,1.0,2.843311575386774,0.2933634992458522,27.08552360534668
17000,0.0163725450290061,1.0,2.4642997228123984,0.3506787330316742,27.310632705688477
17250,0.016163104207314,1.0,2.1097608884546464,0.4200603318250377,27.212873458862305
17500,0.0156023597020691,1.0,1.7842542699939918,0.4871794871794871,26.355077743530273
17750,0.0153317323114655,1.0,1.499720506232406,0.5460030165912518,26.375694274902344
18000,0.0154505168063521,1.0,1.3051213494731675,0.6131221719457014,26.526540756225586
18250,0.0148236869814851,1.0,1.1402449169627082,0.6666666666666666,25.93134880065918
18500,0.0148272181372369,1.0,1.0278468176349926,0.7111613876319759,26.2015438079834
18750,0.0149235108087845,1.0,0.9036178916076768,0.7322775263951734,25.74085807800293
19000,0.0145904131151028,1.0,0.8141493299100857,0.7654600301659125,26.136375427246094
19250,0.0147843103150368,1.0,0.7327255997690899,0.7843137254901961,25.91038703918457
19500,0.0142783508679564,1.0,0.6562216367857351,0.8099547511312217,26.009614944458008
19750,0.0142917439046485,1.0,0.5830372762704776,0.8393665158371041,25.7968807220459
20000,0.0140938640615374,1.0,0.5323562599020781,0.8619909502262444,25.0435733795166
20250,0.0141673494353974,1.0,0.4805008166665941,0.8710407239819005,25.45918846130371
20500,0.0136841879030352,1.0,0.4359812403083175,0.9012066365007542,25.356813430786133
20750,0.0134661967233551,1.0,0.39172926079754,0.918552036199095,25.064422607421875
21000,0.0139577980532304,1.0,0.3757827123757002,0.9238310708898944,24.904489517211914
21250,0.0134765654676414,1.0,0.3206520334563831,0.942684766214178,24.15284538269043
21500,0.0133562812363857,1.0,0.2986383212947667,0.9479638009049772,24.83461570739746
21750,0.0133710196728228,1.0,0.2744268310171756,0.9532428355957768,24.414140701293945
22000,0.0135134780546913,1.0,0.2582290507294659,0.9570135746606336,24.264968872070312
22250,0.0132493309532677,1.0,0.2403485615038717,0.9615384615384616,23.947751998901367
22500,0.0129762320194682,1.0,0.2234649604141113,0.9630467571644042,24.205976486206055
22750,0.013173823712113,1.0,0.2177509317010554,0.9638009049773756,23.70903205871582
23000,0.013241560780575,1.0,0.2039958647313404,0.9660633484162896,23.20094871520996
23250,0.0128776844442449,1.0,0.182867634052384,0.9743589743589745,24.48518180847168
23500,0.0130378306973335,1.0,0.1750175497039161,0.978129713423831,23.39671516418457
23750,0.0129688865815511,1.0,0.1807909174709894,0.9766214177978884,23.500844955444336
24000,0.0127480553289335,1.0,0.1869313012162219,0.9720965309200604,23.25182342529297
24250,0.0128812256141535,1.0,0.1804173321134465,0.9751131221719456,24.115549087524414
24500,0.0128494514209626,1.0,0.1764164051281739,0.9773755656108596,23.904083251953125
24750,0.0130272536787192,1.0,0.1780559810138866,0.9796380090497736,23.64710235595703
25000,0.0125993930937464,1.0,0.1834002313529651,0.9728506787330315,22.843414306640625
