batch,train_loss,train_acc,val_loss,val_acc,llc
4400,0.009255962271346169,0.06678539626001781,0.00925596349973183,0.002372479240806643,0.29755836725234985
4500,0.009255962748203232,0.06322350845948353,0.009255963368263993,0.002372479240806643,0.28905028104782104
4600,0.009255963061684917,0.05966162065894924,0.009255963358873433,0.0029655990510083037,0.2991177439689636
4700,0.009255963230036192,0.05520926090828139,0.009255963362187748,0.0035587188612099642,0.2813791036605835
4800,0.009255963304674689,0.05253784505788068,0.009255963359425818,0.004151838671411625,0.2976388931274414
4900,0.009255963336188722,0.051647373107747106,0.009255963358321047,0.004151838671411625,0.2913346588611603
5000,0.009255963351945737,0.04719501335707925,0.009255963358321047,0.004151838671411625,0.2942240834236145
5100,0.009255963359409586,0.04452359750667854,0.009255963358321047,0.004151838671411625,0.27238228917121887
5200,0.00925596336106822,0.04452359750667854,0.009255963358321047,0.004151838671411625,0.3358248472213745
5300,0.009255963361897537,0.04452359750667854,0.009255963358321047,0.004151838671411625,0.2663186192512512
5400,0.009255963361897537,0.04452359750667854,0.009255963358321047,0.004151838671411625,0.3017827868461609
5500,0.009255963362726853,0.04363312555654497,0.009255963358321047,0.004151838671411625,0.3071868121623993
5600,0.009255963362726853,0.041852181656277826,0.009255963358321047,0.004744958481613286,0.3115909993648529
5700,0.009255963362726853,0.04096170970614425,0.009255963358321047,0.004744958481613286,0.28875893354415894
5800,0.009255963362726853,0.04096170970614425,0.009255963358321047,0.004744958481613286,0.28634706139564514
5900,0.009255963362726853,0.04007123775601069,0.009255963358321047,0.005338078291814947,0.28882086277008057
6000,0.009255963362726853,0.039180765805877114,0.009255963358321047,0.005338078291814947,0.2990972697734833
6100,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.005338078291814947,0.30526667833328247
6200,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.005338078291814947,0.277932345867157
6300,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.005338078291814947,0.273654043674469
6400,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.005338078291814947,0.28633958101272583
6500,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.005338078291814947,0.28348013758659363
6600,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.005338078291814947,0.3068765699863434
6700,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.005338078291814947,0.28177180886268616
6800,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.005338078291814947,0.29802295565605164
6900,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.005338078291814947,0.2924475073814392
7000,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.005338078291814947,0.27301058173179626
7100,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.005338078291814947,0.27699291706085205
7200,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.005338078291814947,0.29123950004577637
7300,0.009255963362726853,0.034728406055209264,0.009255963358321047,0.005338078291814947,0.2750724256038666
7400,0.009255963362726853,0.034728406055209264,0.009255963358321047,0.005338078291814947,0.32164865732192993
7500,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.005338078291814947,0.26641035079956055
7600,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.005338078291814947,0.26830217242240906
7700,0.009255963362726853,0.03294746215494212,0.009255963358321047,0.005338078291814947,0.3014267385005951
7800,0.009255963362726853,0.03294746215494212,0.009255963358321047,0.005338078291814947,0.29783493280410767
7900,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.005338078291814947,0.2759329080581665
8000,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.005338078291814947,0.33115750551223755
8100,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.005338078291814947,0.2742987275123596
8200,0.009255963362726853,0.03294746215494212,0.009255963358321047,0.005338078291814947,0.3354658782482147
8300,0.009255963362726853,0.03294746215494212,0.009255963358321047,0.004744958481613286,0.2828938364982605
8400,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.004151838671411625,0.2647784650325775
8500,0.009255963362726853,0.028495102404274265,0.009255963358321047,0.00830367734282325,0.2643600106239319
8600,0.009255963362726853,0.028495102404274265,0.009255963358321047,0.011269276393831554,0.3083752691745758
8700,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.013641755634638196,0.26616358757019043
8800,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.018979833926453145,0.3111804127693176
8900,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.020166073546856466,0.26986902952194214
9000,0.009255963362726853,0.014247551202137132,0.009255963358321047,0.021352313167259787,0.26432380080223083
9100,0.009255963362726853,0.014247551202137132,0.009255963358321047,0.021352313167259787,0.2877177596092224
9200,0.009255963362726853,0.014247551202137132,0.009255963358321047,0.021352313167259787,0.2839619517326355
9300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2565966844558716
9400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3355172574520111
9500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2826044261455536
9600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27598339319229126
9700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2657603919506073
9800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2666386365890503
9900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30584293603897095
10000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.32063350081443787
10100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2792256474494934
10200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2724016606807709
10300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3730754256248474
10400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2982639670372009
10500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2450132966041565
10600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.31078794598579407
10700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3057873249053955
10800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29168641567230225
10900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2818072438240051
11000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29689621925354004
11100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2816649377346039
11200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27751287817955017
11300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2973777949810028
11400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.34206104278564453
11500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3035247325897217
11600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2976224422454834
11700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30850282311439514
11800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27520087361335754
11900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2842780351638794
12000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2804213762283325
12100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28355708718299866
12200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2995787262916565
12300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2797747254371643
12400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2989892363548279
12500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3091278672218323
12600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2748621702194214
12700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2907821536064148
12800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2754511535167694
12900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26725608110427856
13000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.322321355342865
13100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2709887623786926
13200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27893075346946716
13300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29870009422302246
13400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2718006372451782
13500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.31100866198539734
13600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.281046599149704
13700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3303425908088684
13800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3211406171321869
13900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28689396381378174
14000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2537780702114105
14100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2838711440563202
14200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27299749851226807
14300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27500832080841064
14400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28778767585754395
14500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2821563482284546
14600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2653048634529114
14700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3137495219707489
14800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28899165987968445
14900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28146693110466003
15000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3033730387687683
15100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30234193801879883
15200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2784903645515442
15300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.24803286790847778
15400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29124534130096436
15500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3046092391014099
15600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2692177891731262
15700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3125481605529785
15800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2692334055900574
15900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2673025131225586
16000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28006961941719055
16100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2752852439880371
16200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27739328145980835
16300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2677189111709595
16400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3565158545970917
16500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26703131198883057
16600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2893558144569397
16700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27084383368492126
16800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26971185207366943
16900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.275377094745636
17000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2992486357688904
17100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.291483610868454
17200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.240806445479393
17300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2918515205383301
17400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2659057378768921
17500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2840675115585327
17600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2826077342033386
17700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27990153431892395
17800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30238401889801025
17900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29487934708595276
18000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2820464074611664
18100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27483007311820984
18200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2633312940597534
18300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2903459966182709
18400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2650347352027893
18500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.35080480575561523
18600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30399665236473083
18700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2959456145763397
18800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28190308809280396
18900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2829246520996094
19000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26712119579315186
19100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.33244091272354126
19200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28341296315193176
19300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3679129481315613
19400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2837197780609131
19500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2788069248199463
19600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.288285493850708
19700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2671670913696289
19800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29829835891723633
19900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2808992862701416
20000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28797972202301025
20100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3053092360496521
20200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29370689392089844
20300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2940165400505066
20400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2934054732322693
20500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3490835130214691
20600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26142388582229614
20700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.272251695394516
20800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.25979113578796387
20900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2780546247959137
21000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3224639892578125
21100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2563910484313965
21200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30619344115257263
21300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3026053309440613
21400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2571285367012024
21500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.31370410323143005
21600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.33436450362205505
21700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27621281147003174
21800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2611428201198578
21900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2964727282524109
22000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2565370798110962
22100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3011188209056854
22200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3105200231075287
22300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.31346195936203003
22400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26542285084724426
22500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27295762300491333
22600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26808488368988037
22700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.273720920085907
22800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.25840437412261963
22900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.320074200630188
23000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2970864474773407
23100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3270775079727173
23200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28237682580947876
23300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28855186700820923
23400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.31808483600616455
23500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2980331778526306
23600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.290607750415802
23700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30608177185058594
23800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30855581164360046
23900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2804409861564636
24000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.267712265253067
24100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2861602306365967
24200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2677344083786011
24300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2771001160144806
24400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3074241578578949
24500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30017733573913574
24600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3392702341079712
24700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2525237798690796
24800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.31665876507759094
24900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2808794379234314
25000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3128282427787781
