batch,train_loss,train_acc,val_loss,val_acc,llc
6250,0.1181780180622668,0.9946236559139784,24.561749031906604,0.0103000447828034,51.81496047973633
6500,0.104879500711443,0.9986559139784946,24.47416185882872,0.0111957008508732,51.91215133666992
6750,0.112811243018324,0.995967741935484,24.386838495898985,0.0103000447828034,51.04671096801758
7000,0.1117623336224365,0.9932795698924732,24.25735351578874,0.0098522167487684,52.2262077331543
7250,0.1065516874877895,0.9973118279569892,24.061261182063877,0.0120913569189431,51.10966873168945
7500,0.0956513134951196,0.9973118279569892,23.80198509532512,0.0111957008508732,51.744571685791016
7750,0.0993695020446306,0.997983870967742,23.57231654552868,0.0120913569189431,52.34355545043945
8000,0.0988346676522012,0.997983870967742,23.296534201615,0.0120913569189431,51.07217788696289
8250,0.0905613487325473,0.9973118279569892,23.00178362929285,0.0107478728168383,51.029754638671875
8500,0.0834508180712052,0.9986559139784946,22.62468667732134,0.0116435288849081,50.33492660522461
8750,0.0986467463971879,0.995967741935484,22.375015356788374,0.0152261531571876,50.095611572265625
9000,0.0829092251475241,0.997983870967742,22.04838214980885,0.0147783251231527,50.26966857910156
9250,0.0827259448014187,0.9966397849462364,21.691647334384676,0.0165696372592924,49.93819046020508
9500,0.086409788195518,0.9993279569892471,21.383976015037,0.0161218092252575,49.46430969238281
9750,0.0802808564116079,0.9973118279569892,20.992883259818285,0.0174652933273622,48.55320358276367
10000,0.0839334514471435,0.997983870967742,20.64188736053283,0.0152261531571876,48.48304748535156
10250,0.0840477064693651,0.9986559139784946,20.310117111900706,0.019256605463502,47.977046966552734
10500,0.0811070121463237,0.9986559139784946,19.86409940252961,0.0201522615315718,47.50826644897461
10750,0.084781554128023,0.9966397849462364,19.564986198974385,0.0210479175996417,46.75873947143555
11000,0.0797298567768159,0.9973118279569892,19.061207957672373,0.0223914017017465,47.45169448852539
11250,0.0736123457157628,0.9993279569892471,18.654107233032963,0.0223914017017465,47.3773307800293
11500,0.0716713042058682,1.0,18.23070066510637,0.0232870577698163,47.39283752441406
11750,0.0713593216526066,0.997983870967742,17.75517558813938,0.0228392297357814,46.024017333984375
12000,0.0663293856752755,1.0,17.310314069828515,0.0264218540080609,45.813690185546875
12250,0.0695592544401237,0.9973118279569892,16.91308828767775,0.0223914017017465,45.91542434692383
12500,0.0660980124414057,0.9993279569892471,16.441408836678953,0.0237348858038513,45.38227844238281
12750,0.064881392029446,1.0,16.070700132898352,0.0246305418719211,44.41569900512695
13000,0.0681274492103169,0.997983870967742,15.549390978313255,0.025526197939991,44.40129470825195
13250,0.0620809164837614,0.9986559139784946,15.16819877871974,0.0291088222122704,44.033416748046875
13500,0.0628878807606581,1.0,14.761503062174418,0.0344827586206896,44.241424560546875
13750,0.0585287859435609,1.0,14.305633999893129,0.032243618450515,43.29728317260742
14000,0.0597331922140207,1.0,13.842425259817198,0.0340349305866547,42.52696990966797
14250,0.0606996385144773,0.9993279569892471,13.41967455305926,0.0376175548589341,42.83378601074219
14500,0.057296686488393,0.9993279569892471,13.031295537984269,0.0335871025526197,42.0026741027832
14750,0.0551040298463299,1.0,12.584467696227255,0.0398566950291088,42.27425003051758
15000,0.0527520011921005,1.0,12.109247389523937,0.0443349753694581,41.227359771728516
15250,0.0554300293749246,0.9993279569892471,11.757944708369168,0.0461262875055978,41.986572265625
15500,0.0551279837011908,0.9986559139784946,11.440819124247566,0.0492610837438423,40.46477127075195
15750,0.0526340232741884,0.9993279569892471,11.021775624261108,0.051500223914017,40.155975341796875
16000,0.0498936127644233,0.9993279569892471,10.582330669720566,0.0568741603224361,39.9218635559082
16250,0.0488647909110161,1.0,10.196306819277192,0.0618002686968204,40.41795349121094
16500,0.0478786512270514,1.0,9.764397985320665,0.0667263770712046,39.81950759887695
16750,0.045555486021192,1.0,9.237677996037592,0.0747872816838334,39.11981964111328
17000,0.0467757503324312,1.0,8.815588498056588,0.0815047021943573,37.642822265625
17250,0.0440668588300098,1.0,8.269291393769347,0.0864308105687416,37.91864013671875
17500,0.0438363460513801,1.0,7.743601778408808,0.0931482310792655,37.009273529052734
17750,0.0415550753671226,1.0,7.232365458088616,0.1047917599641737,36.617374420166016
18000,0.0408929903371919,1.0,6.691039440294603,0.1244961934617107,36.1677360534668
18250,0.0381166355174437,1.0,6.109752366225578,0.1307657859381997,35.15431213378906
18500,0.0368850399435731,1.0,5.541805550414461,0.148231079265562,35.123558044433594
18750,0.0357949267498786,1.0,4.999638407774111,0.1773399014778325,34.450469970703125
19000,0.0347307025557838,1.0,4.429214923714484,0.2073443797581728,33.91152572631836
19250,0.0331585915977636,1.0,3.888998476192262,0.2476489028213166,31.856826782226562
19500,0.0307280058954328,1.0,3.3043993068006783,0.2978056426332288,32.12894058227539
19750,0.0288198334137143,1.0,2.738435170383305,0.3519928347514554,30.985422134399414
20000,0.0268984050923732,1.0,2.1560091026144423,0.4308105687416032,31.114164352416992
20250,0.0252414193842454,1.0,1.6640998383561514,0.51589789520824,29.136960983276367
20500,0.0241556097626407,1.0,1.2806218893195689,0.6094939543215405,28.65483283996582
20750,0.0235647635852983,1.0,0.98525718324281,0.6945812807881774,28.093687057495117
21000,0.0225726089209333,1.0,0.7666224296847246,0.7599641737572772,28.14039421081543
21250,0.0219212694414587,1.0,0.6122250672814237,0.8137035378414689,27.651338577270508
21500,0.0210754226798755,1.0,0.4878915516274659,0.8562472010747872,27.268144607543945
21750,0.0204255284494842,1.0,0.3886330153291723,0.8943125839677564,27.496070861816406
22000,0.0196662060193522,1.0,0.3071771688563094,0.9243170622480968,26.24614906311035
22250,0.0189346570772887,1.0,0.2397293964693568,0.9511867442901926,26.66847038269043
22500,0.017815211505544,1.0,0.1657677914572323,0.9717868338557992,26.143760681152344
22750,0.0168223556048037,1.0,0.1034770780525024,0.9955217196596506,24.527379989624023
23000,0.0163656367994819,1.0,0.0766082958277002,0.9973130317957905,24.733549118041992
23250,0.0159064225626543,1.0,0.0632135654868248,0.9991043439319302,24.81127166748047
23500,0.0155540304619134,1.0,0.0570113600435655,0.999552171965965,24.64475440979004
23750,0.0154902271644596,1.0,0.0500636394497464,0.999552171965965,24.8867130279541
24000,0.0156780550319273,1.0,0.0483072313138705,1.0,24.8758602142334
24250,0.0151642393442847,1.0,0.0453106162488207,1.0,24.84442710876465
24500,0.0154247245670268,1.0,0.0439715736008224,1.0,24.13222312927246
24750,0.0154503019531607,1.0,0.045157308957489,0.999552171965965,24.36716651916504
25000,0.0153259376432591,1.0,0.0439205717332319,1.0,24.417495727539062
