batch,train_loss,train_acc,val_loss,val_acc,llc
12750,0.0295064257353409,1.0,17.84485954642086,0.0072072072072072,37.23080825805664
13000,0.0309432460803599,1.0,17.80651189091087,0.0072072072072072,37.08395767211914
13250,0.0286885591137824,1.0,17.783664847444744,0.0117117117117117,36.453189849853516
13500,0.0294348843418079,1.0,17.676411267371662,0.009009009009009,37.49813461303711
13750,0.0293391045537072,1.0,17.671605391583096,0.0108108108108108,36.676597595214844
14000,0.0292542519127251,1.0,17.577228752025277,0.0099099099099099,37.69479751586914
14250,0.0303196600190627,1.0,17.495091017273566,0.009009009009009,36.67523193359375
14500,0.0279141233286269,1.0,17.448837764292687,0.009009009009009,36.583580017089844
14750,0.0289535256544082,1.0,17.411184885936816,0.009009009009009,36.77705383300781
15000,0.028617241395592,1.0,17.277482688499127,0.009009009009009,36.43240737915039
15250,0.0291858682396641,1.0,17.182100376954956,0.0099099099099099,37.111881256103516
15500,0.0286185068736188,1.0,17.16541631736264,0.0081081081081081,36.9979133605957
15750,0.0285962286453469,1.0,17.057276041314072,0.009009009009009,36.44792175292969
16000,0.0281617947663804,1.0,17.059515266120435,0.009009009009009,36.16440963745117
16250,0.0280505213697462,1.0,16.945679435282443,0.0081081081081081,35.87196350097656
16500,0.0277611779632533,1.0,16.901557633045826,0.0081081081081081,36.09224319458008
16750,0.0281572372184566,1.0,16.815137230294447,0.009009009009009,36.47853469848633
17000,0.0271133877542084,1.0,16.79709520033049,0.0063063063063063,35.75382614135742
17250,0.0287479834884867,1.0,16.79220818312721,0.009009009009009,36.696842193603516
17500,0.0284760841895074,1.0,16.769776552472564,0.0099099099099099,36.82168197631836
17750,0.0279678818131359,1.0,16.656656299343517,0.0099099099099099,36.292022705078125
18000,0.0280855466418589,1.0,16.62649435260006,0.009009009009009,36.78403091430664
18250,0.0273371585564243,1.0,16.60571157231692,0.0081081081081081,36.27852249145508
18500,0.0274130617495739,1.0,16.55347686769055,0.009009009009009,37.31161880493164
18750,0.0286695888797515,1.0,16.529868500978427,0.0081081081081081,36.62449645996094
19000,0.0289987335914143,1.0,16.566455804402228,0.0072072072072072,36.27680206298828
19250,0.0282414536072306,1.0,16.488476927605298,0.0081081081081081,36.99290466308594
19500,0.0291580966705317,1.0,16.560911763674234,0.0081081081081081,36.137203216552734
19750,0.0275139386480094,1.0,16.49257825723774,0.0072072072072072,36.36967468261719
20000,0.0269389455639902,1.0,16.46267814695298,0.0081081081081081,36.50614929199219
20250,0.0270462354122189,1.0,16.386309664112492,0.0081081081081081,35.90604019165039
20500,0.027650490416654,1.0,16.33444513718824,0.0081081081081081,36.65675735473633
20750,0.0280365669916803,1.0,16.32281679591617,0.0081081081081081,36.650146484375
21000,0.0280905188175428,1.0,16.344968006014824,0.0063063063063063,36.73323059082031
21250,0.0275043124886725,1.0,16.29551930114761,0.009009009009009,36.033203125
21500,0.0277902222357731,1.0,16.297963011117133,0.0081081081081081,36.40004348754883
21750,0.0278119419129501,1.0,16.243545273872645,0.0081081081081081,35.975833892822266
22000,0.0284195257350526,1.0,16.232056695974624,0.0072072072072072,37.31996154785156
22250,0.0275340732733271,1.0,16.174794581143168,0.0081081081081081,36.87322235107422
22500,0.0270698945981945,1.0,16.105855514290365,0.0081081081081081,36.71343994140625
22750,0.026618990312794,1.0,16.11910811521717,0.0081081081081081,36.737876892089844
23000,0.0278952965543275,1.0,16.101128209415858,0.009009009009009,36.28150939941406
23250,0.0267803926656576,1.0,16.096036564196282,0.0081081081081081,35.90443420410156
23500,0.0274279456494986,1.0,16.064425208634354,0.009009009009009,36.12349319458008
23750,0.0274186320743883,1.0,16.01834089806354,0.0072072072072072,35.79936599731445
24000,0.0273177580686137,1.0,15.965182779877036,0.0072072072072072,37.02056884765625
24250,0.0279973604392555,1.0,15.903828932056287,0.0081081081081081,36.74531555175781
24500,0.0274790531053558,1.0,15.924696001732672,0.0072072072072072,35.79780578613281
24750,0.027845010571945,1.0,15.94576900033532,0.009009009009009,36.01882553100586
25000,0.0271370149526523,1.0,15.919089729906068,0.0081081081081081,37.248207092285156
