batch,train_loss,train_acc,val_loss,val_acc,llc
17000,0.0311364683553049,1.0,0.0611223363945039,1.0,33.24935531616211
17250,0.0314270101755501,1.0,0.0627738537385807,0.9997088791848616,33.28191375732422
17500,0.0316311402773797,1.0,0.0650051184112458,0.9986899563318776,33.56026840209961
17750,0.0306260740029747,1.0,0.0610749342816026,0.9988355167394468,33.29562759399414
18000,0.0311118099050308,1.0,0.0640820137287789,0.9994177583697236,33.4976921081543
18250,0.0313199952217911,1.0,0.0631805947234141,0.9992721979621544,33.985931396484375
18500,0.0311765804065936,1.0,0.0626505552089855,0.9998544395924308,33.71812057495117
18750,0.031465754358553,1.0,0.0627475153269643,0.9998544395924308,32.8076286315918
19000,0.0305492798902786,1.0,0.062364344411154,0.9994177583697236,33.882755279541016
19250,0.0310057118382194,1.0,0.06296017035785,0.9995633187772924,33.45691680908203
19500,0.0307800126820619,1.0,0.0627580423970039,0.9992721979621544,33.3449592590332
19750,0.0302184903534541,1.0,0.0606875515932331,0.9992721979621544,33.987945556640625
20000,0.0310212398431161,1.0,0.0637844904129335,0.9997088791848616,33.09552001953125
20250,0.0312688689061924,1.0,0.0629548252057934,0.9995633187772924,32.86880874633789
20500,0.0312242275357401,1.0,0.0649876796079391,0.9997088791848616,33.774845123291016
20750,0.0306580488237085,1.0,0.0613352848755757,0.9995633187772924,33.94461441040039
21000,0.0309251171472574,1.0,0.0630334420714444,0.9995633187772924,33.401458740234375
21250,0.0308582386453775,1.0,0.0606443193615746,0.9997088791848616,33.41396713256836
21500,0.0306214785887897,1.0,0.0638411339232935,0.9994177583697236,33.30165100097656
21750,0.0300042256222235,1.0,0.0609597074374586,0.9997088791848616,33.08584213256836
22000,0.0300865832263531,1.0,0.0604651463869416,0.9997088791848616,33.04426574707031
22250,0.0307980541338247,1.0,0.061971186092286,0.9995633187772924,33.27488327026367
22500,0.0310920187364978,1.0,0.0624724250346465,0.9998544395924308,32.60114288330078
22750,0.0302510883233632,1.0,0.0630851677527415,0.9988355167394468,33.74538040161133
23000,0.0297296000080666,1.0,0.0613588056097002,0.9998544395924308,34.21139907836914
23250,0.0307501597024075,1.0,0.0628117418836116,0.9994177583697236,34.00455856323242
23500,0.0306834550012557,1.0,0.0626718748877708,0.9997088791848616,33.57387924194336
23750,0.0314844395565117,1.0,0.0649948329623419,0.9988355167394468,33.669063568115234
24000,0.0305740726156222,1.0,0.0610789086502601,0.9995633187772924,33.53522872924805
24250,0.0309629081733934,1.0,0.0614512651038642,0.9994177583697236,33.33829116821289
24500,0.0309627730548404,1.0,0.0631774691766903,0.9998544395924308,33.52530288696289
24750,0.0313636645563146,1.0,0.0620667044861137,0.9992721979621544,33.28081130981445
25000,0.0315994331093521,1.0,0.0628458267154397,1.0,34.068355560302734
