batch,train_loss,train_acc,val_loss,val_acc,llc
7000,0.0034924084715464,1.0,8.293885760608761,0.0057471264367816,13.890225410461426
7250,0.003490638323938,1.0,8.25934954775476,0.0057471264367816,13.976828575134277
7500,0.0034916586515939,1.0,8.259279229688918,0.0057471264367816,13.737574577331543
7750,0.0034933430820946,1.0,8.257962960621406,0.0057471264367816,13.628151893615723
8000,0.003494555717739,1.0,8.23977467126545,0.0057471264367816,14.134844779968262
8250,0.003493729930209,1.0,8.21204653861879,0.0057471264367816,14.27573299407959
8500,0.0034899163829243,1.0,8.192083950357876,0.0057471264367816,14.225082397460938
8750,0.0034854986492301,1.0,8.2014318082867,0.0057471264367816,13.998967170715332
9000,0.0034853483772958,1.0,8.172201843782403,0.0057471264367816,14.140423774719238
9250,0.0034848488047314,1.0,8.113477787752261,0.0057471264367816,13.986496925354004
9500,0.0034830389615229,1.0,8.095033282521127,0.0057471264367816,14.073384284973145
9750,0.0034808596980798,1.0,8.06503339180316,0.0057471264367816,13.608397483825684
10000,0.0034759333205368,1.0,8.03472181880611,0.0057471264367816,13.777386665344238
10250,0.0034777455477286,1.0,8.008352468068573,0.0057471264367816,14.317044258117676
10500,0.0034803192212205,1.0,7.940426136570415,0.0057471264367816,13.823742866516113
10750,0.0034796035544865,1.0,7.941447228878394,0.0057471264367816,13.962414741516113
11000,0.0034764612053075,1.0,7.96760249617456,0.0057471264367816,14.88696575164795
11250,0.003477032123255,1.0,7.962899393733891,0.0057471264367816,13.931485176086426
11500,0.0034767396029327,1.0,7.963609213801636,0.0057471264367816,14.40727710723877
11750,0.0034771394500832,1.0,7.962350884045677,0.0057471264367816,13.969226837158203
12000,0.0034769587795776,1.0,7.962500153601854,0.0057471264367816,14.098675727844238
12250,0.0034769728425485,1.0,7.962523333642674,0.0057471264367816,14.47439956665039
12500,0.003476948946026,1.0,7.962275364275636,0.0057471264367816,14.353569984436035
12750,0.0034768418763237,1.0,7.961631777642787,0.0057471264367816,13.869704246520996
13000,0.003477295761442,1.0,7.961758658803743,0.0057471264367816,14.157729148864746
13250,0.0034768805515183,1.0,7.96305585866687,0.0057471264367816,13.653167724609375
13500,0.0034769642136424,1.0,7.96305597033994,0.0057471264367816,14.046398162841797
13750,0.0034765245858579,1.0,7.965329486748268,0.0057471264367816,13.61264705657959
14000,0.0034769043053054,1.0,7.962994474789192,0.0057471264367816,14.325122833251953
14250,0.0034770706951942,1.0,7.962272321698309,0.0057471264367816,13.877052307128906
14500,0.0034763347549849,1.0,7.9627571414256915,0.0057471264367816,14.098869323730469
14750,0.003477050534085,1.0,7.963141813702967,0.0057471264367816,13.641594886779785
15000,0.0034763611235615,1.0,7.963997444544716,0.0057471264367816,13.593850135803223
15250,0.0034769214264562,1.0,7.962244528806073,0.0057471264367816,13.533276557922363
15500,0.0034766745439771,1.0,7.963021013243445,0.0057471264367816,14.31516170501709
15750,0.003477080354629,1.0,7.962465982670071,0.0057471264367816,14.251984596252441
16000,0.0034767307199375,1.0,7.964080279243404,0.0057471264367816,14.246735572814941
16250,0.0034776455155857,1.0,7.961549766789908,0.0057471264367816,13.550322532653809
16500,0.0034770595000894,1.0,7.9625369419996765,0.0057471264367816,14.075922966003418
16750,0.0034765941445189,1.0,7.965493385476628,0.0057471264367816,14.325942993164062
17000,0.003477927776175,1.0,7.96089927458215,0.0057471264367816,14.063910484313965
17250,0.0034771666558378,1.0,7.961688162609079,0.0057471264367816,14.459945678710938
17500,0.0034769624370433,1.0,7.962174317274971,0.0057471264367816,13.975960731506348
17750,0.0034771375975612,1.0,7.960738688364796,0.0057471264367816,14.19610595703125
18000,0.0034765265082292,1.0,7.963804000753096,0.0057471264367816,14.238577842712402
18250,0.0034772529357882,1.0,7.96260426921406,0.0057471264367816,13.992286682128906
18500,0.0034782411905167,1.0,7.961907653630464,0.0057471264367816,14.835373878479004
18750,0.0034776385114325,1.0,7.961570791471964,0.0057471264367816,14.170882225036621
19000,0.0034765170603666,1.0,7.963478635097372,0.0057471264367816,14.175785064697266
19250,0.0034768378270951,1.0,7.96286675984832,0.0057471264367816,14.183056831359863
19500,0.0034771294737963,1.0,7.962271443043632,0.0057471264367816,14.50981616973877
19750,0.0034764739988452,1.0,7.9616962708961,0.0057471264367816,13.983614921569824
20000,0.0034771557512652,1.0,7.961975353545156,0.0057471264367816,14.552594184875488
20250,0.0034781316396496,1.0,7.959524165967415,0.0057471264367816,13.470437049865723
20500,0.0034768680930542,1.0,7.962778005449251,0.0057471264367816,14.476229667663574
20750,0.0034769429066015,1.0,7.963130519650448,0.0057471264367816,14.220009803771973
21000,0.0034780028934145,1.0,7.960474810723601,0.0057471264367816,13.769869804382324
21250,0.0034767204014908,1.0,7.961948072430731,0.0057471264367816,14.364338874816895
21500,0.0034771627635168,1.0,7.963832520547954,0.0057471264367816,13.96475887298584
21750,0.0034767162945607,1.0,7.963177014356372,0.0057471264367816,13.640603065490723
22000,0.0034765295137691,1.0,7.960064277224157,0.0057471264367816,13.785014152526855
22250,0.003477627168531,1.0,7.962246815021011,0.0057471264367816,13.630672454833984
22500,0.0034778663959435,1.0,7.962354750468813,0.0057471264367816,14.331462860107422
22750,0.0034772036313686,1.0,7.962425057915436,0.0057471264367816,13.715935707092285
23000,0.0034772465926716,1.0,7.961688090329883,0.0057471264367816,13.776657104492188
23250,0.0034771965644524,1.0,7.961759874532962,0.0057471264367816,13.831138610839844
23500,0.0034766455697219,1.0,7.963913850743195,0.0057471264367816,13.759525299072266
23750,0.0034746626847545,1.0,7.964484200737942,0.0057471264367816,14.191680908203125
24000,0.0034773205741025,1.0,7.962194781193788,0.0057471264367816,13.892753601074219
24250,0.0034769892955765,1.0,7.963461685797264,0.0057471264367816,13.945907592773438
24500,0.0034769757853254,1.0,7.962400605623749,0.0057471264367816,14.196208953857422
24750,0.003476049710551,1.0,7.963861322265932,0.0057471264367816,14.156222343444824
25000,0.0034775066209714,1.0,7.964535629954831,0.0057471264367816,13.849662780761719
