batch,train_loss,train_acc,val_loss,val_acc,llc
8800,0.009392010857030179,0.0365093499554764,0.009542121265795024,0.01482799525504152,0.5068535804748535
8900,0.00917902028972643,0.08459483526268922,0.009370600427959385,0.00830367734282325,0.3967769145965576
9000,0.00921906746686739,0.08637577916295637,0.009445063167716755,0.01601423487544484,0.4845190942287445
9100,0.009234300491964827,0.09973285841495994,0.009544753561775208,0.01601423487544484,0.5311111211776733
9200,0.009186864213127302,0.09884238646482636,0.009521431978438424,0.023131672597864767,0.5161609649658203
9300,0.009064835909039167,0.12644701691896706,0.009399010164029057,0.0166073546856465,0.4749675393104553
9400,0.009053069604303644,0.15672306322350846,0.009434846084573763,0.022538552787663108,0.5655061602592468
9500,0.009132335642112199,0.12021371326803205,0.0095806007562393,0.027283511269276393,0.6519293785095215
9600,0.009165390143759767,0.1647373107747106,0.009706705949774116,0.025504151838671413,0.7122213840484619
9700,0.0090330575289286,0.1709706144256456,0.009523322224652356,0.033214709371293,0.6258249282836914
9800,0.008953168541848168,0.21727515583259127,0.00947552807916349,0.0468564650059312,0.6650069952011108
9900,0.009006044608462048,0.20926090828138913,0.009522391377405782,0.05634638196915777,0.7165033221244812
10000,0.008891379090817188,0.2475512021371327,0.009452450104623433,0.07176749703440095,0.8028143644332886
10100,0.008942248620663439,0.23330365093499555,0.009569090023782648,0.06820877817319099,0.775268018245697
10200,0.008737121605855857,0.35529830810329477,0.009288777235712004,0.13582443653618032,0.8611413836479187
10300,0.008884575396679998,0.41406945681211044,0.00949529414855094,0.1631079478054567,1.042097806930542
10400,0.008820291050856573,0.3241317898486198,0.009460821630950234,0.11506524317912219,0.9437097311019897
10500,0.008598213807620832,0.42831700801424755,0.009230072560089321,0.1874258600237248,0.9248665571212769
10600,0.008783800052669653,0.4238646482635797,0.009435529501618174,0.1933570581257414,1.0685319900512695
10700,0.008491921332728644,0.5298308103294747,0.009169766416746685,0.25919335705812574,1.0982006788253784
10800,0.008545326299547407,0.44078361531611754,0.009285657949168965,0.2117437722419929,1.0649304389953613
10900,0.00859611445808997,0.3517364203027605,0.009350186393928768,0.15480427046263345,1.0864733457565308
11000,0.008448507604442159,0.5707925200356189,0.009233987617857693,0.30486358244365364,1.1598848104476929
11100,0.008358766000555332,0.5716829919857525,0.009072056387066135,0.3190984578884935,1.2384158372879028
11200,0.00846493004187643,0.6153161175422974,0.009247989383551557,0.3766310794780546,1.2910704612731934
11300,0.008523424754776757,0.6518254674977738,0.009288333644449693,0.39205219454329776,1.3516345024108887
11400,0.00836534343513918,0.6589492430988424,0.009178935270369813,0.43238434163701067,1.344830870628357
11500,0.00838878550894313,0.6714158504007124,0.009260993085200606,0.4234875444839858,1.3409465551376343
11600,0.008357301570445246,0.7079252003561888,0.009168939410033829,0.47330960854092524,1.3189060688018799
11700,0.008545689904301006,0.6179875333926982,0.009319796266414286,0.40628706998813763,1.4448655843734741
11800,0.008378881841063671,0.6019590382902938,0.009110764736499669,0.3487544483985765,1.2444839477539062
11900,0.00840394356506126,0.6393588601959038,0.009175802973758602,0.37544483985765126,1.3400286436080933
12000,0.008688085059820279,0.5699020480854853,0.00945792619187566,0.3540925266903915,1.3246707916259766
12100,0.00862312728318511,0.6090828138913624,0.009504519819203557,0.36180308422301305,1.3563151359558105
12200,0.008751855714898473,0.5894924309884239,0.00962853950115798,0.32977461447212336,1.4576137065887451
12300,0.008277099772388793,0.7168299198575245,0.009101825036839853,0.4721233689205219,1.3261408805847168
12400,0.008649332054914742,0.6687444345503116,0.009491608587501312,0.4098457888493476,1.3137555122375488
12500,0.008441175479285969,0.703472840605521,0.009215480742991536,0.46856465005931197,1.4279916286468506
12600,0.00864433218083964,0.6001780943900267,0.00945845633592735,0.35112692763938314,1.4687107801437378
12700,0.008418073774442302,0.7195013357079252,0.009204617940377741,0.5094899169632265,1.445400595664978
12800,0.008478795305949338,0.730186999109528,0.009348629446024095,0.48576512455516013,1.414385199546814
12900,0.008527964779830149,0.578806767586821,0.00937858526042551,0.3291814946619217,1.433226466178894
13000,0.008256863526923654,0.6981300089047195,0.009096272546888582,0.46737841043890865,1.4005197286605835
13100,0.008357174692050167,0.7809439002671416,0.009189614462406593,0.5569395017793595,1.341145396232605
13200,0.008506004698574543,0.7818343722172751,0.00938423122787541,0.5379596678529063,1.3541693687438965
13300,0.008632681301429218,0.7043633125556545,0.00952676388414075,0.44780545670225386,1.5668768882751465
13400,0.008508798718130678,0.5877114870881567,0.009445576382798727,0.34519572953736655,1.5529708862304688
13500,0.00841201029764364,0.7631344612644702,0.009295756737221019,0.527876631079478,1.569540023803711
13600,0.008155162075496315,0.7640249332146037,0.009061789948521966,0.5527876631079478,1.5975258350372314
13700,0.008075081174388753,0.7569011576135352,0.00892435798746305,0.5498220640569395,1.4958407878875732
13800,0.008085945699503272,0.7355298308103295,0.00897641065845339,0.5124555160142349,1.5742073059082031
13900,0.008239123320085919,0.7542297417631345,0.009078147315419106,0.5260972716488731,1.5210766792297363
14000,0.008140599452546289,0.7506678539626002,0.00901548312877527,0.531435349940688,1.6096856594085693
14100,0.008198108918424148,0.773820124666073,0.009083582143313644,0.5521945432977462,1.6990172863006592
14200,0.008254440267464993,0.7586821015138023,0.009137634700274675,0.5160142348754448,1.5359573364257812
14300,0.008147461857739588,0.7853962600178095,0.009087435064576611,0.569988137603796,1.6485481262207031
14400,0.008220070302950837,0.7871772039180766,0.009073714867083981,0.5604982206405694,1.5291829109191895
14500,0.008283173268576314,0.7328584149599288,0.00921410062208922,0.49762752075919336,1.6517622470855713
14600,0.0082359276998055,0.7943009795191451,0.009131928580489411,0.5527876631079478,1.5932245254516602
14700,0.008036095588878528,0.7853962600178095,0.008902243975426202,0.569988137603796,1.5963972806930542
14800,0.008106961246341042,0.7880676758682101,0.009030953820790402,0.5688018979833926,1.665461540222168
14900,0.008046194042708602,0.8183437221727515,0.008933161029068494,0.6192170818505338,1.5296969413757324
15000,0.008314659755978856,0.8076580587711487,0.009207185932014177,0.5895610913404508,1.7084873914718628
15100,0.00821157510185868,0.7684772929652716,0.009139218057195345,0.5213523131672598,1.5820798873901367
15200,0.008070202951111357,0.7640249332146037,0.008988133046669998,0.566429418742586,1.640981912612915
15300,0.008201031058277016,0.7524487978628673,0.009074008788014204,0.533214709371293,1.5129387378692627
15400,0.008207660519210281,0.8192341941228851,0.009112284993001592,0.627520759193357,1.4853838682174683
15500,0.00819520138822768,0.7168299198575245,0.009094606474603162,0.498220640569395,1.5939173698425293
15600,0.008221618546287422,0.8085485307212823,0.009081049265742108,0.6120996441281139,1.583556890487671
15700,0.008113189524318276,0.7506678539626002,0.008933345889970926,0.5622775800711743,1.6610963344573975
15800,0.008169114362458405,0.7871772039180766,0.009049548106301191,0.569988137603796,1.5377318859100342
15900,0.008272331819197003,0.711487088156723,0.009187664815102078,0.47330960854092524,1.548977255821228
16000,0.008119803221393725,0.7479964381121995,0.009034757300203805,0.5011862396204033,1.6087570190429688
16100,0.008104771257893167,0.8219056099732859,0.009028552888317005,0.6542111506524317,1.5691313743591309
16200,0.007962811466651443,0.8058771148708815,0.008911263989781782,0.6239620403321471,1.5614036321640015
16300,0.008039073337313992,0.7720391807658059,0.008951953384132608,0.5682087781731909,1.620701551437378
16400,0.00806851731737676,0.7649154051647373,0.009009209814760945,0.5373665480427047,1.6925100088119507
16500,0.008240819347645832,0.7729296527159395,0.009104811257770018,0.5860023724792408,1.607767105102539
16600,0.008272484878703407,0.7702582368655387,0.00918828165335393,0.5516014234875445,1.667792797088623
16700,0.00807362513364569,0.780053428317008,0.00895424399327173,0.571767497034401,1.542581558227539
16800,0.008200100350640682,0.7577916295636687,0.009159499693171409,0.534994068801898,1.6925143003463745
16900,0.008004002373430045,0.7435440783615316,0.008910559280471676,0.5504151838671412,1.6092623472213745
17000,0.008225584081320203,0.7382012466607302,0.009085229651843366,0.5183867141162515,1.6873252391815186
17100,0.008140078623458172,0.7248441674087266,0.0090477116417564,0.5142348754448398,1.6159967184066772
17200,0.008408289282887059,0.7631344612644702,0.009395335180340235,0.5260972716488731,1.581945776939392
17300,0.008288628297741006,0.7666963490650045,0.009188598927777715,0.5427046263345195,1.7175018787384033
17400,0.008245328780038088,0.8147818343722173,0.00918942650372421,0.5812574139976275,1.6018857955932617
17500,0.008164199618564608,0.7640249332146037,0.009133164362688045,0.5029655990510083,1.6848194599151611
17600,0.00793887617772251,0.7604630454140695,0.008914554137559795,0.5438908659549229,1.5371121168136597
17700,0.008268926198945073,0.792520035618878,0.00920257045227862,0.571767497034401,1.7754631042480469
17800,0.008128875893485116,0.8174532502226179,0.009042276929034315,0.5895610913404508,1.6509393453598022
17900,0.00807323954826949,0.767586821015138,0.009028634755769446,0.5373665480427047,1.6445765495300293
18000,0.008534459449858376,0.7898486197684773,0.009456671783225533,0.5569395017793595,1.6858657598495483
18100,0.008204779693423932,0.7373107747105966,0.00908734058836433,0.5255041518386714,1.5426862239837646
18200,0.00807573169906054,0.8130008904719501,0.008972256897627194,0.6014234875444839,1.65640389919281
18300,0.008613365844144209,0.7479964381121995,0.00948972670799994,0.5272835112692764,1.6397632360458374
18400,0.008472651271406605,0.7666963490650045,0.009369299270340805,0.5634638196915777,1.6379523277282715
18500,0.008356094440795275,0.8584149599287623,0.009215736421695684,0.6779359430604982,1.6084717512130737
18600,0.008140978412926596,0.798753339269813,0.008983627682019242,0.5871886120996441,1.605794906616211
18700,0.008253865899353927,0.7444345503116652,0.009198009828326524,0.531435349940688,1.6327624320983887
18800,0.008388126070361554,0.7960819234194123,0.00935593459446951,0.5907473309608541,1.6619415283203125
18900,0.008647832783554429,0.761353517364203,0.00958066295820243,0.5830367734282325,1.6743061542510986
19000,0.008169745271303961,0.7604630454140695,0.009059347349306301,0.533214709371293,1.7274792194366455
19100,0.008097109789541281,0.7729296527159395,0.00899027430696561,0.5824436536180309,1.7583736181259155
19200,0.008539217586014568,0.7497773820124666,0.009392571743535737,0.533214709371293,1.60186767578125
19300,0.00826349551188208,0.767586821015138,0.009136771752022887,0.5438908659549229,1.7159829139709473
19400,0.008513183558139143,0.723953695458593,0.009399352409056037,0.5183867141162515,1.733301043510437
19500,0.007969095606774834,0.792520035618878,0.008857680383842098,0.566429418742586,1.5729564428329468
19600,0.0083069197870028,0.8085485307212823,0.009171692569146855,0.5960854092526691,1.665228247642517
19700,0.007942692826162834,0.8014247551202137,0.00881974951116631,0.5960854092526691,1.6192452907562256
19800,0.008232836316332207,0.7515583259127337,0.009131444087539261,0.534994068801898,1.6614084243774414
19900,0.008267459597062064,0.6687444345503116,0.009239720318174766,0.44187425860023727,1.5877293348312378
20000,0.008175786442802565,0.8156723063223509,0.009057503457933505,0.6138790035587188,1.626081943511963
20100,0.008371022077922511,0.7934105075690115,0.009296781199510305,0.5830367734282325,1.6077401638031006
20200,0.00822548845945422,0.7880676758682101,0.009107216457148057,0.5628706998813761,1.656172513961792
20300,0.008529396359879236,0.709706144256456,0.009419943908923267,0.48991696322657174,1.6263489723205566
20400,0.008251439766520477,0.7889581478183437,0.00914551784651197,0.5990510083036773,1.7235920429229736
20500,0.00803994785791938,0.8156723063223509,0.008919254981902729,0.603202846975089,1.67268967628479
20600,0.008249153543963618,0.7809439002671416,0.009144532696143995,0.566429418742586,1.5352330207824707
20700,0.00833507489955396,0.761353517364203,0.00921553972730698,0.5527876631079478,1.6205604076385498
20800,0.008074569621621792,0.7284060552092609,0.008988674309144453,0.527876631079478,1.688381552696228
20900,0.008129100293917904,0.7631344612644702,0.00907111265348582,0.5456702253855279,1.7014100551605225
21000,0.008213839512351545,0.7088156723063224,0.009195077748116313,0.4988137603795967,1.724297285079956
21100,0.008200698389106979,0.7836153161175423,0.009113573402935287,0.564650059311981,1.6002657413482666
21200,0.008426713204892055,0.755120213713268,0.00936556885859676,0.5011862396204033,1.7115767002105713
21300,0.008218260151885603,0.8165627782724845,0.009079730546119604,0.5990510083036773,1.7034640312194824
21400,0.008225744363759791,0.8370436331255565,0.00915749213925628,0.6393831553973903,1.7011449337005615
21500,0.008107958844998056,0.798753339269813,0.009091948469756072,0.5907473309608541,1.7165607213974
21600,0.007951311079390472,0.7871772039180766,0.008862078905189554,0.5771055753262159,1.7259901762008667
21700,0.008553098149113324,0.8103294746215495,0.009466896974288307,0.599644128113879,1.7243239879608154
21800,0.008078548139191746,0.8227960819234195,0.008967597687435762,0.6411625148279952,1.568751573562622
21900,0.008315620941415974,0.7943009795191451,0.0092407022492379,0.5658362989323843,1.6950674057006836
22000,0.008247969944514367,0.798753339269813,0.009160828473121546,0.5848161328588375,1.6692748069763184
22100,0.008095758127625816,0.8388245770258237,0.008987846321670486,0.6316725978647687,1.7161312103271484
22200,0.008210179257063147,0.8067675868210151,0.009130532277166878,0.6079478054567022,1.6914160251617432
22300,0.008487912815873605,0.8245770258236865,0.009397018959354676,0.6067615658362989,1.7463988065719604
22400,0.008410446017811395,0.7916295636687445,0.009280794747295311,0.5818505338078291,1.616814136505127
22500,0.008605087113766561,0.8023152270703473,0.009448456481841535,0.5848161328588375,1.6374539136886597
22600,0.008240085236150987,0.7871772039180766,0.00911817783108677,0.5907473309608541,1.6911966800689697
22700,0.008303450658098063,0.780053428317008,0.009189216131709012,0.5693950177935944,1.780588150024414
22800,0.008149590349456799,0.7907390917186109,0.009107704930314584,0.5693950177935944,1.545011043548584
22900,0.00825645811258685,0.8601959038290294,0.009158377420192546,0.6672597864768683,1.6709989309310913
23000,0.008066127579310911,0.8682101513802315,0.008993494399234405,0.6957295373665481,1.659669280052185
23100,0.008195255877647486,0.8227960819234195,0.00914087214519315,0.6370106761565836,1.7260005474090576
23200,0.008127640974678876,0.7898486197684773,0.009065293274711584,0.603202846975089,1.755758285522461
23300,0.00815007464652541,0.7666963490650045,0.009120273341403773,0.5735468564650059,1.7094032764434814
23400,0.008291128355651456,0.8601959038290294,0.009183996291013605,0.6856465005931198,1.7002499103546143
23500,0.008134918881187137,0.8975957257346393,0.009039311117657227,0.7194543297746144,1.8459185361862183
23600,0.008303430490568944,0.8815672306322351,0.009235283949004745,0.6886120996441281,1.6905360221862793
23700,0.008083097394539222,0.8406055209260909,0.0089577143922921,0.6785290628706999,1.8524134159088135
23800,0.00807590558146353,0.8673196794300979,0.009006903436662429,0.7040332147093713,1.7901513576507568
23900,0.008534888391493292,0.8566340160284951,0.009473163735072879,0.6714116251482799,1.8274474143981934
24000,0.008158752241089794,0.8619768477292965,0.009092463907914973,0.6708185053380783,1.7761890888214111
24100,0.008396135621562347,0.7471059661620659,0.009314594352021283,0.5527876631079478,1.7786028385162354
24200,0.008215276330364462,0.8904719501335708,0.00910224571900303,0.7135231316725978,1.7129333019256592
24300,0.00813867679742378,0.8325912733748887,0.009131522028080562,0.6393831553973903,1.8209550380706787
24400,0.008218449202904399,0.8290293855743545,0.009154754690549747,0.6387900355871886,1.7781622409820557
24500,0.008256514759059209,0.8601959038290294,0.009164866230705773,0.6791221826809015,1.8793532848358154
24600,0.008451558960948341,0.8512911843276937,0.009376085010906273,0.6589561091340451,1.7653179168701172
24700,0.008365719225042013,0.8575244879786287,0.009333187062956154,0.6376037959667853,1.76715886592865
24800,0.008038190015585875,0.8459483526268923,0.008951342194302455,0.6476868327402135,1.8056387901306152
24900,0.008297951084263922,0.8156723063223509,0.009156105237541233,0.6376037959667853,1.815110206604004
25000,0.008422931850301508,0.8201246660730187,0.00937877893409209,0.6144721233689205,1.8069595098495483
