batch,train_loss,train_acc,val_loss,val_acc
12500,4.06465860927242,0.022988505747126436,4.099599240783757,0.01292484442316898
12750,4.065073326401327,0.022988505747126436,4.0969203845800655,0.01292484442316898
13000,4.064741271323171,0.021551724137931036,4.0985952382341075,0.013882240306366683
13250,4.065094884270909,0.022988505747126436,4.097979218038775,0.01292484442316898
13500,4.0641030492796295,0.022988505747126436,4.10426814605198,0.01292484442316898
13750,4.065612093984396,0.022988505747126436,4.095662521825218,0.01292484442316898
14000,4.064375951201066,0.021551724137931036,4.100588334126014,0.013882240306366683
14250,4.065533620187606,0.022988505747126436,4.0955771661478115,0.01292484442316898
14500,4.065738059837242,0.022988505747126436,4.094970891896819,0.01292484442316898
14750,4.064978674396701,0.022270114942528736,4.097578647434569,0.013403542364767831
15000,4.065196051337253,0.022988505747126436,4.096252976906476,0.01292484442316898
15250,4.065628515064032,0.020114942528735632,4.096176175537036,0.014839636189564385
15500,4.065291179836481,0.022270114942528736,4.096956200665866,0.013403542364767831
15750,4.064652422550081,0.022988505747126436,4.099968337053999,0.01292484442316898
16000,4.064715399481784,0.022270114942528736,4.098286857897154,0.013403542364767831
16250,4.065064979867003,0.022988505747126436,4.098198181136822,0.01292484442316898
16500,4.065338616056004,0.022988505747126436,4.095277827570118,0.01292484442316898
16750,4.065217662988038,0.022988505747126436,4.096257819234611,0.01292484442316898
17000,4.065366145523115,0.022270114942528736,4.09547695730108,0.013403542364767831
17250,4.065155956594423,0.022270114942528736,4.09738439735241,0.013403542364767831
17500,4.06517425213737,0.022988505747126436,4.096733104218245,0.01292484442316898
17750,4.0655951590716155,0.020114942528735632,4.0952275924673485,0.014839636189564385
18000,4.065413104905479,0.022988505747126436,4.096054128849547,0.01292484442316898
18250,4.06590399368741,0.022988505747126436,4.094034541104044,0.01292484442316898
18500,4.065159554454102,0.022270114942528736,4.0963770190513324,0.013403542364767831
18750,4.06457460166394,0.022988505747126436,4.099239209783653,0.01292484442316898
19000,4.064903260990121,0.022270114942528736,4.097422417526099,0.013403542364767831
19250,4.064387934817665,0.022988505747126436,4.100268965762674,0.01292484442316898
19500,4.064993882830116,0.021551724137931036,4.096862040734736,0.013882240306366683
19750,4.065083907767274,0.022988505747126436,4.097478517680262,0.01292484442316898
20000,4.064776484822405,0.022988505747126436,4.098429695278221,0.01292484442316898
20250,4.064186811618422,0.022988505747126436,4.1015367216901835,0.01292484442316898
20500,4.064462539279598,0.022988505747126436,4.100225827978124,0.01292484442316898
20750,4.065138518296439,0.022988505747126436,4.097308382227867,0.01292484442316898
21000,4.065017889457187,0.022270114942528736,4.097611555247401,0.013403542364767831
21250,4.064963003342179,0.022270114942528736,4.097494775111051,0.013403542364767831
21500,4.065480038352396,0.022988505747126436,4.095417374797618,0.01292484442316898
21750,4.065279106299083,0.022988505747126436,4.096970612835006,0.01292484442316898
22000,4.065158411004077,0.022988505747126436,4.0965361220805825,0.01292484442316898
22250,4.0661461038151,0.022988505747126436,4.09489848306728,0.01292484442316898
22500,4.064903256194345,0.022988505747126436,4.097660057278784,0.01292484442316898
22750,4.065159245640382,0.022988505747126436,4.09697916680058,0.01292484442316898
23000,4.0650908458849475,0.022988505747126436,4.097209769610071,0.01292484442316898
23250,4.065331799888063,0.022270114942528736,4.0968652668611005,0.013403542364767831
23500,4.064655518737332,0.022270114942528736,4.10145425830748,0.013403542364767831
23750,4.0648866172494555,0.022988505747126436,4.097508106692777,0.01292484442316898
24000,4.065267780046353,0.021551724137931036,4.096140617728518,0.013882240306366683
24250,4.064366176553156,0.022988505747126436,4.102117203821572,0.01292484442316898
24500,4.065500045816104,0.022988505747126436,4.095105672122304,0.01292484442316898
24750,4.0656286243392135,0.021551724137931036,4.096232266674891,0.013882240306366683
25000,4.064477706948916,0.020114942528735632,4.100040172606121,0.014839636189564385
