batch,train_loss,train_acc,val_loss,val_acc,llc
18000,0.0352902929918138,1.0,0.056827744246569,0.9990180951045028,33.41938400268555
18250,0.0355035154739734,0.9997895622895624,0.0559246969608151,0.9991583672324308,34.90605545043945
18500,0.0366764875423431,1.0,0.0584930704076962,0.9985972787207182,33.747657775878906
18750,0.0359236416910611,1.0,0.0574988452623602,0.9988778229765746,34.393863677978516
19000,0.0354959182445154,1.0,0.0568447047211748,0.9991583672324308,35.25468826293945
19250,0.0359968726285294,1.0,0.0588936244809818,0.9987375508486463,34.75615310668945
19500,0.0365849687826969,1.0,0.0579505646155188,0.9990180951045028,34.46510696411133
19750,0.0351331074031164,1.0,0.0554214644229212,0.9985972787207182,35.02476119995117
20000,0.0361097517106521,1.0,0.0580468150033238,0.9987375508486463,33.37841033935547
20250,0.0355762440623997,1.0,0.0558482402524145,0.9990180951045028,34.02485656738281
20500,0.0363604476222077,1.0,0.0576892249480793,0.9987375508486463,33.54045486450195
20750,0.0362026359594794,1.0,0.0572353152694463,0.9981764623369336,33.82902526855469
21000,0.0378260460927881,1.0,0.0594247927535066,0.9987375508486463,34.52109909057617
21250,0.0347545358494648,1.0,0.0556272144449569,0.9990180951045028,33.94322204589844
21500,0.0359994540856198,1.0,0.058835678337936,0.9980361902090056,34.35575485229492
21750,0.0360646900620794,1.0,0.0582235224130485,0.9987375508486463,34.240482330322266
22000,0.0343077634095221,1.0,0.0560486889522348,0.9985972787207182,34.84733200073242
22250,0.0351651566764943,1.0,0.0560754673701612,0.9985972787207182,34.724273681640625
22500,0.0364990271433877,1.0,0.0613490521126522,0.9976153738252208,34.5916633605957
22750,0.0361189818473631,1.0,0.0578245854298566,0.9980361902090056,34.04731369018555
23000,0.0371487086212246,0.9995791245791246,0.0604175908315567,0.9973348295693646,34.21660232543945
23250,0.0362307699454532,1.0,0.0595012316544618,0.9981764623369336,33.940025329589844
23500,0.0359644668189215,0.9997895622895624,0.0580177116802347,0.9981764623369336,34.40347671508789
23750,0.0348548130032795,1.0,0.0560076609993297,0.9991583672324308,34.74467468261719
24000,0.035680121418862,1.0,0.0586285617849246,0.9983167344648618,34.241546630859375
24250,0.0355072242794017,1.0,0.0597371054647975,0.9983167344648618,34.44654846191406
24500,0.0357487488068935,1.0,0.0580507785205545,0.9981764623369336,34.91603469848633
24750,0.0366251159619864,1.0,0.0588024685051614,0.9980361902090056,34.18128967285156
25000,0.0352582320836897,1.0,0.057659839067074,0.9985972787207182,34.194026947021484
