batch,train_loss,train_acc,val_loss,val_acc,llc
15250,0.0310799074430432,1.0,17.58294560297478,0.006787330316742,37.73686599731445
15500,0.0304916609679311,1.0,17.499620547381877,0.006787330316742,36.67531204223633
15750,0.0320593376851209,1.0,17.412717341221512,0.0075414781297134,36.43252944946289
16000,0.0310805863537324,1.0,17.40506326373235,0.0082956259426847,37.1788215637207
16250,0.0302240694253383,1.0,17.3088472196892,0.0090497737556561,36.37391662597656
16500,0.0314325021241294,1.0,17.315747501705403,0.006787330316742,36.2451057434082
16750,0.0307132385068363,1.0,17.182868936619556,0.0090497737556561,37.390506744384766
17000,0.0317698912779428,1.0,17.17294702607981,0.0082956259426847,36.71475601196289
17250,0.0309978118627769,1.0,17.080297140814054,0.006787330316742,36.152339935302734
17500,0.0307925819586234,1.0,17.041813216902607,0.0082956259426847,36.62701416015625
17750,0.030487750936405,1.0,16.983410819038554,0.0075414781297134,36.217987060546875
18000,0.0316237855485365,1.0,16.848654269842715,0.0060331825037707,36.67308044433594
18250,0.0304937505712764,1.0,16.859877078251724,0.0052790346907993,36.27305221557617
18500,0.0304582307369913,1.0,16.76883171387944,0.006787330316742,36.99734115600586
18750,0.0309488078859336,1.0,16.69777129570986,0.0052790346907993,35.417781829833984
19000,0.031130249783558,1.0,16.64957535869356,0.0052790346907993,36.711029052734375
19250,0.0307220428992729,1.0,16.576658081842748,0.0082956259426847,36.13505554199219
19500,0.0319658953043943,1.0,16.49400288314168,0.006787330316742,36.50326156616211
19750,0.0300719071115553,1.0,16.40384890881773,0.006787330316742,35.64901351928711
20000,0.0303649142031723,1.0,16.342120757134037,0.006787330316742,35.94951248168945
20250,0.0302926558497048,1.0,16.208284627847082,0.006787330316742,34.97348403930664
20500,0.029277561831268,1.0,16.15372459589803,0.0075414781297134,36.90901184082031
20750,0.0298474841016278,1.0,16.041223800512697,0.0075414781297134,35.84260177612305
21000,0.0300491592682801,1.0,15.89136409071881,0.0082956259426847,34.94981384277344
21250,0.0300113419184222,1.0,15.793389364519172,0.0082956259426847,35.5943489074707
21500,0.0310095916730262,1.0,15.645809862608347,0.0090497737556561,35.988407135009766
21750,0.029979272145279,1.0,15.486504713332891,0.0082956259426847,35.03890609741211
22000,0.0300983073972197,1.0,15.438363335167338,0.0090497737556561,35.96722412109375
22250,0.0300653910050527,1.0,15.22645557069617,0.0082956259426847,35.31767272949219
22500,0.030040471717538,1.0,15.08074351394606,0.0105580693815987,35.381404876708984
22750,0.0285437614341885,1.0,14.953961480401182,0.0090497737556561,34.717041015625
23000,0.0305011083912747,1.0,14.797475428634288,0.0113122171945701,34.28529357910156
23250,0.0286581165356074,1.0,14.67111770164778,0.0113122171945701,34.57838439941406
23500,0.028925418373596,1.0,14.459772609124384,0.0128205128205128,33.95790100097656
23750,0.0298674369907472,1.0,14.337794596337057,0.0135746606334841,34.778900146484375
24000,0.0284335185036153,1.0,14.10197594640306,0.0150829562594268,35.14711380004883
24250,0.0284749238591246,1.0,13.897103664714232,0.0150829562594268,34.764183044433594
24500,0.0286451815238585,1.0,13.708521048097658,0.0165912518853695,34.11476516723633
24750,0.0286701111508467,1.0,13.402496763339988,0.0165912518853695,33.802223205566406
25000,0.028426578321145,1.0,13.136396779243652,0.0165912518853695,34.61412048339844
