batch,train_loss,train_acc,val_loss,val_acc,llc
8100,0.002809150592081468,1.0,0.014019874260956388,0.0966785290628707,9.643091201782227
8200,0.002763609312522828,1.0,0.013956199274735341,0.09786476868327403,9.657600402832031
8300,0.002752182600092564,1.0,0.013915682827704725,0.09845788849347568,9.66568660736084
8400,0.0027438371352277503,1.0,0.013883923305516724,0.10794780545670225,9.640233993530273
8500,0.0027507258011467708,1.0,0.013893945444229446,0.10498220640569395,9.61779499053955
8600,0.002675955729494377,1.0,0.0137665830433815,0.10142348754448399,9.59630012512207
8700,0.0027114049390950246,1.0,0.013771114892725119,0.1073546856465006,9.595412254333496
8800,0.00272296195665668,1.0,0.013756632776422733,0.11150652431791222,9.59140396118164
8900,0.0027129058603807712,1.0,0.01371853647798892,0.11150652431791222,9.571380615234375
9000,0.0026863282063324086,1.0,0.013666839548745684,0.10972716488730723,9.55924129486084
9100,0.002664171675102369,1.0,0.013620363240995283,0.11862396204033215,9.543523788452148
9200,0.002660540456055122,1.0,0.013579811505069636,0.11565836298932385,9.53569507598877
9300,0.002641121819963677,1.0,0.013531037278181718,0.11921708185053381,9.510068893432617
9400,0.002572290899558781,1.0,0.013435066514676117,0.12336892052194544,9.446279525756836
9500,0.0026010508930604183,1.0,0.013436602416955386,0.12099644128113879,9.464239120483398
9600,0.0025583830415764667,1.0,0.013373596263963238,0.1239620403321471,9.512014389038086
9700,0.002628777460804672,1.0,0.013422739793118952,0.12811387900355872,9.434591293334961
9800,0.0025771408458343994,1.0,0.01334421534460228,0.13167259786476868,9.467220306396484
9900,0.002586155197477816,1.0,0.013318591490155915,0.1376037959667853,9.476463317871094
10000,0.002599122315580531,1.0,0.013304199373254538,0.13523131672597866,9.435196876525879
10100,0.0025841830321525422,1.0,0.01325009522814865,0.1387900355871886,9.45016098022461
10200,0.0025306436223270683,1.0,0.01319188463047571,0.1435349940688019,9.439474105834961
10300,0.0025590329668596585,1.0,0.013186266416549011,0.14709371293001186,9.40260124206543
10400,0.0025594685556746865,1.0,0.01315555775489477,0.14116251482799524,9.339431762695312
10500,0.0025369826833222422,1.0,0.013087889583105241,0.15361803084223014,9.36412525177002
10600,0.00251126119067506,1.0,0.01303618738796752,0.15480427046263345,9.382688522338867
10700,0.002474079598346767,1.0,0.012974643636238568,0.16073546856465007,9.346651077270508
10800,0.0025003763562182787,1.0,0.012981679781880296,0.1619217081850534,9.34176254272461
10900,0.0024749437871182593,1.0,0.012929240532201734,0.16666666666666666,9.351804733276367
11000,0.0024771659070242755,1.0,0.012896869043805244,0.17319098457888493,9.315752983093262
11100,0.00248746184042538,1.0,0.012874839705617242,0.1708185053380783,9.290822982788086
11200,0.002486422071432428,1.0,0.012871165651593838,0.16785290628706998,9.265369415283203
11300,0.0024760628105841994,1.0,0.012814938315010297,0.1797153024911032,9.319751739501953
11400,0.002383521465789477,1.0,0.01268185036751847,0.1874258600237248,9.288579940795898
11500,0.002420260297476197,1.0,0.012684521294880574,0.19217081850533807,9.271306991577148
11600,0.002415321258544418,1.0,0.012665185690686231,0.18090154211150652,9.27010440826416
11700,0.002481565299258963,1.0,0.012701696055319298,0.1903914590747331,9.238543510437012
11800,0.002396592441183297,1.0,0.012589141159469741,0.20166073546856464,9.229131698608398
11900,0.0024057522476032935,1.0,0.012587310022134268,0.20640569395017794,9.22323989868164
12000,0.0024065293016315224,1.0,0.012565439966621048,0.20344009489916964,9.24317455291748
12100,0.002449458128070245,1.0,0.01257476587072766,0.21055753262158955,9.230387687683105
12200,0.002427519928333901,1.0,0.012531169753439928,0.2147093712930012,9.167499542236328
12300,0.0023978180204329885,1.0,0.0124632165604851,0.21767497034400948,9.188302993774414
12400,0.002437429918094023,1.0,0.012460285328739584,0.21826809015421114,9.161137580871582
12500,0.0024152482092257787,1.0,0.01242429474622789,0.22241992882562278,9.157424926757812
12600,0.0023827428321203984,1.0,0.012334509289239048,0.21945432977461446,9.186723709106445
12700,0.0023795171325258374,1.0,0.012292310453825415,0.23190984578884935,9.132373809814453
12800,0.0023733445974804947,1.0,0.012284450760787333,0.23368920521945433,9.10944652557373
12900,0.002379522211675533,1.0,0.012257897474859374,0.24199288256227758,9.118070602416992
13000,0.002392304414146823,1.0,0.012229681676220534,0.23784104389086597,9.128630638122559
13100,0.0024065482139899227,1.0,0.012215596243401067,0.23902728351126928,9.048530578613281
13200,0.0023632024417739967,1.0,0.012129124589010295,0.2609727164887307,9.093218803405762
13300,0.0023333234245990894,1.0,0.012080563192530883,0.2568208778173191,9.034626007080078
13400,0.0023298036248629657,1.0,0.012055712257658849,0.26215895610913403,9.0719633102417
13500,0.0023388262344267176,1.0,0.012031205637879837,0.26631079478054565,9.038116455078125
13600,0.0023228116074323203,1.0,0.011977690808399893,0.2722419928825623,9.068985939025879
13700,0.0023208411140093715,1.0,0.011957478168180758,0.2805456702253855,9.116697311401367
13800,0.002296083278162861,1.0,0.011901024430172689,0.2835112692763938,8.996671676635742
13900,0.0023032115218383016,1.0,0.011878133146865635,0.28173190984578883,9.029146194458008
14000,0.002304046523951339,1.0,0.011836069412882996,0.28825622775800713,9.039962768554688
14100,0.002225958573539059,1.0,0.011732476369023748,0.2977461447212337,8.984474182128906
14200,0.002219965385056647,1.0,0.011691743114682561,0.3001186239620403,8.996495246887207
14300,0.002250732597024184,1.0,0.011692648170480543,0.30308422301304866,8.95956039428711
14400,0.0022172775754592286,1.0,0.011628793182695552,0.3054567022538553,8.963976860046387
14500,0.002173498341314435,1.0,0.011554685124380609,0.3143534994068802,8.923696517944336
14600,0.002237418921082177,1.0,0.01156389590491975,0.31731909845788847,8.948023796081543
14700,0.0022181256764210954,1.0,0.011525497767380478,0.32562277580071175,8.905234336853027
14800,0.002207588440595976,1.0,0.011480909772217274,0.33214709371293,8.91214370727539
14900,0.002200294457162869,1.0,0.011443034293072592,0.33570581257413995,8.938255310058594
15000,0.002195877641193131,1.0,0.011418424777892084,0.3416370106761566,8.895608901977539
15100,0.0022132145266819045,1.0,0.011401009573275278,0.3487544483985765,8.884774208068848
15200,0.0022102657732290887,1.0,0.011368691276047437,0.35468564650059314,8.873885154724121
15300,0.0021803839220719302,1.0,0.011303404741064333,0.36061684460260973,8.83586311340332
15400,0.0021962161666862104,1.0,0.011278425184247544,0.363582443653618,8.876161575317383
15500,0.0022218149617307704,1.0,0.011281531804030229,0.3683274021352313,8.820602416992188
15600,0.0021972371190031683,1.0,0.011216701931140053,0.37425860023724794,8.849284172058105
15700,0.0021675354082722844,1.0,0.011137482301693317,0.3932384341637011,8.851402282714844
15800,0.0021417760903899782,1.0,0.011080455511127857,0.38908659549228947,8.763326644897461
15900,0.0021568994498699706,1.0,0.01105910937842048,0.4033214709371293,8.803736686706543
16000,0.002129261495436866,1.0,0.011007104681866643,0.40628706998813763,8.784492492675781
16100,0.002132931810543306,1.0,0.010972872826636438,0.42289442467378413,8.771496772766113
16200,0.0021089637034820627,1.0,0.01092375904097402,0.4288256227758007,8.805281639099121
16300,0.002157583046652284,1.0,0.010948434869801871,0.4365361803084223,8.791202545166016
16400,0.0021318578080855516,1.0,0.010880411738167436,0.44365361803084225,8.746490478515625
16500,0.002137889657443255,1.0,0.01085795186794764,0.43831553973902726,8.751421928405762
16600,0.0021579316947841396,1.0,0.010840142654224099,0.4472123368920522,8.721705436706543
16700,0.0021563498260791705,1.0,0.010809132358123363,0.4489916963226572,8.694913864135742
16800,0.0021576686842717024,1.0,0.010774738130724215,0.466785290628707,8.714105606079102
16900,0.002136692245103558,1.0,0.010719490791853265,0.47153024911032027,8.700998306274414
17000,0.0021226156777880575,1.0,0.010682293157836737,0.4750889679715303,8.670413970947266
17100,0.0021105352130893515,1.0,0.010638970825080965,0.48576512455516013,8.728474617004395
17200,0.00214688157379123,1.0,0.010639800914935547,0.49228944246737844,8.668577194213867
17300,0.002136729814079843,1.0,0.0105848053632103,0.5,8.661327362060547
17400,0.002116184660817396,1.0,0.010538981125987227,0.5106761565836299,8.645903587341309
17500,0.002123538709062343,1.0,0.010485178501536343,0.5272835112692764,8.63454818725586
17600,0.0021131181380796915,1.0,0.01044822556921198,0.5284697508896797,8.659807205200195
17700,0.002111289432298853,1.0,0.010425392336688256,0.5308422301304864,8.6391019821167
17800,0.0021333596153924523,1.0,0.010409720766790044,0.5438908659549229,8.638887405395508
17900,0.002114086875688693,1.0,0.010331590393666412,0.5533807829181495,8.610173225402832
18000,0.0021299587125008395,1.0,0.010313346074984662,0.566429418742586,8.612878799438477
18100,0.002092552126674703,1.0,0.01023313696363616,0.5771055753262159,8.585376739501953
18200,0.0021081264303891008,1.0,0.01021355671492159,0.5860023724792408,8.553611755371094
18300,0.0021338358536803844,1.0,0.010200110642506807,0.5871886120996441,8.543974876403809
18400,0.0020559343568672186,1.0,0.010090488820609637,0.603202846975089,8.584972381591797
18500,0.0020722524039671225,1.0,0.010070786808373259,0.6138790035587188,8.56637191772461
18600,0.0020979731339539997,1.0,0.01006516778216314,0.6168446026097272,8.547063827514648
18700,0.002074379654508333,1.0,0.010012418993120109,0.6269276393831554,8.551513671875
18800,0.002049836137714337,1.0,0.00995472010803958,0.6387900355871886,8.504600524902344
18900,0.002093200074348728,1.0,0.009957465981735383,0.6470937129300118,8.523216247558594
19000,0.002118412099856608,1.0,0.009938952678202486,0.6542111506524317,8.522607803344727
19100,0.002065756369298382,1.0,0.009856670289792006,0.6577698695136418,8.49362850189209
19200,0.0020637536035371298,1.0,0.009823744138868466,0.6714116251482799,8.50666332244873
19300,0.002083777034641115,1.0,0.009793358098180834,0.6785290628706999,8.464550018310547
19400,0.002070109039803806,1.0,0.009737021987981574,0.6880189798339265,8.488056182861328
19500,0.0020805777517874675,1.0,0.009703763041972301,0.7016607354685647,8.467994689941406
19600,0.0020243834250317167,1.0,0.00960385735966442,0.7129300118623962,8.468073844909668
19700,0.0020484014423373335,1.0,0.009590232761108349,0.7218268090154211,8.406633377075195
19800,0.0020648397038585424,1.0,0.00955598021322731,0.7236061684460261,8.418306350708008
19900,0.002083866291501968,1.0,0.00954967759790458,0.7348754448398577,8.391599655151367
20000,0.0020775410326161255,1.0,0.009501843018322511,0.7348754448398577,8.413435935974121
20100,0.002080906896465495,1.0,0.009475328393329116,0.7556346381969158,8.421103477478027
20200,0.0020681228878462517,1.0,0.009429517439881413,0.7550415183867141,8.432445526123047
20300,0.0020724471483482437,1.0,0.009405501123323312,0.758600237247924,8.363890647888184
20400,0.002121954278701971,1.0,0.00940531799608393,0.7680901542111507,8.338493347167969
20500,0.002107924520919632,1.0,0.009356692183678825,0.772835112692764,8.32701301574707
20600,0.0020719905110625075,1.0,0.00928438812039112,0.7894424673784104,8.397209167480469
20700,0.002080030957417677,1.0,0.00924907825292836,0.7906287069988137,8.337485313415527
20800,0.0020686301926461084,1.0,0.009195748514695753,0.7906287069988137,8.333345413208008
20900,0.002099223519100717,1.0,0.009184991944446488,0.8107947805456702,8.333454132080078
21000,0.002114949005474324,1.0,0.009171278482470948,0.8125741399762753,8.298913955688477
21100,0.002078738519801648,1.0,0.009088973908034438,0.8131672597864769,8.324199676513672
21200,0.0020771757488073457,1.0,0.009054203402562551,0.8274021352313167,8.295284271240234
21300,0.0020709474150585683,1.0,0.008993163101666762,0.8297746144721234,8.239126205444336
21400,0.002105168791223261,1.0,0.008991839499229373,0.8368920521945433,8.269740104675293
21500,0.0021028763056672173,1.0,0.008950145893883786,0.8428232502965599,8.270025253295898
21600,0.002110161162678149,1.0,0.008913578050186766,0.8493475682087782,8.239957809448242
21700,0.002136757092584399,1.0,0.008904780039159428,0.8558718861209964,8.267459869384766
21800,0.002146026338011073,1.0,0.0088680082424472,0.8564650059311981,8.238298416137695
21900,0.0021402328274107455,1.0,0.008817600336285973,0.8623962040332147,8.232353210449219
22000,0.002128014957075333,1.0,0.008782606384377762,0.8641755634638197,8.254443168640137
22100,0.0021453446410894927,1.0,0.008757621036899914,0.8659549228944247,8.214153289794922
22200,0.002145006194588822,1.0,0.008712033732614147,0.8772241992882562,8.186168670654297
22300,0.0021583908091349826,1.0,0.008682383342578672,0.8813760379596679,8.240321159362793
22400,0.002171136343682505,1.0,0.008649074821594842,0.8837485172004745,8.16154956817627
22500,0.0021391211079436877,1.0,0.008574161976564803,0.8884934756820878,8.185369491577148
22600,0.0021603966413981357,1.0,0.008555580181050891,0.8908659549228944,8.15142822265625
22700,0.002179887277722684,1.0,0.008533949806318483,0.8979833926453143,8.182348251342773
22800,0.002163965999748382,1.0,0.008469567160770597,0.9033214709371293,8.122688293457031
22900,0.00215752155199491,1.0,0.008425970343886162,0.9062870699881376,8.114997863769531
23000,0.0021726760931581736,1.0,0.008397628278675913,0.9110320284697508,8.135621070861816
23100,0.002213471747009301,1.0,0.00840124361270051,0.9134045077105575,8.126155853271484
23200,0.0021756709257235297,1.0,0.008319271594719036,0.9145907473309609,8.138252258300781
23300,0.002181524404001987,1.0,0.008296199625165755,0.9228944246737841,8.087112426757812
23400,0.0021651191201528747,1.0,0.008231770533909258,0.9294187425860023,8.098112106323242
23500,0.0021770579918915485,1.0,0.008214029989482598,0.9323843416370107,8.083856582641602
23600,0.002198370874760704,1.0,0.008186718703922622,0.9294187425860023,8.103858947753906
23700,0.0021892340757609582,1.0,0.008128084182686228,0.9383155397390273,8.08652400970459
23800,0.002220890594945718,1.0,0.008120946605741747,0.9430604982206405,8.036911010742188
23900,0.0022020057352336053,1.0,0.008059023210529153,0.9424673784104389,8.069385528564453
24000,0.002138506733598428,1.0,0.007957904099145393,0.9466192170818505,8.023876190185547
24100,0.002206439981365598,1.0,0.007981994346199582,0.9483985765124555,8.023658752441406
24200,0.0022075049866709063,1.0,0.00795529111927046,0.9466192170818505,8.054137229919434
24300,0.002205621424601318,1.0,0.007901046111348968,0.9549228944246738,8.049322128295898
24400,0.0022081673673568884,1.0,0.007860963781334433,0.9602609727164887,8.017339706420898
24500,0.002193476405481535,1.0,0.007802802384118433,0.9602609727164887,7.971820831298828
