training_step,train_loss,train_acc,val_loss,val_acc,llc
121600,0.002705408586764831,0.5547924297924298,0.002740906948122699,0.45245968357328176,9.2061185836792
124800,0.00268755667819542,0.5211385836385837,0.0027235870072562693,0.42432721168031745,9.222823143005371
128000,0.002679480028897211,0.4903083028083028,0.002714657923668629,0.39543165284631426,9.319247245788574
131200,0.0026877687056325017,0.5215201465201466,0.0027246688271432506,0.4243780841430534,9.270561218261719
134400,0.0026862013138771244,0.5495268620268621,0.0027225959830764245,0.4517983415577148,9.277496337890625
137600,0.0026965648102636876,0.4729090354090354,0.002734243017604993,0.3763544793203439,9.381875991821289
140800,0.002688437974314909,0.5442612942612942,0.002725506556762033,0.44370961998270336,9.36984920501709
144000,0.0026899630220313967,0.5421245421245421,0.002728238943878014,0.4495090807345984,9.432107925415039
147200,0.0026884042629554197,0.6522435897435898,0.002726746365086276,0.5640229943531566,9.434096336364746
150400,0.002674531934854503,0.6643772893772893,0.0027129658843947483,0.5761815129470418,9.507959365844727
153600,0.0026794070475953673,0.6646825396825397,0.0027189868283405702,0.5797934578012922,9.577230453491211
156800,0.002675116120096565,0.6278235653235653,0.0027152750650204266,0.5398077020908583,9.637328147888184
160000,0.0026822227538550233,0.666590354090354,0.0027230534632513765,0.5673805768937275,9.654373168945312
163200,0.0026745430350963053,0.6067612942612942,0.0027154015082752813,0.5181360329653558,9.712895393371582
166400,0.002686960379372326,0.6052350427350427,0.002725165332207246,0.5227654270743247,9.757452011108398
169600,0.0027007728200167036,0.5789835164835165,0.0027422684242869007,0.48700208577097215,9.893919944763184
172800,0.002659940166221275,0.684447496947497,0.0027027444378083174,0.6097573383527497,9.855167388916016
176000,0.0026962536595243236,0.641941391941392,0.0027396321976125753,0.5523223279238948,9.9469575881958
179200,0.0026872881573894412,0.6813186813186813,0.002728252251575989,0.6090451238744468,10.013769149780273
182400,0.002695036635182483,0.68246336996337,0.0027362768465783163,0.608892506486239,9.98867416381836
185600,0.0026892384038601294,0.6720085470085471,0.0027288789104266808,0.5937833850536705,10.165719985961914
188800,0.0027026780795346337,0.6958943833943834,0.002745127222736356,0.6183039120923844,10.193099021911621
192000,0.002706544261565176,0.6864316239316239,0.002749018863523587,0.6105204252937885,10.234454154968262
195200,0.002685915959436931,0.6620115995115995,0.002731089040132623,0.5767919824998728,10.2891263961792
198400,0.0027169587861258855,0.6826159951159951,0.0027604549410224916,0.6104186803683166,10.356210708618164
201600,0.0026897426434118535,0.7361874236874237,0.0027372810710723744,0.6594597344457446,10.39619255065918
204800,0.0027006290607399994,0.7153540903540904,0.0027472186569863,0.6476064506282749,10.481386184692383
208000,0.002702936042108791,0.7007020757020757,0.0027516337573463287,0.6099608282036934,10.459455490112305
211200,0.002671540426054113,0.7638888888888888,0.002718092846070746,0.7010734089637279,10.502412796020508
214400,0.002691367939032483,0.7453449328449329,0.002739679293577006,0.6697359719184006,10.50171184539795
217600,0.002696501061965493,0.7619810744810744,0.0027435948462383505,0.6851503281273846,10.534279823303223
220800,0.002697785641201766,0.7013888888888888,0.0027429903371897005,0.6300554509843822,10.54141616821289
224000,0.0027163666038246175,0.7388583638583639,0.002761098142344134,0.665615302436791,10.666166305541992
227200,0.0027184412100033804,0.7124542124542125,0.00276441711673212,0.6433331637584575,10.653644561767578
230400,0.002699638120550037,0.8027319902319903,0.002747298374517364,0.7349035966831154,10.728717803955078
233600,0.002686384632313278,0.7941086691086691,0.0027341318499686735,0.7296128605585797,10.748164176940918
236800,0.0027151979978535475,0.8034188034188035,0.002763301311045151,0.742941445795391,10.74695873260498
240000,0.002709920121476174,0.7761752136752137,0.0027569843100548473,0.705550185684489,10.759023666381836
243200,0.0026998532413351787,0.8305097680097681,0.002744853035521492,0.7748893523935494,10.765527725219727
246400,0.002689743479622826,0.8263888888888888,0.0027376304836212693,0.7657323091010836,10.824751853942871
249600,0.002711186903711239,0.8217338217338217,0.0027576594110520496,0.7674619728341049,10.88454818725586
252800,0.0026994091535020638,0.8377594627594628,0.002745708019268504,0.788675789794984,10.8233642578125
256000,0.0026783471507919633,0.8469932844932845,0.0027255822406623952,0.7968153838327313,10.980499267578125
259200,0.002723106676259906,0.8207417582417582,0.0027711702585430696,0.7689881467161825,11.00668716430664
262400,0.0026883592083602427,0.8413461538461539,0.002738162601990048,0.797680215699242,10.934565544128418
265600,0.0026841934387571683,0.8598137973137974,0.002735779269038835,0.8063285343643486,10.960054397583008
268800,0.002699915478277499,0.8522588522588522,0.0027491881895825338,0.8044971257058554,11.064849853515625
272000,0.002691822098825361,0.8688186813186813,0.002741051329286636,0.8205219514676706,11.135588645935059
275200,0.002693761512283557,0.8598901098901099,0.002741530584071919,0.8129419545200183,11.121719360351562
278400,0.0026951623342975194,0.8353174603174603,0.0027436835674229114,0.7786539146360075,11.080706596374512
281600,0.0026965508390302878,0.8395909645909646,0.0027457341721538486,0.7936104186803683,11.160350799560547
284800,0.0026836768025461292,0.8389041514041514,0.002731148911963502,0.785470824642621,11.1771240234375
288000,0.002711541107659935,0.8047924297924298,0.0027594169549598605,0.7522002340133286,11.208906173706055
291200,0.0027134863631879417,0.862942612942613,0.002762833672728733,0.8122297400417154,11.255826950073242
294400,0.0026939211783405296,0.8495115995115995,0.002739681161362741,0.8069898763799156,11.220970153808594
297600,0.0027185361595889464,0.8926282051282052,0.002768337932086167,0.852418985603093,11.18441390991211
300800,0.0027163366188126177,0.8437118437118437,0.0027654802593895162,0.7995116243577352,11.299236297607422
304000,0.002711710360239704,0.8075396825396826,0.002760608047656048,0.7477234572925675,11.225311279296875
307200,0.002704400782530882,0.8498931623931624,0.002751165995407108,0.8006308185379254,11.215780258178711
310400,0.002731152040059752,0.8836996336996337,0.002777132346131032,0.8441267741771379,11.230724334716797
313600,0.002748344699038114,0.8064713064713065,0.0027973464125489807,0.7486391616218141,11.246439933776855
316800,0.002737220948305742,0.8911019536019537,0.0027850012396883317,0.8465177799257262,11.213628768920898
320000,0.0027386165028106778,0.8693528693528694,0.002788091052401565,0.8254565803530549,11.192193984985352
323200,0.002725659531523543,0.8522588522588522,0.0027754628130178824,0.8067355140662359,11.323064804077148
326400,0.0027540409055502087,0.8833943833943834,0.002801313904862319,0.8445846263417612,11.234278678894043
329600,0.0026981958806048794,0.9005647130647131,0.002743651952179292,0.8615760288955588,11.249129295349121
332800,0.0027309130657716145,0.8466880341880342,0.002778903264487446,0.8013939054789643,11.27342414855957
336000,0.002717847534709369,0.8863705738705738,0.00276550036655483,0.8399552322327923,11.205653190612793
339200,0.002708919893930537,0.8722527472527473,0.0027583022180942976,0.8274914788624917,11.336437225341797
342400,0.002720548483943658,0.8269230769230769,0.0027716527312641316,0.7716843872411864,11.264244079589844
345600,0.002725301065027483,0.8542429792429792,0.0027750891864018533,0.807956453171898,11.346260070800781
348800,0.002683455102438558,0.8198260073260073,0.0027335902158066327,0.7671058655949534,11.36123275756836
352000,0.0027186924375371775,0.8726343101343101,0.0027674585875758044,0.8303403367757033,11.268033981323242
355200,0.0026996715116163633,0.8551587301587301,0.002749348060327094,0.8041410184667039,11.2721586227417
358400,0.0026846875464002135,0.8582875457875457,0.002731013130401816,0.8194027572874802,11.304041862487793
361600,0.0027099471649491046,0.844551282051282,0.0027604151900730524,0.8030218242865137,11.334567070007324
364800,0.0027277765151981627,0.8471459096459096,0.002776027002952047,0.8001729663733022,11.35511589050293
368000,0.002736652445035514,0.8572191697191697,0.002786319524400077,0.8181309457190823,11.378458976745605
371200,0.0027116810758428997,0.8496642246642246,0.002762017118451136,0.8021061199572671,11.349821090698242
374400,0.00272927167469332,0.8682081807081807,0.0027814116716393797,0.8258126875922064,11.398412704467773
377600,0.0026985989765545395,0.8889652014652014,0.0027456465186713724,0.8404639568601516,11.255144119262695
380800,0.0027122905826878646,0.8925518925518926,0.002762147921633614,0.8505875769445999,11.359020233154297
384000,0.0026816843770204454,0.9098748473748474,0.0027286270531120395,0.8733784402502925,11.289894104003906
387200,0.002707761868747646,0.8762973137973138,0.0027566569511766666,0.8385816757389225,11.374523162841797
390400,0.0027019405510249977,0.8858363858363858,0.0027504727072297794,0.845398585745536,11.272390365600586
393600,0.0027093083411121118,0.875,0.002758043574424365,0.8267792643841888,11.325484275817871
396800,0.00271968968777695,0.8656135531135531,0.0027703195772415053,0.8186905428091774,11.31954574584961
400000,0.002714161277373813,0.8486721611721612,0.002764514450127582,0.8061759169761408,11.343954086303711
403200,0.0027049324986304843,0.8785866910866911,0.0027511756047910165,0.8380729511115633,11.353500366210938
406400,0.0026982550489676005,0.8435592185592186,0.0027463900608148887,0.8032761866001933,11.322240829467773
409600,0.0026978507948347387,0.8798840048840049,0.002746171352000637,0.8430075799969476,11.309728622436523
412800,0.002709872226885512,0.8569139194139194,0.0027603050371102383,0.8109070560105814,11.365798950195312
416000,0.002723688460764662,0.8536324786324786,0.0027727534301427766,0.8053110851096301,11.324758529663086
419200,0.002702073718133179,0.850503663003663,0.002752009718368798,0.8037849112275526,11.35578441619873
422400,0.0026950214656903688,0.8669871794871795,0.002744888979647859,0.8153329602686066,11.253791809082031
425600,0.0027318026324961095,0.8602716727716728,0.0027843098317217956,0.8125858472808669,11.378329277038574
428800,0.002711408177184729,0.8374542124542125,0.0027593653044421405,0.7953909548761255,11.379354476928711
432000,0.0027188450487403617,0.8827838827838828,0.0027651622119485367,0.8411761713384545,11.258673667907715
435200,0.0027305362041266656,0.8697344322344323,0.002778239563675466,0.8266266469959811,11.327045440673828
438400,0.002706301569093902,0.8389041514041514,0.0027538983996623235,0.7903037086025334,11.34282112121582
441600,0.00271845178196091,0.8447802197802198,0.0027671941595147566,0.79895202726764,11.300986289978027
444800,0.0026985853773810967,0.810515873015873,0.002748762263106305,0.7561682861067305,11.33249568939209
448000,0.0027079421129451225,0.8457722832722833,0.002757645266634865,0.800885180851605,11.316873550415039
451200,0.002702700598525726,0.86996336996337,0.002752435657376686,0.8298316121483441,11.354825973510742
454400,0.0026985172403567515,0.8926282051282052,0.00274968370815149,0.8473317393295009,11.2955961227417
457600,0.0026997439879631953,0.8666056166056166,0.002751300394690088,0.8191483949738007,11.302412033081055
460800,0.002723879763262798,0.826541514041514,0.0027759889337263715,0.7732614335859999,11.331060409545898
464000,0.002692072779338628,0.8153235653235653,0.0027436606628430753,0.7592206338708857,11.312945365905762
467200,0.002704299880625647,0.8593559218559218,0.002754404033495047,0.8130436994454902,11.331225395202637
470400,0.0027181419553036885,0.8632478632478633,0.002768760444455221,0.8109070560105814,11.240809440612793
473600,0.002698564658447704,0.8885836385836385,0.002750200263656683,0.8429058350714758,11.316926956176758
476800,0.002698207411638453,0.8689713064713065,0.002748313292875388,0.824083023859185,11.328964233398438
480000,0.0027021004797626964,0.8472222222222222,0.00275364065307203,0.7970188736836751,11.35552978515625
483200,0.002706702246307367,0.8140262515262515,0.0027569359925971593,0.7575418426006003,11.347602844238281
486400,0.002718883019351268,0.8211233211233211,0.002769799272910658,0.7631886859642876,11.346694946289062
489600,0.0027159181361493053,0.7882326007326007,0.002769697643465869,0.7167929999491275,11.365484237670898
492800,0.0026969217741901028,0.8028083028083028,0.0027507100586042724,0.7445693646029404,11.386076927185059
496000,0.0026741346772345092,0.8341727716727717,0.0027251627851534762,0.7834867985959201,11.32404899597168
499200,0.002672498701218819,0.8259310134310134,0.002725051394375452,0.7749910973190212,11.394801139831543
502400,0.0026996629721473993,0.7852564102564102,0.0027553575064639376,0.7228976954774381,11.306547164916992
505600,0.0026838264298959754,0.8044871794871795,0.0027349984818749603,0.7483847993081345,11.36358642578125
508800,0.0027137266104577235,0.8606532356532357,0.0027648137858473022,0.8083125604110495,11.334467887878418
512000,0.0027009544766650045,0.8909493284493285,0.002752767408909308,0.8439232843261942,11.36215877532959
515200,0.002688808693310376,0.8643925518925519,0.0027415650016100646,0.8138576588492649,11.243082046508789
518400,0.00269039120175165,0.8863705738705738,0.0027403036389863204,0.841430533652134,11.229482650756836
521600,0.002728631306754201,0.8601953601953602,0.002778901319249425,0.8140611487002086,11.41232681274414
524800,0.0027133862278701385,0.8846916971916972,0.00276057691942373,0.8475861016431806,11.318269729614258
528000,0.0027111432379622225,0.8911019536019537,0.002757149601689499,0.8500279798545047,11.365031242370605
531200,0.002698918016972768,0.8472985347985348,0.0027496357329751023,0.7962049142799003,11.386163711547852
534400,0.0026993446655081636,0.855006105006105,0.0027499770270403255,0.8115175255634125,11.407191276550293
537600,0.0026944639335603365,0.9098748473748474,0.0027454870980952732,0.8747519967441624,11.355463027954102
540800,0.00269508227511468,0.8770604395604396,0.0027455135583852926,0.8304929541639111,11.38989543914795
544000,0.002706580062430441,0.806929181929182,0.002755602354257893,0.7554051991656916,11.269096374511719
547200,0.0027261390914357017,0.8184523809523809,0.0027757975784974066,0.760950297603907,11.36562728881836
550400,0.002706420760926485,0.8662240537240538,0.002756094337406583,0.8200132268403113,11.334921836853027
553600,0.0027075045444055657,0.8889652014652014,0.0027569673271932095,0.8468738871648777,11.30369758605957
556800,0.002722700918633468,0.8796550671550671,0.0027722803425682865,0.831815638195045,11.359189987182617
560000,0.002734655517984127,0.9003357753357754,0.0027798511079579484,0.8587271709823473,11.325369834899902
563200,0.002754233632430318,0.8778998778998779,0.002803996734952391,0.8283563107290024,11.318967819213867
566400,0.00272935309582171,0.8406593406593407,0.002779621358053281,0.789337131810551,11.323680877685547
569600,0.0027051592896429775,0.8662240537240538,0.0027566292169096647,0.8252530905021112,11.388261795043945
572800,0.0027044159427570334,0.8166971916971917,0.00275441632551272,0.7579996947652236,11.297103881835938
576000,0.002700027397324039,0.8645451770451771,0.002750769860391706,0.8184361804954978,11.297808647155762
579200,0.0027015579868593736,0.8259310134310134,0.0027534820328283193,0.7682759322378796,11.389501571655273
582400,0.002682162268401831,0.811965811965812,0.0027311227786277824,0.7549982194638042,11.351110458374023
585600,0.0026950887663260625,0.8549297924297924,0.002746996684752743,0.8044971257058554,11.280588150024414
588800,0.0027222237949411244,0.8865995115995116,0.002774263842954012,0.8449916060436485,11.372930526733398
592000,0.002693512728414328,0.8988095238095238,0.0027423780186906946,0.8541486493361143,11.325526237487793
595200,0.002697531493601414,0.8862179487179487,0.00274639487387214,0.8470773770158213,11.347338676452637
598400,0.0026869618984927753,0.8425671550671551,0.002737636121292479,0.7999694765223585,11.339789390563965
601600,0.0027136824847153822,0.8082264957264957,0.002762494331097167,0.7571857353614488,11.271295547485352
604800,0.002718518893315098,0.7532814407814408,0.0027676054259635477,0.6843363687236099,11.306818962097168
608000,0.0026833885525679754,0.8500457875457875,0.002733101768350637,0.8032761866001933,11.359824180603027
611200,0.00272366908624878,0.8619505494505495,0.002776458566986961,0.811212290786997,11.421384811401367
614400,0.0027342272230123496,0.8588980463980463,0.0027866180825054823,0.8107035661596378,11.29835319519043
617600,0.0026902735991783267,0.9028540903540904,0.00274126871917339,0.8644248868087704,11.369649887084961
620800,0.0026557961029407963,0.8917124542124543,0.0027070500402985986,0.8509436841837513,11.369039535522461
624000,0.0027138336611690194,0.839514652014652,0.0027666006937122514,0.7845551203133744,11.288185119628906
627200,0.0026679346929496905,0.8550824175824175,0.0027201674799913127,0.8065828966780282,11.300270080566406
630400,0.0026743232771719153,0.8632478632478633,0.0027259734946795287,0.8200640993030472,11.284597396850586
633600,0.0026682034766051907,0.8565323565323565,0.002721002219986219,0.8076003459327467,11.401354789733887
636800,0.0026990517482297412,0.8252442002442002,0.0027498226209163716,0.7670549931322175,11.337992668151855
640000,0.00268611924350944,0.8044871794871795,0.002736484632109223,0.7544386223737091,11.279426574707031
643200,0.0027401072526046714,0.7646520146520146,0.0027931964681640865,0.6911024062674874,11.358603477478027
646400,0.0027128397770679723,0.8792735042735043,0.002765317791500084,0.8368011395431653,11.354018211364746
649600,0.0026914500555345364,0.8516483516483516,0.0027418456808875925,0.8016482677926439,11.317747116088867
652800,0.002675917922123705,0.8658424908424909,0.0027251745125239694,0.8209798036322938,11.341673851013184
656000,0.002701246665112796,0.8298992673992674,0.0027504132119231368,0.7810449203845958,11.323184967041016
659200,0.0027031295113586758,0.8881257631257631,0.002752685975192417,0.8461108002238389,11.3828763961792
662400,0.0027298723403702723,0.8457722832722833,0.0027836669126526754,0.7969171287582032,11.423294067382812
665600,0.002695010883534061,0.8385989010989011,0.0027486517322156613,0.7890827694968714,11.349825859069824
668800,0.002680523080153019,0.8716422466422467,0.002730944533113163,0.8259144325176782,11.297568321228027
672000,0.002705374900484742,0.8471459096459096,0.002755817783857975,0.8015973953299079,11.290823936462402
675200,0.0026964191101985827,0.6938339438339438,0.0027487713091459472,0.6315816248664597,11.387099266052246
678400,0.002679353485477921,0.8487484737484737,0.0027321370747853835,0.8019535025690594,11.346334457397461
681600,0.002710910914912115,0.8525641025641025,0.002761424409901961,0.8049549778704788,11.316149711608887
684800,0.0026863563038920187,0.8797313797313797,0.002737351910787697,0.8329348323752352,11.471702575683594
688000,0.002684140545654697,0.858592796092796,0.0027370319644509614,0.8056671923487816,11.385574340820312
691200,0.0027077718682854235,0.8598137973137974,0.002757785668908235,0.813196316833698,11.400309562683105
694400,0.0027053688774221537,0.8573717948717948,0.0027567733292410894,0.8072951111563311,11.41417121887207
697600,0.0026896549230187726,0.7827380952380952,0.0027429330478459155,0.7177087042783741,11.368559837341309
700800,0.0027255370170214174,0.8671398046398047,0.002775001001200375,0.8203184616167268,11.37037467956543
704000,0.002703921605064022,0.8584401709401709,0.0027530661536393063,0.8127893371318106,11.383359909057617
707200,0.0026979322262862824,0.9104090354090354,0.002748452321883844,0.8758711909243526,11.402620315551758
710400,0.0027048934265159973,0.8702686202686203,0.0027583228966819415,0.81965711960116,11.391139030456543
713600,0.002704808705061207,0.8813339438339438,0.0027570705308180973,0.8326295975988197,11.431413650512695
716800,0.0027210260825987873,0.8370726495726496,0.002772902934919322,0.7827745841176171,11.366085052490234
720000,0.0027188078363126677,0.8820970695970696,0.00276949110584183,0.8426514727577962,11.421323776245117
723200,0.0027053990398555818,0.8545482295482295,0.0027540037327927363,0.8076003459327467,11.328967094421387
726400,0.0026809001866752516,0.8346306471306472,0.0027302435427211834,0.7770259958284581,11.361678123474121
729600,0.002704075315025645,0.8774420024420024,0.0027521211296144092,0.835020603347408,11.331415176391602
732800,0.0027096136677094824,0.8876678876678876,0.0027593730071838797,0.8499771073917688,11.471819877624512
736000,0.0027259756644726625,0.8533272283272283,0.0027751228822443627,0.7948822302487664,11.437545776367188
739200,0.0027063535995467567,0.8591269841269841,0.002759424152733781,0.8057689372742535,11.414996147155762
742400,0.0026966034188223844,0.8057081807081807,0.0027503557229789253,0.7373454748944397,11.46596908569336
745600,0.002703658077377293,0.8402014652014652,0.002757999353551791,0.7893880042732869,11.381767272949219
748800,0.0026995666701843,0.8795787545787546,0.0027538133303548072,0.8304420817011752,11.429500579833984
752000,0.0026942061882077174,0.873015873015873,0.0027472459070551087,0.8217937630360685,11.438277244567871
755200,0.0026855902628589623,0.8203601953601953,0.002740343045309215,0.7623238540977769,11.460090637207031
758400,0.002732439647409218,0.7422924297924298,0.0027866121179451185,0.6750775805056722,11.544787406921387
761600,0.0027012712605946733,0.7540445665445665,0.002752840978560078,0.6928320700005087,11.488727569580078
764800,0.0027082218612733003,0.7632020757020757,0.0027616546472028817,0.7039731393396754,11.53303337097168
768000,0.0027119189233081905,0.7596153846153846,0.0027648206768147035,0.6917637482830544,11.567813873291016
771200,0.0027143482529070405,0.6717796092796092,0.002766613662942909,0.5970392226687694,11.507537841796875
774400,0.002675107872047915,0.7242063492063492,0.002729158060030451,0.661748995268861,11.514371871948242
777600,0.0027099420633390193,0.8988095238095238,0.0027616623007655585,0.8637126723304676,11.616703033447266
780800,0.0026784652563658293,0.9072039072039072,0.0027283343889727752,0.8730223330111411,11.599401473999023
784000,0.002667847323703741,0.8878968253968254,0.002725486847097863,0.8455512031337437,11.620857238769531
787200,0.0026840178740132085,0.8791971916971917,0.0027407511289653575,0.8358345627511827,11.487007141113281
790400,0.002671586490026277,0.8858363858363858,0.0027257363013365996,0.8422444930559089,11.497245788574219
793600,0.0026661777639465484,0.8623321123321124,0.0027208563766572104,0.8185379254209696,11.542635917663574
796800,0.0026991142438372406,0.8691239316239316,0.002752971251788409,0.8198097369893677,11.56253433227539
800000,0.0027054897853324273,0.9038461538461539,0.002756807067836929,0.8630004578521646,11.538835525512695
803200,0.0027094335882560327,0.9137667887667887,0.0027632951959272096,0.8787200488375643,11.721832275390625
806400,0.002692657169951035,0.8131868131868132,0.0027464572181057673,0.757083990435977,11.566926956176758
809600,0.002695528467565176,0.8496642246642246,0.002749064678783264,0.801546522867172,11.69234848022461
812800,0.0026855194146831046,0.8829365079365079,0.002736935433928569,0.83761509894694,11.700469017028809
816000,0.0027047824511229586,0.85248778998779,0.0027572494133981983,0.8040392735412322,11.68096923828125
819200,0.002714359810503634,0.9036935286935287,0.0027697125408486134,0.867273744721982,11.580432891845703
822400,0.0027073110638019884,0.8451617826617827,0.0027641767292493507,0.7934578012921606,11.640033721923828
825600,0.0027189103041923212,0.7651862026862026,0.0027737486512320756,0.7086025334486442,11.575324058532715
828800,0.002697085497806105,0.8795787545787546,0.002750811042739691,0.8388360380526021,11.640646934509277
832000,0.0026939806244955814,0.8411172161172161,0.002745948103196116,0.7902528361397976,11.603948593139648
835200,0.0026915983030909698,0.8018925518925519,0.002742324695616984,0.7563717759576741,11.511436462402344
838400,0.002711482031956845,0.8837759462759462,0.0027638447425526852,0.8407691916365672,11.693191528320312
841600,0.0027024394164957936,0.891407203907204,0.0027558745932084235,0.8532838174696037,11.617476463317871
844800,0.0026988333323508472,0.874465811965812,0.0027491245324740335,0.8391921452917536,11.65201187133789
848000,0.002713384020980689,0.8228021978021978,0.002766794238670957,0.7736175408251513,11.663932800292969
851200,0.002708767195362558,0.8353937728937729,0.0027610121459662787,0.7874548506893219,11.659198760986328
854400,0.002716734701956188,0.8830128205128205,0.002768818292689677,0.8422444930559089,11.612128257751465
857600,0.0026980307215108464,0.8848443223443223,0.0027536742401271836,0.8443811364908175,11.684026718139648
860800,0.002691105591570043,0.8606532356532357,0.0027453419323523556,0.8184870529582338,11.662351608276367
864000,0.0026769161544134244,0.8615689865689866,0.002732390081127602,0.8242356412473928,11.735949516296387
867200,0.0027046118702855892,0.8357753357753358,0.0027604597764247095,0.782876329043089,11.722904205322266
870400,0.002713314736629333,0.8901098901098901,0.0027661669162937948,0.8487052958233708,11.653703689575195
873600,0.0026950928340216825,0.8886599511599511,0.002747409264100096,0.8427023452205321,11.693438529968262
876800,0.0027083405863962897,0.8957570207570208,0.0027621642156448805,0.8606094521035763,11.677701950073242
880000,0.0026729606399965053,0.8706501831501832,0.0027256748535548435,0.8322734903596684,11.72163200378418
883200,0.0027034571065618035,0.8541666666666666,0.0027568093270178813,0.8042427633921758,11.665011405944824
886400,0.002695678453551326,0.8551587301587301,0.0027492542742854017,0.813196316833698,11.601259231567383
889600,0.0027005299791478766,0.6853632478632479,0.0027527053278642087,0.6254769293381492,11.7188138961792
892800,0.0027167482184733307,0.7643467643467643,0.0027736685303663684,0.7008190466500483,11.722991943359375
896000,0.002684748014405322,0.7931929181929182,0.0027397627215806886,0.7411100371368978,11.674132347106934
899200,0.002697373077489995,0.8571428571428571,0.0027520654890484443,0.8112631632497329,11.71845531463623
902400,0.0027038526501563,0.882554945054945,0.002760382129815441,0.8433636872360991,11.693511962890625
905600,0.0027039785316144743,0.8663766788766789,0.0027597972526647915,0.8180800732563464,11.6810941696167
908800,0.0026968253263791454,0.916590354090354,0.0027511774309368206,0.885333468993234,11.759795188903809
912000,0.002710156876392909,0.8874389499389499,0.0027645341721990423,0.8501297247799766,11.835006713867188
915200,0.002718910052501045,0.8161630036630036,0.002772037011697303,0.7617642570076817,11.810297966003418
918400,0.002690424332704713,0.7624389499389499,0.002740500983063141,0.7111461565854403,11.776087760925293
921600,0.00270110371590159,0.8122710622710623,0.002755677925633907,0.7592715063336216,11.763408660888672
924800,0.0026807515146435377,0.7847222222222222,0.002734927447308923,0.732003866307168,11.756492614746094
928000,0.0027040648282296905,0.8881257631257631,0.0027585288246135277,0.8543012667243222,11.800945281982422
