batch,train_loss,train_acc,val_loss,val_acc,llc
3800,0.004317886239615993,1.0,0.01676175627948038,0.03440094899169632,48.90425109863281
3900,0.004360265627823511,1.0,0.016850022777521702,0.03499406880189798,48.667442321777344
4000,0.004395083804595768,1.0,0.016927786504524988,0.03440094899169632,49.173065185546875
4100,0.004424251874333259,1.0,0.016998272131761694,0.03440094899169632,49.43011474609375
4200,0.004465047002604972,1.0,0.017075242153186603,0.03440094899169632,49.68496322631836
4300,0.004497115432267357,1.0,0.017140588436434807,0.03440094899169632,49.76164245605469
4400,0.004525147822543727,1.0,0.01720168267642971,0.03440094899169632,50.10797882080078
4500,0.0045545094083407475,1.0,0.01725905009491252,0.03558718861209965,50.15299987792969
4600,0.00458152545035509,1.0,0.0173121546864651,0.03499406880189798,50.16952133178711
4700,0.004604393606366903,1.0,0.017358897404672308,0.03499406880189798,50.25051498413086
4800,0.004623300588307429,1.0,0.0174000857387971,0.03499406880189798,50.482887268066406
4900,0.004638642453748603,1.0,0.01743569872082429,0.03440094899169632,50.5716552734375
5000,0.004656864918158029,1.0,0.01747188842352723,0.03440094899169632,50.734981536865234
5100,0.004670529920717275,1.0,0.01750292490465149,0.03440094899169632,50.76554489135742
5200,0.0046861533321048785,1.0,0.017533726990775315,0.03440094899169632,50.70585632324219
5300,0.0046994780026084326,1.0,0.017560228545766672,0.03558718861209965,50.999542236328125
5400,0.0047088934403851646,1.0,0.017581988353070097,0.03499406880189798,50.80033493041992
5500,0.004719238613009824,1.0,0.017602887204025176,0.03558718861209965,51.247802734375
5600,0.004727469018692829,1.0,0.017621096393727605,0.03558718861209965,51.17466354370117
5700,0.004735853479891511,1.0,0.017638056583742335,0.03558718861209965,51.27315902709961
5800,0.004742949366742017,1.0,0.017652708828263648,0.03499406880189798,51.236358642578125
5900,0.004748572179929868,1.0,0.017664975459076474,0.03558718861209965,51.32310104370117
6000,0.004753645858623731,1.0,0.017676098955505717,0.03558718861209965,51.315032958984375
6100,0.004757506629404009,1.0,0.01768549020630821,0.03558718861209965,51.13044357299805
6200,0.004761869196455763,1.0,0.01769395059301636,0.03558718861209965,51.163124084472656
6300,0.004764562802354433,1.0,0.01770037811189837,0.03558718861209965,51.255577087402344
6400,0.004767179744979922,1.0,0.017706442213355433,0.03499406880189798,51.39970016479492
6500,0.004768712023142078,1.0,0.017710599078866403,0.03499406880189798,51.423118591308594
6600,0.004770908272515847,1.0,0.01771503644536911,0.03499406880189798,51.25997543334961
6700,0.0047723512345210104,1.0,0.017718565650836675,0.03499406880189798,51.64064025878906
6800,0.004773591235379555,1.0,0.017721420446739997,0.03499406880189798,51.369014739990234
6900,0.004774642548045328,1.0,0.017723779932596894,0.03499406880189798,51.40531539916992
7000,0.004775336064491172,1.0,0.017725573934963768,0.03499406880189798,51.379295349121094
7100,0.004776008306477527,1.0,0.017727189086938846,0.03558718861209965,51.609161376953125
7200,0.004776520386275206,1.0,0.017728386595977794,0.03499406880189798,51.38939666748047
7300,0.004776843718169315,1.0,0.01772935868739145,0.03558718861209965,51.428245544433594
7400,0.004776951186823346,1.0,0.017729925752914603,0.03558718861209965,51.5098991394043
7500,0.004777359617384729,1.0,0.01773069504469474,0.03499406880189798,51.424774169921875
7600,0.004777564876982387,1.0,0.017731213332336144,0.03499406880189798,51.32843017578125
7700,0.004777709220785678,1.0,0.017731588035004384,0.03499406880189798,51.42399215698242
7800,0.004777835299719526,1.0,0.01773188207773569,0.03499406880189798,51.60396957397461
7900,0.004777897730260716,1.0,0.01773209547047301,0.03499406880189798,51.16437530517578
8000,0.004777988750248723,1.0,0.017732300011226786,0.03499406880189798,51.372528076171875
8100,0.00477806624076524,1.0,0.017732464839303304,0.03499406880189798,51.37775421142578
8200,0.004778102760552325,1.0,0.01773256568065795,0.03499406880189798,51.47663116455078
8300,0.004778128421267467,1.0,0.01773263443391748,0.03499406880189798,51.46404266357422
8400,0.004778152879888154,1.0,0.017732695410688754,0.03499406880189798,51.43659973144531
8500,0.004778169565738733,1.0,0.017732736974963442,0.03499406880189798,51.47691345214844
8600,0.004778179430460038,1.0,0.017732767397615163,0.03499406880189798,51.44501495361328
8700,0.004778193529672052,1.0,0.01773279531188265,0.03499406880189798,51.50109100341797
8800,0.004778205790289098,1.0,0.017732817808349538,0.03499406880189798,51.39310836791992
8900,0.004778204274712958,1.0,0.017732824094500724,0.03499406880189798,51.562618255615234
9000,0.004778209579436777,1.0,0.017732833876149687,0.03499406880189798,51.48397445678711
9100,0.004778211210287929,1.0,0.017732839987194552,0.03499406880189798,51.36192321777344
9200,0.004778215088172486,1.0,0.017732846351232144,0.03499406880189798,51.49906539916992
9300,0.004778216318049047,1.0,0.01773284932693482,0.03499406880189798,51.56255340576172
9400,0.0047782163868823275,1.0,0.017732850572012567,0.03499406880189798,51.27776336669922
9500,0.004778216477277841,1.0,0.017732851411639088,0.03499406880189798,51.2935791015625
9600,0.004778215563370915,1.0,0.017732850864224693,0.03499406880189798,51.47749328613281
9700,0.004778215299233569,1.0,0.017732850817271894,0.03499406880189798,51.29401779174805
9800,0.004778215169860174,1.0,0.01773285075374752,0.03499406880189798,51.51508712768555
9900,0.004778215005655482,1.0,0.017732850586926988,0.03499406880189798,51.51171112060547
10000,0.004778214599704992,1.0,0.01773285019859972,0.03499406880189798,51.532920837402344
10100,0.0047782148795993545,1.0,0.017732850560412464,0.03499406880189798,51.44612121582031
10200,0.0047782148344015975,1.0,0.01773285055157429,0.03499406880189798,51.580169677734375
10300,0.004778214717882611,1.0,0.01773285046871641,0.03499406880189798,51.539833068847656
10400,0.004778214622925858,1.0,0.017732850315705526,0.03499406880189798,51.24990463256836
10500,0.004778214880843329,1.0,0.017732850578088814,0.03499406880189798,51.394893646240234
10600,0.004778215225424389,1.0,0.017732851005083088,0.03499406880189798,51.60111999511719
10700,0.004778214844768056,1.0,0.01773285057587927,0.03499406880189798,51.58293914794922
10800,0.0047782149181625775,1.0,0.0177328507465665,0.03499406880189798,51.355712890625
10900,0.00477821478713055,1.0,0.01773285052119307,0.03499406880189798,51.4881706237793
11000,0.004778214920235869,1.0,0.017732850717842436,0.03499406880189798,51.34209442138672
11100,0.004778215132126268,1.0,0.017732850893501143,0.03499406880189798,51.49128341674805
11200,0.004778215086928512,1.0,0.017732850841576872,0.03499406880189798,51.27071762084961
11300,0.0047782151118080105,1.0,0.017732850885767742,0.03499406880189798,51.58709716796875
11400,0.0047782151980569395,1.0,0.017732851022759438,0.03499406880189798,51.4591178894043
11500,0.004778215361432316,1.0,0.01773285121609449,0.03499406880189798,51.526405334472656
11600,0.00477821537511604,1.0,0.017732851156436816,0.03499406880189798,51.59006881713867
11700,0.004778215744576599,1.0,0.017732851487315952,0.03499406880189798,51.39005661010742
11800,0.0047782155998608465,1.0,0.017732851394515126,0.03499406880189798,51.37884521484375
11900,0.004778215450998512,1.0,0.01773285124039947,0.03499406880189798,51.396156311035156
12000,0.004778215596128922,1.0,0.01773285136192436,0.03499406880189798,51.46220397949219
12100,0.004778215504904093,1.0,0.01773285135916243,0.03499406880189798,51.539161682128906
12200,0.004778215765724172,1.0,0.017732851528744892,0.03499406880189798,51.49210739135742
12300,0.0047782160613755505,1.0,0.017732851722079945,0.03499406880189798,51.41856002807617
12400,0.004778215851973102,1.0,0.01773285158674541,0.03499406880189798,51.35267639160156
12500,0.0047782158818285006,1.0,0.017732851471296763,0.03499406880189798,51.59849548339844
12600,0.004778216143892556,1.0,0.017732851857414484,0.03499406880189798,51.6258659362793
12700,0.004778216623652225,1.0,0.01773285274730812,0.03499406880189798,51.34709930419922
12800,0.004778217943509641,1.0,0.01773285675983907,0.03499406880189798,51.44416427612305
12900,0.004778085988038157,1.0,0.017732710870864445,0.03499406880189798,51.498268127441406
13000,0.004776613920336574,1.0,0.017729319554166966,0.03440094899169632,51.492156982421875
13100,0.00477552082711368,1.0,0.017726050024191503,0.03440094899169632,51.34598922729492
13200,0.004776152429267937,1.0,0.01772736159925518,0.03558718861209965,51.531429290771484
13300,0.004774324469457406,1.0,0.017725703941739893,0.03499406880189798,51.4240837097168
13400,0.004774076988106181,1.0,0.017725186979824573,0.03499406880189798,51.33857345581055
13500,0.004774080870966638,1.0,0.01772520897472509,0.03499406880189798,51.337059020996094
13600,0.00477394420041546,1.0,0.01772506936195871,0.03499406880189798,51.36994171142578
13700,0.004774132473535258,1.0,0.0177252612762763,0.03499406880189798,51.80973815917969
13800,0.004774020163745405,1.0,0.017725151544271095,0.03499406880189798,51.478782653808594
13900,0.004773757466092666,1.0,0.0177248567193614,0.03499406880189798,51.51025390625
14000,0.004774226020451034,1.0,0.01772533924333212,0.03499406880189798,51.5968132019043
14100,0.004773503392503555,1.0,0.01772473467522757,0.03558718861209965,51.29609680175781
14200,0.004773661526598414,1.0,0.017724623403170568,0.03499406880189798,51.44145965576172
14300,0.004771469533277587,1.0,0.01772036389000316,0.03558718861209965,51.408626556396484
14400,0.004770568607645383,1.0,0.017719961428287863,0.03499406880189798,51.55714416503906
14500,0.00477143273608409,1.0,0.017720293781188706,0.03558718861209965,51.33824157714844
14600,0.00477101729779719,1.0,0.017719761191724775,0.03558718861209965,51.43622589111328
14700,0.0047711201392790885,1.0,0.017719676258530763,0.03558718861209965,51.32521057128906
14800,0.004770890297907225,1.0,0.017719337254351673,0.03499406880189798,51.331207275390625
14900,0.004771040074978412,1.0,0.01771969962831971,0.03499406880189798,51.436668395996094
15000,0.004771702754114715,1.0,0.017720058950355822,0.03558718861209965,51.54475021362305
15100,0.004770955827189999,1.0,0.017719272888693096,0.03499406880189798,51.457801818847656
15200,0.004769569708205235,1.0,0.017716960844496532,0.03440094899169632,51.35935974121094
15300,0.004770943559523761,1.0,0.017718187814483404,0.03499406880189798,51.256324768066406
15400,0.004767683760917357,1.0,0.01771505490886677,0.03499406880189798,51.32528305053711
15500,0.004770131591783766,1.0,0.01771676823803945,0.03499406880189798,51.21837615966797
15600,0.004769306121110412,1.0,0.0177155399031071,0.03558718861209965,51.434242248535156
15700,0.0047679857362496305,1.0,0.017714595855219225,0.03558718861209965,51.55414581298828
15800,0.004769180565475356,1.0,0.01771556396890224,0.03558718861209965,51.300132751464844
15900,0.004768284212695045,1.0,0.017714461263088004,0.03558718861209965,51.344329833984375
16000,0.004768116864892435,1.0,0.01771388693369068,0.03499406880189798,51.252052307128906
16100,0.004767725956547451,1.0,0.017713491984975578,0.03558718861209965,51.48391342163086
16200,0.0047686807210005665,1.0,0.017714353255631483,0.03499406880189798,51.55738067626953
16300,0.004767618488308078,1.0,0.017712257006498384,0.03558718861209965,51.490501403808594
16400,0.0047667188049921845,1.0,0.017712019243601308,0.03499406880189798,51.31632614135742
16500,0.004769044326168824,1.0,0.017713600708876568,0.03558718861209965,51.5316276550293
16600,0.004766786148819744,1.0,0.017710899439787278,0.03558718861209965,51.38069152832031
16700,0.004766510244299685,1.0,0.017710204348343726,0.03499406880189798,51.36635971069336
16800,0.0047668446724502935,1.0,0.01771074519210969,0.03558718861209965,51.46263885498047
16900,0.00476691801762764,1.0,0.017710240208681935,0.03558718861209965,51.28216552734375
17000,0.0047681571576555235,1.0,0.017711657378380655,0.03558718861209965,51.2381706237793
17100,0.004764370587078037,1.0,0.017708132832287893,0.03558718861209965,51.30731201171875
17200,0.0047657676173816915,1.0,0.017708794573434626,0.03558718861209965,51.43701934814453
17300,0.004765511581214777,1.0,0.01770864701349275,0.03558718861209965,51.381622314453125
17400,0.004764587679780018,1.0,0.01770737041550228,0.03558718861209965,51.38491439819336
17500,0.004764533017862353,1.0,0.017706708139646025,0.03558718861209965,51.24620819091797
17600,0.00476350274330083,1.0,0.01770537901749284,0.03558718861209965,51.51708221435547
17700,0.004763704277608189,1.0,0.017705893281003193,0.03558718861209965,51.383235931396484
17800,0.004762857507181189,1.0,0.017704456316556864,0.03558718861209965,51.33491134643555
17900,0.004763607512943891,1.0,0.01770511402086767,0.03558718861209965,51.5087890625
18000,0.004760114274560768,1.0,0.017701573638424437,0.03499406880189798,51.354461669921875
18100,0.004766733439528082,1.0,0.01770804280775333,0.03558718861209965,51.387168884277344
18200,0.004761501644984326,1.0,0.017702352072743087,0.03499406880189798,51.5444450378418
18300,0.00476107323245342,1.0,0.017701095831829033,0.03440094899169632,51.44192123413086
18400,0.0047598797745027396,1.0,0.01769962902307899,0.03558718861209965,51.49064254760742
18500,0.004759146856394524,1.0,0.017699095120593852,0.03558718861209965,51.34794616699219
18600,0.0047585066840822214,1.0,0.017697915311102905,0.03558718861209965,51.28068161010742
18700,0.0047606960517866,1.0,0.01770047743198233,0.03558718861209965,51.44572448730469
18800,0.004759761712572745,1.0,0.017698631397628558,0.03558718861209965,51.2701416015625
18900,0.004759682467636898,1.0,0.017698645840861865,0.03558718861209965,51.327144622802734
19000,0.004762265342349918,1.0,0.017700498019956042,0.03558718861209965,51.39891052246094
19100,0.004760324167135775,1.0,0.0176991319293786,0.03499406880189798,51.3680419921875
19200,0.004758916317567375,1.0,0.017697376544307808,0.03499406880189798,51.54473114013672
19300,0.004758568795336508,1.0,0.017697092437893507,0.03558718861209965,51.344200134277344
19400,0.004759573806425555,1.0,0.017697964658494485,0.03558718861209965,51.3263053894043
19500,0.004756826144839676,1.0,0.017694520959597466,0.03558718861209965,51.37608337402344
19600,0.004754162781630524,1.0,0.017692015053923125,0.03558718861209965,51.51066207885742
19700,0.004757827862712388,1.0,0.017694658689280423,0.03558718861209965,51.26752471923828
19800,0.004756311267757007,1.0,0.017693202404033565,0.03558718861209965,51.48491668701172
19900,0.0047576411366827605,1.0,0.017694700875541598,0.03558718861209965,51.199684143066406
20000,0.004755559454498712,1.0,0.017692189167053708,0.03558718861209965,51.5494384765625
20100,0.004754643216364264,1.0,0.017690908911164014,0.03558718861209965,51.449607849121094
20200,0.004753263522510086,1.0,0.017690221144909465,0.03499406880189798,51.56549835205078
20300,0.004756027785356248,1.0,0.017691499962386358,0.03558718861209965,51.1019287109375
20400,0.004752071464031218,1.0,0.0176878476129847,0.03558718861209965,51.228599548339844
20500,0.004754056633248567,1.0,0.017689705215403334,0.03558718861209965,51.20046615600586
20600,0.004755507046663644,1.0,0.017690482049460124,0.03558718861209965,51.49476623535156
20700,0.004754504751586558,1.0,0.01768957403038815,0.03558718861209965,51.32543182373047
20800,0.004753396200731012,1.0,0.017688171391199704,0.03558718861209965,51.367576599121094
20900,0.004753129502454854,1.0,0.017688148897494746,0.03558718861209965,51.37169647216797
21000,0.004752880522943138,1.0,0.017687138098746114,0.03558718861209965,51.35247039794922
21100,0.004752688409258028,1.0,0.01768669577244744,0.03558718861209965,51.37028503417969
21200,0.004753190468422876,1.0,0.017686876178357843,0.03558718861209965,51.37078094482422
21300,0.00475204406548308,1.0,0.017685524838692637,0.03558718861209965,51.149253845214844
21400,0.00475320157089925,1.0,0.017686286448442497,0.03499406880189798,51.45066833496094
21500,0.00475269232072991,1.0,0.017685363588971777,0.03558718861209965,51.450313568115234
21600,0.004752831418276204,1.0,0.01768535372667448,0.03558718861209965,51.252769470214844
21700,0.004750599747545227,1.0,0.017682918029244047,0.03558718861209965,51.45549774169922
21800,0.004750379839313291,1.0,0.01768308717808283,0.03558718861209965,51.405303955078125
21900,0.004750840949310937,1.0,0.017682609095846877,0.03558718861209965,51.487483978271484
22000,0.004749424794136496,1.0,0.01768084295637561,0.03558718861209965,51.42323303222656
22100,0.00474941340927781,1.0,0.017680970032744703,0.03558718861209965,51.290645599365234
22200,0.004751277699791234,1.0,0.017682526313643438,0.03558718861209965,51.319786071777344
22300,0.004749912776480879,1.0,0.01768107718455551,0.03558718861209965,51.4109001159668
22400,0.004749636609896766,1.0,0.01768039063796896,0.03558718861209965,51.22161865234375
22500,0.004751008561665552,1.0,0.017682160994353952,0.03558718861209965,51.49131393432617
22600,0.004750199367575023,1.0,0.017680907438587606,0.03558718861209965,51.42741394042969
22700,0.004747560200507844,1.0,0.017677930757085198,0.03558718861209965,51.36778259277344
22800,0.0047457860745423255,1.0,0.01767556654667197,0.03558718861209965,51.320980072021484
22900,0.0047467199460216,1.0,0.017676665794550666,0.03558718861209965,51.173397064208984
23000,0.004747637525575695,1.0,0.01767684194653749,0.03558718861209965,51.42042541503906
23100,0.004745891007146104,1.0,0.017675461047047293,0.03558718861209965,51.445762634277344
23200,0.004745055285704555,1.0,0.017673990967620522,0.03558718861209965,51.48115158081055
23300,0.004746288358866637,1.0,0.017675342566354703,0.03558718861209965,51.39105224609375
23400,0.004743504718208116,1.0,0.01767270584079224,0.03558718861209965,51.357234954833984
23500,0.004746326917528655,1.0,0.01767467950003427,0.03558718861209965,51.414306640625
23600,0.004746176385779335,1.0,0.017674077850184267,0.03558718861209965,51.47821044921875
23700,0.004748070536252652,1.0,0.01767675098294695,0.03558718861209965,51.56273651123047
23800,0.004747887246081819,1.0,0.017675624702960996,0.03558718861209965,51.116912841796875
23900,0.004745189807911006,1.0,0.0176728456380555,0.03558718861209965,51.36709213256836
24000,0.00474443572149583,1.0,0.01767161004532522,0.03558718861209965,51.328460693359375
24100,0.004743780241657184,1.0,0.01767063612661911,0.03558718861209965,51.306236267089844
24200,0.004743617122540066,1.0,0.01767030455368711,0.03558718861209965,51.3856201171875
24300,0.004744059192257222,1.0,0.017670656522362542,0.03558718861209965,51.49945831298828
24400,0.0047429111178297605,1.0,0.01766882432472239,0.03558718861209965,51.39293670654297
24500,0.004744357783148332,1.0,0.01767046514606879,0.03558718861209965,51.34483337402344
24600,0.004741779160341671,1.0,0.017667260204915793,0.03558718861209965,51.392696380615234
24700,0.0047424513193963635,1.0,0.0176684813295554,0.03558718861209965,51.25101852416992
24800,0.0047412646946000505,1.0,0.017666603171201434,0.03558718861209965,51.352684020996094
24900,0.00474308502013635,1.0,0.017667690239524112,0.03558718861209965,51.35007858276367
25000,0.004742383656281901,1.0,0.017667720015884365,0.03558718861209965,51.602752685546875
