batch,train_loss,train_acc,val_loss,val_acc,llc
14000,0.0089160069134563,1.0,0.2013055605125849,0.9805352798053528,19.43354606628418
14250,0.0085941379852814,1.0,0.1613779904784231,0.9854014598540146,19.3702449798584
14500,0.0084980979527328,1.0,0.1391689351481134,0.9902676399026764,19.273317337036133
14750,0.0085191702120298,1.0,0.1289994227178757,0.9890510948905108,19.079858779907227
15000,0.0084061612936087,1.0,0.1232612596546048,0.9927007299270072,18.859827041625977
15250,0.0083840295512372,1.0,0.1266137906590957,0.9902676399026764,19.454126358032227
15500,0.0084113408034578,1.0,0.1229588802690887,0.9902676399026764,18.097864151000977
15750,0.0082939810932986,1.0,0.1165445708913882,0.9963503649635036,18.97626304626465
16000,0.0082965315406004,1.0,0.1184190664037613,0.9951338199513382,18.5039119720459
16250,0.0083516635895848,1.0,0.1193492945477393,0.9951338199513382,18.93988609313965
16500,0.0082228332174809,1.0,0.1188350623975442,0.9939172749391728,19.383848190307617
16750,0.0082868192771831,1.0,0.1137327316068135,0.9975669099756692,19.575695037841797
17000,0.008368540719114,1.0,0.1218831796159995,0.9951338199513382,18.77082633972168
17250,0.0081857206262443,1.0,0.121384390739162,0.9902676399026764,18.46516990661621
17500,0.0082212743011832,1.0,0.1131337154483866,0.9951338199513382,18.8895206451416
17750,0.0084679428685092,1.0,0.1158722372014084,0.9939172749391728,18.98671531677246
18000,0.0081325885465188,1.0,0.1156835880489122,0.9951338199513382,18.683176040649414
18250,0.0082899198739259,1.0,0.114048028290283,0.9939172749391728,18.650114059448242
18500,0.0082988556952452,1.0,0.1144604684113425,0.9951338199513382,18.52110481262207
18750,0.0084050835741911,1.0,0.1165529847906453,0.9975669099756692,18.6776065826416
19000,0.0082262527275067,1.0,0.1147293135687513,0.9939172749391728,19.011085510253906
19250,0.0082689084393998,1.0,0.1107309620007147,0.9963503649635036,19.36314582824707
19500,0.008207493400162,1.0,0.1126766611780595,0.9963503649635036,18.922021865844727
19750,0.0084443525973046,1.0,0.1165705211692854,0.9951338199513382,18.678438186645508
20000,0.0081494132931969,1.0,0.1110060212262985,0.9951338199513382,18.527524948120117
20250,0.0082917258663143,1.0,0.1148544537456402,0.9951338199513382,18.822526931762695
20500,0.008184249058044,1.0,0.1129043624391371,0.9939172749391728,19.103729248046875
20750,0.0082520671981391,1.0,0.1104344688338927,0.9951338199513382,19.272363662719727
21000,0.0082194554352182,1.0,0.1167581788165927,0.9939172749391728,19.13916778564453
21250,0.0083051115930781,1.0,0.1118538205168003,0.9939172749391728,18.72112274169922
21500,0.0081724171342423,1.0,0.1095041173545376,0.9963503649635036,18.89320945739746
21750,0.0085647705105138,1.0,0.1191127201531778,0.9927007299270072,18.940462112426758
22000,0.0081013887763105,1.0,0.1103945783908204,0.9951338199513382,19.013212203979492
22250,0.008275592761579,1.0,0.1149798751084435,0.9927007299270072,18.74909210205078
22500,0.008248040545604,1.0,0.1108869120491093,0.9975669099756692,19.370058059692383
22750,0.008490632277091,1.0,0.1161096435419222,0.9927007299270072,18.21154022216797
23000,0.0084831232044988,1.0,0.11716898619676,0.9951338199513382,19.061193466186523
23250,0.0083008844389876,1.0,0.1154273250324361,0.9939172749391728,18.70127296447754
23500,0.0081945406313444,1.0,0.1164335582463111,0.9927007299270072,18.996232986450195
23750,0.0080583206333443,1.0,0.1133952316018829,0.9963503649635036,19.191864013671875
24000,0.0082413089937075,1.0,0.112330740262752,0.9939172749391728,18.74726676940918
24250,0.0082343748227524,1.0,0.1151675556972169,0.9939172749391728,18.720006942749023
24500,0.0083014240274095,1.0,0.1189049106111654,0.9914841849148418,18.71869468688965
24750,0.0082393393958654,1.0,0.1132530230805595,0.9963503649635036,19.025894165039062
25000,0.0082469416254028,1.0,0.1113707290258748,0.9951338199513382,19.026948928833008
