batch,train_loss,train_acc,val_loss,val_acc,llc
2800,0.0035765695349144967,1.0,0.013476656956436866,0.014234875444839857,20.58881378173828
2900,0.0035744017356623523,1.0,0.01368574701715813,0.01482799525504152,21.258811950683594
3000,0.0036058064099427772,1.0,0.01391126946485375,0.0166073546856465,21.805130004882812
3100,0.0036275801271654644,1.0,0.014109161210137012,0.018386714116251483,22.362300872802734
3200,0.003671242086920068,1.0,0.014313715379707258,0.021945432977461446,22.855138778686523
3300,0.00371548413188725,1.0,0.014502435654715535,0.022538552787663108,23.294599533081055
3400,0.003747664121222597,1.0,0.014667123916845057,0.02431791221826809,23.723501205444336
3500,0.0037817360859410715,1.0,0.014821395493959864,0.026690391459074734,24.165023803710938
3600,0.003818525093875474,1.0,0.014970977839816048,0.028469750889679714,24.414846420288086
3700,0.0038597072903415186,1.0,0.015110921556591847,0.027876631079478055,24.796875
3800,0.0038887589072306057,1.0,0.015232071784255343,0.030249110320284697,25.11616325378418
3900,0.003914196112210583,1.0,0.015343045613652235,0.03084223013048636,25.14588737487793
4000,0.003946980436806064,1.0,0.01545891038905542,0.03084223013048636,25.506895065307617
4100,0.0039877148124514575,1.0,0.01557580829174882,0.03262158956109134,25.812576293945312
4200,0.004026252639961768,1.0,0.015680305860287035,0.03262158956109134,26.021718978881836
4300,0.004056884247257323,1.0,0.0157757066494055,0.033214709371293,26.204044342041016
4400,0.004087608245815932,1.0,0.015866549492262367,0.03262158956109134,26.469711303710938
4500,0.004125433978321941,1.0,0.01595729780311598,0.033214709371293,26.61404037475586
4600,0.0041446964698491195,1.0,0.016033679726925786,0.033214709371293,26.7078857421875
4700,0.004176798293811542,1.0,0.01611260435690889,0.033214709371293,26.824542999267578
4800,0.004205063698425199,1.0,0.016186133570624418,0.03499406880189798,27.03228759765625
4900,0.0042351395062163455,1.0,0.01626054360116981,0.036773428232502965,27.170331954956055
5000,0.004254739345710655,1.0,0.016318376689778105,0.03558718861209965,27.3409481048584
5100,0.004278308813537298,1.0,0.01638019721057986,0.03440094899169632,27.437984466552734
5200,0.004300720622316866,1.0,0.016437515531901894,0.03558718861209965,27.472463607788086
5300,0.004325576225264149,1.0,0.016495982715296575,0.03499406880189798,27.689250946044922
5400,0.004349066133843942,1.0,0.016546916184573483,0.03558718861209965,27.65306854248047
5500,0.0043726594884774565,1.0,0.016597947526683376,0.03558718861209965,27.96833038330078
5600,0.004393665057599532,1.0,0.01664528646423511,0.03499406880189798,28.02130889892578
5700,0.004412447162078675,1.0,0.01668808727513022,0.03499406880189798,28.12477684020996
5800,0.004436120711837565,1.0,0.016732643157340948,0.03558718861209965,28.136512756347656
5900,0.004447487058517717,1.0,0.01676507452215606,0.03440094899169632,28.235652923583984
6000,0.004462183492949841,1.0,0.016795736206706484,0.03440094899169632,28.273509979248047
6100,0.004474569442130472,1.0,0.016825501606517947,0.03440094899169632,28.259130477905273
6200,0.004490280204609315,1.0,0.016856169320360128,0.033807829181494664,28.298080444335938
6300,0.004500652884007934,1.0,0.016879361220066516,0.03499406880189798,28.433034896850586
6400,0.00451069054809977,1.0,0.016900628858189565,0.03440094899169632,28.53498649597168
6500,0.0045240099358563966,1.0,0.016924409829367347,0.03440094899169632,28.54127311706543
6600,0.004533966113369537,1.0,0.016940404578141895,0.03558718861209965,28.491226196289062
6700,0.004542301233960705,1.0,0.01695574425030522,0.03499406880189798,28.778053283691406
6800,0.004547952435071433,1.0,0.016966980364403444,0.036773428232502965,28.6390380859375
6900,0.0045493063371784435,1.0,0.016970626251442824,0.03558718861209965,28.68086814880371
7000,0.004551708412987784,1.0,0.016975091678042887,0.03795966785290629,28.668567657470703
7100,0.00455047087976087,1.0,0.016975279483714384,0.037366548042704624,28.81569480895996
7200,0.004551341754690357,1.0,0.016975971957401307,0.03855278766310795,28.693763732910156
7300,0.0045494301740547855,1.0,0.01697118157048048,0.03855278766310795,28.72780418395996
7400,0.0045522647409742155,1.0,0.016970778942497034,0.03795966785290629,28.786006927490234
7500,0.004543815753136563,1.0,0.016958198831598954,0.04033214709371293,28.7522029876709
7600,0.0045395560594953975,1.0,0.01694728304109451,0.039739027283511266,28.709014892578125
7700,0.004534197792921709,1.0,0.016935722066657364,0.04033214709371293,28.747272491455078
7800,0.004525588579452659,1.0,0.01691857641419199,0.04033214709371293,28.82367515563965
7900,0.00451789393719163,1.0,0.01690172667041739,0.039739027283511266,28.57282829284668
8000,0.004506417427822377,1.0,0.016879549433398783,0.039739027283511266,28.71493911743164
8100,0.004496925870804174,1.0,0.016858455296362776,0.039739027283511266,28.679059982299805
8200,0.004485861822060465,1.0,0.01683278141370925,0.039739027283511266,28.753881454467773
8300,0.004472492900880208,1.0,0.01680574480947969,0.039739027283511266,28.693784713745117
8400,0.004460717697784583,1.0,0.016777885384517386,0.04033214709371293,28.650175094604492
8500,0.004444505708774789,1.0,0.016745348713412652,0.04151838671411625,28.666996002197266
8600,0.004428815880735618,1.0,0.01671185600819908,0.042704626334519574,28.651504516601562
8700,0.004413524705200114,1.0,0.016677974571373363,0.04329774614472123,28.624462127685547
8800,0.004399790825821519,1.0,0.01664425654962111,0.04448398576512456,28.51057243347168
8900,0.004379561095467817,1.0,0.016602998614876862,0.04448398576512456,28.594701766967773
9000,0.00436020141653219,1.0,0.016561705636773102,0.04448398576512456,28.53516387939453
9100,0.004342400519888871,1.0,0.01651961371481578,0.045077105575326216,28.423751831054688
9200,0.0043194144408576,1.0,0.016472125010540618,0.045670225385527875,28.472265243530273
9300,0.004297245753711738,1.0,0.0164238874317718,0.046263345195729534,28.470489501953125
9400,0.004275301132162076,1.0,0.016374597587199575,0.0468564650059312,28.251270294189453
9500,0.004254143248467257,1.0,0.016325124034554227,0.0468564650059312,28.198944091796875
9600,0.004230778636153744,1.0,0.016272793191430972,0.04744958481613286,28.279476165771484
9700,0.004205306503052624,1.0,0.016216587059283773,0.04863582443653618,28.12743377685547
9800,0.004178620483444295,1.0,0.016158028256064137,0.05041518386714116,28.184995651245117
9900,0.004154229127799467,1.0,0.01610033333739034,0.051008303677342826,28.159482955932617
10000,0.004127028083904768,1.0,0.016039055522447308,0.051601423487544484,28.115575790405273
10100,0.004100085902902715,1.0,0.015975662702661392,0.05219454329774614,27.985614776611328
10200,0.0040700320997843495,1.0,0.01590886352471079,0.0527876631079478,28.032272338867188
10300,0.004046268320376201,1.0,0.015846962790299884,0.05338078291814947,27.925228118896484
10400,0.004015813920421332,1.0,0.015775236797718993,0.054567022538552785,27.755157470703125
10500,0.003985318924173488,1.0,0.015704242093322857,0.05634638196915777,27.752490997314453
10600,0.0039513886357613656,1.0,0.015628368139138815,0.05931198102016608,27.814680099487305
10700,0.003919338350717512,1.0,0.015552717241130477,0.059905100830367736,27.74376678466797
10800,0.0038906465600081325,1.0,0.015478428346044158,0.059905100830367736,27.563919067382812
10900,0.0038585322359634875,1.0,0.01540033939909875,0.06227758007117438,27.57886505126953
11000,0.0038253272160429937,1.0,0.015318228285936451,0.06465005931198102,27.412166595458984
11100,0.0037945956176267943,1.0,0.015239758353485932,0.06583629893238434,27.435665130615234
11200,0.003761723937171504,1.0,0.015156394260143364,0.06761565836298933,27.266284942626953
11300,0.0037247590023612906,1.0,0.015067474411696655,0.06998813760379596,27.41348648071289
11400,0.003696601362053043,1.0,0.014987239919046066,0.07413997627520759,27.23555564880371
11500,0.003661654028545597,1.0,0.014897326715091688,0.07413997627520759,27.170085906982422
11600,0.0036284190889544128,1.0,0.014809932759692307,0.07651245551601424,27.175640106201172
11700,0.003596148091034163,1.0,0.014720843236535469,0.07829181494661921,26.972829818725586
11800,0.003561373859750089,1.0,0.014628419209567749,0.0800711743772242,26.901159286499023
11900,0.0035301287285734767,1.0,0.014540116549033146,0.08244365361803084,26.84107780456543
12000,0.0035013937858245996,1.0,0.014449759174916067,0.08540925266903915,26.83638572692871
12100,0.0034640737081930136,1.0,0.014353070221951812,0.08956109134045077,26.793594360351562
12200,0.00343552610247279,1.0,0.014261502492786213,0.09311981020166074,26.719867706298828
12300,0.003403465725889534,1.0,0.014167442835242103,0.09608540925266904,26.596282958984375
12400,0.0033726536234275155,1.0,0.014073402765577092,0.10023724792408066,26.504507064819336
12500,0.0033416570944235537,1.0,0.013978908470117023,0.10260972716488731,26.527372360229492
12600,0.0033124624803340524,1.0,0.013883860466100302,0.10616844602609728,26.472145080566406
12700,0.003283007796074223,1.0,0.013787873029103448,0.10972716488730723,26.276968002319336
12800,0.003255065111526332,1.0,0.013693585720914168,0.11269276393831554,26.212879180908203
12900,0.0032308728526199595,1.0,0.013601387036447265,0.11803084223013048,26.216604232788086
13000,0.0032004012003912525,1.0,0.013502390270009814,0.12336892052194544,26.14105796813965
13100,0.0031795814500264127,1.0,0.013413245456894221,0.13226571767497033,26.00945281982422
13200,0.0031536155654397773,1.0,0.01331703667970836,0.1376037959667853,26.039653778076172
13300,0.003129333228856418,1.0,0.01322362258116696,0.14412811387900357,25.946460723876953
13400,0.003101852453352746,1.0,0.013122853080599546,0.15183867141162516,25.81771469116211
13500,0.003078310962937248,1.0,0.013029293210465519,0.16370106761565836,25.77151107788086
13600,0.003058095140430748,1.0,0.012935732774412168,0.17200474495848161,25.69420623779297
13700,0.003030910539396857,1.0,0.01283441369906775,0.18208778173190984,25.846004486083984
13800,0.003009252822837682,1.0,0.012739167348199998,0.18979833926453143,25.608304977416992
13900,0.002995238392485284,1.0,0.012650795978320539,0.19988137603795966,25.567474365234375
14000,0.0029750032172532535,1.0,0.012555932855368332,0.2117437722419929,25.526151657104492
14100,0.002947484541357638,1.0,0.012452876164930323,0.22597864768683273,25.330493927001953
14200,0.0029283552380811127,1.0,0.012356251562986422,0.23784104389086597,25.298744201660156
14300,0.0029185250111650727,1.0,0.012267355014175654,0.24614472123368922,25.25423812866211
14400,0.0029023679150376245,1.0,0.012174263133635371,0.2580071174377224,25.26734733581543
14500,0.0028796176938630327,1.0,0.012073246194580006,0.27164887307236063,25.130050659179688
14600,0.0028668657817669673,1.0,0.01198026478541341,0.2876631079478055,25.10492515563965
14700,0.0028539515342579976,1.0,0.011887256012708037,0.30189798339264534,24.95010757446289
14800,0.002842718672723852,1.0,0.01179568367526333,0.31791221826809013,24.907339096069336
14900,0.0028253097679276926,1.0,0.01169692978129224,0.333926453143535,24.935354232788086
15000,0.00281288578006657,1.0,0.011602066573548802,0.3540925266903915,24.816884994506836
15100,0.002802710800007888,1.0,0.01150802756391227,0.37425860023724794,24.739492416381836
15200,0.0027882126956109954,1.0,0.011409801495905572,0.38908659549228947,24.644786834716797
15300,0.0027781616556785756,1.0,0.011315384100568022,0.41162514827995256,24.52730941772461
15400,0.0027706800661035686,1.0,0.011223579124709943,0.4288256227758007,24.569400787353516
15500,0.002756352967832267,1.0,0.011124365548476189,0.4513641755634638,24.45252227783203
15600,0.0027503426854754943,1.0,0.011031082409300343,0.4709371293001186,24.428119659423828
15700,0.002742527190634014,1.0,0.010935848173635658,0.4905100830367734,24.504507064819336
15800,0.0027342128630840315,1.0,0.01084071985298982,0.5083036773428232,24.213314056396484
15900,0.0027270198897943764,1.0,0.010745783659882517,0.531435349940688,24.194908142089844
16000,0.00272839289292932,1.0,0.010656031836564448,0.5533807829181495,24.16082763671875
16100,0.0027168404670865113,1.0,0.010554406994098658,0.5729537366548043,24.146533966064453
16200,0.0027140275063532223,1.0,0.01046064420529196,0.5931198102016607,24.144691467285156
16300,0.0027147183264833764,1.0,0.01037021581064755,0.6162514827995255,24.0782470703125
16400,0.0027111138394210264,1.0,0.01027444487935858,0.6429418742586003,23.845428466796875
16500,0.002710313559032957,1.0,0.010180303704022283,0.666073546856465,23.915695190429688
16600,0.0027059770401945387,1.0,0.010082732971695783,0.6868327402135231,23.774206161499023
16700,0.002708220016999122,1.0,0.009989535922133768,0.708185053380783,23.675228118896484
16800,0.0027082907307548042,1.0,0.009894100811624123,0.7265717674970344,23.663253784179688
16900,0.0027121441459112394,1.0,0.009802369068322585,0.7467378410438908,23.537525177001953
17000,0.0027139097272201986,1.0,0.009706909380508487,0.7651245551601423,23.491092681884766
17100,0.0027199141011106467,1.0,0.009615789052686728,0.7852906287069988,23.51314353942871
17200,0.002726511835084958,1.0,0.009524224899114857,0.8018979833926453,23.49184226989746
17300,0.002729893162579525,1.0,0.009429466399703339,0.8196915776986952,23.326889038085938
17400,0.002741527916757408,1.0,0.009341579405668226,0.83570581257414,23.265363693237305
17500,0.002739371451153648,1.0,0.009239969370734225,0.8451957295373665,23.110485076904297
17600,0.0027538019596107257,1.0,0.009154296827017554,0.861803084223013,23.186588287353516
17700,0.002761425974365002,1.0,0.009061602954581504,0.8742586002372479,23.104515075683594
17800,0.0027685124188236965,1.0,0.008966147819531735,0.8861209964412812,23.015884399414062
17900,0.0027865638899619385,1.0,0.00888187344868757,0.8985765124555161,22.973060607910156
18000,0.0027949957014082242,1.0,0.008788814342858033,0.9110320284697508,22.950897216796875
18100,0.0028061826586083093,1.0,0.008695815013189086,0.9181494661921709,22.881954193115234
18200,0.0028141380828006638,1.0,0.008600655330835554,0.9234875444839857,22.785795211791992
18300,0.0028375100281391417,1.0,0.008519984636740805,0.930011862396204,22.76495933532715
18400,0.0028552888765705554,1.0,0.008432806983495116,0.935349940688019,22.681432723999023
18500,0.0028740082865784927,1.0,0.008347486022059957,0.9424673784104389,22.555150985717773
18600,0.0028930884729556653,1.0,0.008261018286294537,0.9513641755634639,22.42441177368164
18700,0.0029111202610930293,1.0,0.008173824316951251,0.9561091340450771,22.44582176208496
18800,0.00293104292265905,1.0,0.008087382041202905,0.9626334519572953,22.335050582885742
