training_step,train_loss,train_acc,val_loss,val_acc,llc
1056000,0.005606507571896776,1.0,0.018588531794952293,0.03084223013048636,2583.6396484375
1059200,0.005612424639893741,1.0,0.018592808496710776,0.03084223013048636,2585.664794921875
1062400,0.00560883714884639,1.0,0.01858921219403651,0.030249110320284697,2576.767578125
1065600,0.005608174521542376,1.0,0.018587533460238403,0.03084223013048636,2593.78076171875
1068800,0.00560465706213778,1.0,0.018585052007029312,0.03084223013048636,2594.98583984375
1072000,0.005609666189313174,1.0,0.01858948687564312,0.03084223013048636,2579.19140625
1075200,0.0056033755950331155,1.0,0.018582130411655278,0.03084223013048636,2569.8203125
1078400,0.00560379748084215,1.0,0.018582681095070722,0.03143534994068802,2574.681640625
1081600,0.005602102180178263,1.0,0.01858076034610912,0.03084223013048636,2598.265625
1084800,0.005604416469919793,1.0,0.018583405752967897,0.030249110320284697,2586.94970703125
1088000,0.005604891412089499,1.0,0.01858299085207522,0.03084223013048636,2607.838623046875
1091200,0.005608641765165812,1.0,0.018587324186642506,0.03084223013048636,2581.75830078125
1094400,0.00559983786008091,1.0,0.01857704242298099,0.03084223013048636,2585.06591796875
1097600,0.005606233643638244,1.0,0.018582907026414876,0.03084223013048636,2583.08056640625
1100800,0.005601029184614561,1.0,0.0185778036438512,0.030249110320284697,2595.841796875
1104000,0.00560355909128913,1.0,0.018581071474135347,0.03084223013048636,2593.8935546875
1107200,0.0056036642735172145,1.0,0.018579678418289336,0.030249110320284697,2578.1845703125
1110400,0.005599807543996871,1.0,0.018576166837245296,0.03084223013048636,2579.20458984375
1113600,0.005597124650381101,1.0,0.01857310174583222,0.03084223013048636,2592.331298828125
1116800,0.0056018957545614255,1.0,0.01857820707610847,0.030249110320284697,2595.220458984375
1120000,0.005595668657323742,1.0,0.01857151034313518,0.03143534994068802,2593.208740234375
1123200,0.00559900624043941,1.0,0.01857389297782668,0.03084223013048636,2570.2333984375
1126400,0.005602947850516754,1.0,0.018577846198001367,0.03143534994068802,2582.1201171875
1129600,0.005598955542240574,1.0,0.018574096067462773,0.03143534994068802,2592.925048828125
1132800,0.0056002511703413405,1.0,0.018573339417033242,0.030249110320284697,2599.486083984375
1136000,0.0056020720407386655,1.0,0.01857487247286813,0.03143534994068802,2592.040771484375
1139200,0.0056011458823187,1.0,0.018575787686766043,0.030249110320284697,2601.311279296875
1142400,0.005599576411379015,1.0,0.01857313641080741,0.03084223013048636,2577.27978515625
1145600,0.005601670998559132,1.0,0.018575088165187822,0.03143534994068802,2600.93359375
1148800,0.005596822805251538,1.0,0.018569172438994173,0.03084223013048636,2592.71337890625
1152000,0.005596929906103644,1.0,0.018569039722212976,0.03143534994068802,2581.391845703125
1155200,0.005594505108677295,1.0,0.01856713921708869,0.03084223013048636,2584.938232421875
1158400,0.005590166126146501,1.0,0.018562285400803333,0.030249110320284697,2574.158203125
1161600,0.00559097291438949,1.0,0.01856209114713159,0.03084223013048636,2594.77197265625
1164800,0.00558898079259618,1.0,0.01856002527369741,0.03143534994068802,2600.209716796875
1168000,0.005590404774860967,1.0,0.018562024581872484,0.03143534994068802,2581.64453125
1171200,0.005592392113985277,1.0,0.018563710703831587,0.030249110320284697,2610.51513671875
1174400,0.005590066293425334,1.0,0.018561620488961716,0.030249110320284697,2592.90673828125
1177600,0.0055937577646063144,1.0,0.018564718245713135,0.03143534994068802,2594.940185546875
1180800,0.005588743911155451,1.0,0.01855876365309738,0.03084223013048636,2575.537841796875
1184000,0.005597560819925099,1.0,0.018566911305993583,0.030249110320284697,2594.989990234375
1187200,0.005588132745850888,1.0,0.01855800298350827,0.03143534994068802,2585.610595703125
1190400,0.0055876451035263225,1.0,0.018557615222990476,0.03084223013048636,2580.8037109375
1193600,0.005591741819034197,1.0,0.018561311595336326,0.03084223013048636,2607.995361328125
1196800,0.005591610836765778,1.0,0.018561068145626733,0.03084223013048636,2590.1181640625
1200000,0.005589000911817605,1.0,0.018557957923183415,0.03143534994068802,2601.23828125
1203200,0.005581574086580866,1.0,0.01854969848340658,0.03143534994068802,2593.87890625
1206400,0.005589601259516056,1.0,0.018557695847574714,0.03084223013048636,2606.8017578125
1209600,0.005585859910745044,1.0,0.01855239636968481,0.030249110320284697,2588.66259765625
1212800,0.005585155649672951,1.0,0.01855258147805611,0.03143534994068802,2592.33154296875
1216000,0.005591439922487004,1.0,0.018557536715701275,0.03143534994068802,2562.705322265625
1219200,0.005584662956395456,1.0,0.01855127992051016,0.03084223013048636,2589.24462890625
1222400,0.005581745973233389,1.0,0.018548668991367763,0.030249110320284697,2588.5458984375
1225600,0.0055882160527795845,1.0,0.01855476390711813,0.03084223013048636,2580.26904296875
1228800,0.0055818246181586545,1.0,0.018548083396060646,0.03084223013048636,2594.984130859375
1232000,0.005578600819772466,1.0,0.018544347567896968,0.03084223013048636,2580.12060546875
1235200,0.00558317389848409,1.0,0.01854858266781852,0.03084223013048636,2585.85791015625
1238400,0.005579653123471611,1.0,0.018544708165944435,0.03143534994068802,2573.3505859375
1241600,0.005585633190091656,1.0,0.01855123659025785,0.03143534994068802,2589.041259765625
1244800,0.005583454762317592,1.0,0.0185483265071577,0.030249110320284697,2592.491455078125
1248000,0.005578947613448675,1.0,0.018542957082854788,0.03084223013048636,2600.2236328125
1251200,0.0055824892938747435,1.0,0.01854662673077231,0.03084223013048636,2585.002197265625
1254400,0.005578600306840131,1.0,0.018542749339367746,0.03084223013048636,2579.390625
1257600,0.005582392680975389,1.0,0.018545397463965,0.03084223013048636,2590.91796875
1260800,0.0055797644521798926,1.0,0.018542078640179385,0.03084223013048636,2585.043701171875
1264000,0.005581150199630806,1.0,0.018543714989409786,0.03084223013048636,2591.03857421875
1267200,0.005581433086167566,1.0,0.018543515326223232,0.03084223013048636,2595.0673828125
1270400,0.005580676916509018,1.0,0.018542951851208227,0.03143534994068802,2589.14453125
1273600,0.0055770253918514335,1.0,0.01853936436295527,0.03143534994068802,2581.202392578125
1276800,0.005578000815411099,1.0,0.018540245243309515,0.03084223013048636,2589.5712890625
1280000,0.005579632811019411,1.0,0.018541001475582946,0.03143534994068802,2612.8466796875
1283200,0.005575546915190939,1.0,0.01853727453033642,0.03084223013048636,2600.204833984375
1286400,0.0055805117597609415,1.0,0.018541202340761148,0.03143534994068802,2607.1552734375
1289600,0.005583379709162647,1.0,0.018544019202117325,0.030249110320284697,2589.2392578125
1292800,0.0055802683362559825,1.0,0.01853999631448449,0.03084223013048636,2597.76708984375
1296000,0.0055777254399950495,1.0,0.01853843692254854,0.03143534994068802,2589.364501953125
1299200,0.005578436630422238,1.0,0.018539525865116473,0.03084223013048636,2575.304931640625
1302400,0.005572231476073247,1.0,0.01853230372977179,0.03084223013048636,2580.939697265625
1305600,0.0055704808827963985,1.0,0.018530176860785216,0.03084223013048636,2608.931884765625
1308800,0.005573778544682827,1.0,0.018533648470083024,0.03084223013048636,2589.773193359375
1312000,0.005575835572942123,1.0,0.018535656841253047,0.03143534994068802,2592.375
1315200,0.005569956093721377,1.0,0.01852804021622592,0.03084223013048636,2580.17138671875
1318400,0.005570684625988599,1.0,0.018529771911123965,0.03084223013048636,2599.32275390625
1321600,0.0055771490255452005,1.0,0.018535164350031712,0.03084223013048636,2588.254150390625
1324800,0.005573221255933082,1.0,0.01853085061356266,0.03143534994068802,2613.541015625
1328000,0.005569201322290665,1.0,0.01852729304970937,0.030249110320284697,2586.79296875
1331200,0.005568211208630887,1.0,0.01852593231451292,0.030249110320284697,2592.142578125
1334400,0.005565322710836401,1.0,0.018522064005436812,0.03084223013048636,2586.587158203125
1337600,0.005571266894584533,1.0,0.0185281588029766,0.03084223013048636,2589.23779296875
1340800,0.005569347034881053,1.0,0.01852742879743183,0.03143534994068802,2596.83349609375
1344000,0.005566758097863473,1.0,0.018523710232983704,0.03143534994068802,2593.78125
1347200,0.005564714881043321,1.0,0.018520889032084147,0.03143534994068802,2580.82666015625
1350400,0.005568963373104775,1.0,0.0185248981868519,0.03084223013048636,2562.20703125
1353600,0.005569910669146986,1.0,0.018525212957862927,0.03084223013048636,2601.923828125
1356800,0.005567171279994484,1.0,0.018522870578843997,0.03084223013048636,2581.499755859375
1360000,0.005564332100830621,1.0,0.01851818084712378,0.03143534994068802,2594.31884765625
1363200,0.005562366878751496,1.0,0.018515963631009293,0.03143534994068802,2580.3330078125
1366400,0.00556917376534305,1.0,0.018522798487516662,0.03143534994068802,2590.56689453125
1369600,0.005566010108584155,1.0,0.0185214001447855,0.03084223013048636,2584.919677734375
1372800,0.0055668140290502394,1.0,0.018520695876003124,0.03084223013048636,2594.396240234375
1376000,0.005570141383374603,1.0,0.018524459096429646,0.03084223013048636,2588.220458984375
1379200,0.005566528544679138,1.0,0.01851929323902422,0.03084223013048636,2587.50830078125
1382400,0.005564153032296089,1.0,0.0185173616356803,0.030249110320284697,2602.1669921875
1385600,0.0055633576562792355,1.0,0.018517124951592828,0.03084223013048636,2593.983642578125
1388800,0.005558971119488947,1.0,0.018511445799561866,0.03084223013048636,2595.20263671875
1392000,0.00556353129652177,1.0,0.018517101940854694,0.03143534994068802,2608.03076171875
1395200,0.00556170806796261,1.0,0.01851442951569831,0.03084223013048636,2601.702880859375
1398400,0.005561490379811289,1.0,0.01851301669769546,0.03084223013048636,2619.029296875
1401600,0.005554313309497315,1.0,0.01850694162033118,0.03084223013048636,2584.40576171875
1404800,0.005560954620535896,1.0,0.018513165125435535,0.03084223013048636,2596.1904296875
1408000,0.005565075096379856,1.0,0.018515611770601494,0.03143534994068802,2584.361572265625
1411200,0.005560926323008532,1.0,0.01851135967763346,0.03084223013048636,2584.47265625
1414400,0.005560175045903437,1.0,0.018510311286264538,0.03084223013048636,2577.59814453125
1417600,0.005555716346955973,1.0,0.01850625948620295,0.03143534994068802,2586.378662109375
1420800,0.005557992164699074,1.0,0.018506863424035225,0.03084223013048636,2584.404296875
1424000,0.005555258280135698,1.0,0.018505749415301344,0.03084223013048636,2578.105224609375
1427200,0.00555921112703871,1.0,0.018508761308640948,0.03084223013048636,2582.539794921875
1430400,0.0055597492598182955,1.0,0.01850877524036494,0.03084223013048636,2583.960693359375
1433600,0.00555657352530667,1.0,0.018504938791800967,0.03084223013048636,2597.9736328125
1436800,0.0055597600347146005,1.0,0.018508553799917903,0.03084223013048636,2589.427734375
1440000,0.005553340055429952,1.0,0.018502333469927523,0.03084223013048636,2585.819580078125
1443200,0.0055541777871350095,1.0,0.018502688781642226,0.03084223013048636,2596.339599609375
1446400,0.005555395526647276,1.0,0.018502634887562562,0.03143534994068802,2586.49365234375
1449600,0.0055553698841771006,1.0,0.018502598228474387,0.03084223013048636,2590.1142578125
1452800,0.005555096597394981,1.0,0.01850217262455312,0.03084223013048636,2573.40087890625
1456000,0.005556162183843918,1.0,0.018502820842189013,0.03084223013048636,2589.0546875
1459200,0.005555965394056995,1.0,0.01850243142948509,0.03084223013048636,2581.5205078125
1462400,0.0055510113032357245,1.0,0.018496711209774336,0.03143534994068802,2591.67822265625
1465600,0.005553156256058709,1.0,0.018499876189676433,0.03202846975088968,2600.603515625
1468800,0.005552732206147931,1.0,0.01849828967172763,0.030249110320284697,2590.458740234375
1472000,0.005550719795952603,1.0,0.01849672752670051,0.03084223013048636,2582.4638671875
1475200,0.005553917507769562,1.0,0.018499164573609617,0.03143534994068802,2575.509521484375
1478400,0.005551688272326866,1.0,0.018497464412211277,0.03143534994068802,2588.87646484375
1481600,0.005550231386095498,1.0,0.018495945849324427,0.03084223013048636,2587.12060546875
1484800,0.005547047410664528,1.0,0.018491421761002262,0.03084223013048636,2582.86669921875
1488000,0.0055488363731045435,1.0,0.01849247885079146,0.03084223013048636,2570.02685546875
1491200,0.005548486498931716,1.0,0.018493046769750783,0.03084223013048636,2593.89111328125
1494400,0.005547993752992615,1.0,0.018491698266034626,0.03084223013048636,2588.40966796875
1497600,0.005543821594965638,1.0,0.01848742986774052,0.03143534994068802,2578.87841796875
1500800,0.005547812746345121,1.0,0.018490819695205697,0.03084223013048636,2600.929443359375
1504000,0.005553967158541495,1.0,0.0184969716801497,0.03143534994068802,2590.4541015625
1507200,0.005545340095275975,1.0,0.01848885773715352,0.03084223013048636,2592.4306640625
1510400,0.00554917383779799,1.0,0.01849150926500011,0.03084223013048636,2583.291015625
1513600,0.005547543090725864,1.0,0.018490680656920618,0.03143534994068802,2581.158935546875
1516800,0.005549721929426318,1.0,0.018490553487198316,0.03084223013048636,2587.681396484375
1520000,0.005548582726613497,1.0,0.018488956531366136,0.03143534994068802,2593.91357421875
1523200,0.005540542910331636,1.0,0.018482380051691692,0.03202846975088968,2584.05078125
1526400,0.005542205924040514,1.0,0.018483807501843814,0.03143534994068802,2577.072998046875
1529600,0.005542329411774555,1.0,0.018482992079767398,0.03202846975088968,2570.538818359375
1532800,0.005544290892391707,1.0,0.018485574856563994,0.03143534994068802,2589.7001953125
1536000,0.005540972694137589,1.0,0.018481973899486404,0.03084223013048636,2585.27294921875
1539200,0.005540257467011708,1.0,0.018480795522332016,0.03084223013048636,2564.974609375
1542400,0.005538413568564881,1.0,0.018479138657490447,0.03084223013048636,2586.78759765625
1545600,0.0055443544715364276,1.0,0.01848333692100796,0.030249110320284697,2579.3291015625
1548800,0.005542041951971243,1.0,0.018481233812347144,0.03143534994068802,2578.30908203125
1552000,0.005543752917182281,1.0,0.018483303925895252,0.03143534994068802,2587.163818359375
1555200,0.005535841672345399,1.0,0.018474211849488786,0.03143534994068802,2571.49072265625
1558400,0.005536230549693957,1.0,0.01847443015846034,0.03084223013048636,2601.2421875
1561600,0.005539890399031865,1.0,0.018477728595893084,0.03084223013048636,2609.59375
1564800,0.005537978716805007,1.0,0.018476367132099675,0.03084223013048636,2590.973388671875
1568000,0.00553839910942945,1.0,0.01847567676189814,0.03084223013048636,2580.90869140625
1571200,0.005533279445543156,1.0,0.018470948785742302,0.03084223013048636,2603.17333984375
1574400,0.005537997895166716,1.0,0.01847626594439909,0.03143534994068802,2598.53271484375
1577600,0.0055372067482500125,1.0,0.01847395683447626,0.03084223013048636,2594.307373046875
1580800,0.005534044514183795,1.0,0.018470644870218364,0.03084223013048636,2591.753662109375
1584000,0.005534590174670423,1.0,0.018472294922485012,0.03143534994068802,2564.171875
1587200,0.005534402823336057,1.0,0.01846976091583676,0.03084223013048636,2583.156005859375
1590400,0.005533929442769565,1.0,0.018470577054910033,0.03084223013048636,2572.838134765625
1593600,0.005531613265503387,1.0,0.018466726113398023,0.03202846975088968,2589.09765625
1596800,0.005533052770087523,1.0,0.0184686410584413,0.03084223013048636,2578.791015625
1600000,0.005536015551431123,1.0,0.01847047964055732,0.03084223013048636,2595.3642578125
1603200,0.005535435454400782,1.0,0.018468728666840076,0.03143534994068802,2598.553466796875
1606400,0.005531107934269779,1.0,0.018466457641713348,0.03084223013048636,2577.93798828125
1609600,0.005532215283030871,1.0,0.01846659984075037,0.03084223013048636,2604.9599609375
1612800,0.005535299464718556,1.0,0.018469116296442413,0.03084223013048636,2586.46875
1616000,0.005530600052472878,1.0,0.018464998506707794,0.03143534994068802,2564.025146484375
1619200,0.0055303106835826845,1.0,0.018463264586799474,0.03084223013048636,2587.406494140625
1622400,0.005527006949439897,1.0,0.01846023960743864,0.03084223013048636,2612.064453125
1625600,0.005531036183038993,1.0,0.018463651067439205,0.03084223013048636,2576.41064453125
1628800,0.005525001852158607,1.0,0.01845714575053145,0.03084223013048636,2592.31640625
1632000,0.005528962961543196,1.0,0.018461967726190565,0.03202846975088968,2588.28662109375
1635200,0.00552947827028517,1.0,0.018462629551852336,0.03143534994068802,2593.23046875
1638400,0.005531615147637477,1.0,0.018463116764474312,0.03143534994068802,2575.277099609375
1641600,0.005530017334801988,1.0,0.018461814100499466,0.03084223013048636,2602.84375
1644800,0.0055302189512116936,1.0,0.018462172149838536,0.03202846975088968,2583.498046875
1648000,0.005527927537340064,1.0,0.018459056390831657,0.03084223013048636,2583.1337890625
1651200,0.005528268929677066,1.0,0.018458068607240245,0.03084223013048636,2585.782470703125
1654400,0.005524895562378164,1.0,0.01845605507402428,0.03143534994068802,2594.3388671875
1657600,0.005527208351056595,1.0,0.01845723288387838,0.03084223013048636,2590.471435546875
1660800,0.005530864637650264,1.0,0.01846022169853639,0.03143534994068802,2586.83056640625
1664000,0.005525085457641289,1.0,0.018454140041704033,0.03084223013048636,2604.347900390625
1667200,0.0055273852219020585,1.0,0.0184569991942747,0.03202846975088968,2584.630126953125
1670400,0.005525391897599636,1.0,0.01845441650144075,0.03084223013048636,2578.9765625
1673600,0.00552979777612701,1.0,0.018459241384306695,0.03084223013048636,2586.00927734375
1676800,0.005526215801693877,1.0,0.018454937267085164,0.03143534994068802,2604.583984375
1680000,0.005524845025481413,1.0,0.018453761517077966,0.03143534994068802,2587.2578125
1683200,0.005525186494530203,1.0,0.01845217713631009,0.03143534994068802,2585.8203125
1686400,0.005525457388319188,1.0,0.01845362019246778,0.03084223013048636,2585.62548828125
1689600,0.005516262612208551,1.0,0.018445282572414172,0.03143534994068802,2570.80615234375
1692800,0.005528577015828922,1.0,0.01845614523886485,0.03143534994068802,2588.4072265625
1696000,0.005520306383728159,1.0,0.01844733213168411,0.03084223013048636,2592.53564453125
1699200,0.005520722090713646,1.0,0.018446816539133357,0.03084223013048636,2558.931396484375
1702400,0.00552073719630139,1.0,0.01844535244038839,0.03202846975088968,2588.52392578125
1705600,0.005520869451985493,1.0,0.018446623897875967,0.03084223013048636,2562.388671875
1708800,0.005518396120462053,1.0,0.01844428963727215,0.03143534994068802,2592.119873046875
1712000,0.005520536700713109,1.0,0.018446076272468692,0.03084223013048636,2584.988037109375
1715200,0.005518516881817675,1.0,0.0184444356190476,0.03143534994068802,2578.64599609375
1718400,0.005516464222398381,1.0,0.018441663493213387,0.03143534994068802,2589.96826171875
1721600,0.005520043077357014,1.0,0.01844455707433809,0.03084223013048636,2594.047607421875
1724800,0.005516357580158372,1.0,0.018440302634282504,0.03084223013048636,2582.721435546875
1728000,0.005510436691499696,1.0,0.01843545824943347,0.03143534994068802,2590.60986328125
1731200,0.00551646901543384,1.0,0.01844133002559786,0.03084223013048636,2583.005859375
1734400,0.005512441967913379,1.0,0.01843595425769563,0.03143534994068802,2595.84375
1737600,0.005515225942786501,1.0,0.01844002399151683,0.03143534994068802,2572.83203125
1740800,0.005516059355410554,1.0,0.018439688382853675,0.03143534994068802,2578.964111328125
1744000,0.005520077175539541,1.0,0.01844389785372808,0.03202846975088968,2608.12646484375
1747200,0.005516828869602984,1.0,0.01844033933866632,0.03143534994068802,2603.228271484375
1750400,0.005516121947668486,1.0,0.018439214077832295,0.03143534994068802,2565.73046875
1753600,0.005514446704027277,1.0,0.018436573998182836,0.03143534994068802,2571.92724609375
1756800,0.005515067471159773,1.0,0.018436790135173152,0.03143534994068802,2595.26806640625
1760000,0.005516737650164328,1.0,0.018437501818631043,0.03084223013048636,2579.215576171875
1763200,0.005516826829484076,1.0,0.018437408273188953,0.03143534994068802,2602.275390625
1766400,0.005519879939580271,1.0,0.01844037132125573,0.03084223013048636,2587.50341796875
1769600,0.005514604601766898,1.0,0.018435989890450862,0.03143534994068802,2591.02197265625
1772800,0.005516692097045859,1.0,0.018438041570330146,0.03084223013048636,2598.6201171875
1776000,0.005516537376418246,1.0,0.018437539082581746,0.03084223013048636,2606.37939453125
1779200,0.005512249344613201,1.0,0.018431955785518192,0.03143534994068802,2575.83984375
1782400,0.005509758431991879,1.0,0.018430607939141218,0.03084223013048636,2587.31640625
1785600,0.005508632046267563,1.0,0.018428886407038388,0.03084223013048636,2592.93408203125
1788800,0.00551439810980473,1.0,0.018433189176990786,0.03143534994068802,2574.76123046875
1792000,0.005505711471749833,1.0,0.01842416305821897,0.03143534994068802,2579.002197265625
1795200,0.0055052980673619654,1.0,0.018423629116514434,0.03143534994068802,2591.1953125
1798400,0.005510390167251454,1.0,0.018428569805972975,0.03143534994068802,2594.7470703125
1801600,0.00550494753097981,1.0,0.018423694015225377,0.03084223013048636,2594.59619140625
1804800,0.005506307225863475,1.0,0.01842454040184405,0.03143534994068802,2552.885498046875
1808000,0.005508267017162653,1.0,0.01842641649372248,0.03143534994068802,2594.34814453125
1811200,0.005505001808509218,1.0,0.018423227234804298,0.03143534994068802,2577.8515625
1814400,0.005509733841924506,1.0,0.01842792565997332,0.03143534994068802,2595.04638671875
1817600,0.005506965713218876,1.0,0.018423700263261938,0.03143534994068802,2579.36083984375
1820800,0.005506771088363014,1.0,0.018424231970565634,0.03084223013048636,2597.0078125
1824000,0.00550726647318763,1.0,0.018423954700478844,0.03202846975088968,2596.216552734375
1827200,0.005505567598583729,1.0,0.01842217288042992,0.03202846975088968,2588.85498046875
1830400,0.005500674197153384,1.0,0.018416633346136815,0.03143534994068802,2564.563232421875
1833600,0.005503369101761896,1.0,0.018419123423194086,0.03143534994068802,2576.06005859375
1836800,0.0055043303236889446,1.0,0.01842070064835542,0.03143534994068802,2605.65771484375
1840000,0.0055070039119574764,1.0,0.018421604067157878,0.03143534994068802,2596.3349609375
1843200,0.005504581852105321,1.0,0.018418700446972396,0.03084223013048636,2592.1982421875
1846400,0.005505871172838464,1.0,0.018420186060042178,0.03143534994068802,2591.309814453125
1849600,0.005505225889862433,1.0,0.01842018176800398,0.03143534994068802,2592.400390625
1852800,0.005499361518302721,1.0,0.018412655965156614,0.03143534994068802,2598.720458984375
1856000,0.005498545552427256,1.0,0.018412654324018198,0.03143534994068802,2576.983154296875
1859200,0.005501938141212331,1.0,0.018415866496454603,0.03084223013048636,2602.858154296875
1862400,0.005501578891200352,1.0,0.01841469676524383,0.03084223013048636,2574.31884765625
1865600,0.005499928415929591,1.0,0.018411847855011942,0.03143534994068802,2581.189453125
1868800,0.005498113956564468,1.0,0.01841124670451876,0.03143534994068802,2585.12841796875
1872000,0.005501128218567143,1.0,0.018412357877855976,0.03202846975088968,2549.16552734375
1875200,0.005497110087859079,1.0,0.018409350397527075,0.03143534994068802,2597.724365234375
1878400,0.005494674654861619,1.0,0.018406724876007186,0.03143534994068802,2592.42578125
1881600,0.005496250385897879,1.0,0.01840815988500754,0.03143534994068802,2587.81005859375
1884800,0.005495996802434896,1.0,0.018407770537485147,0.03143534994068802,2592.9384765625
1888000,0.005494974998513424,1.0,0.018407147031383478,0.03143534994068802,2573.04638671875
1891200,0.005498211025587969,1.0,0.018408999181753587,0.03143534994068802,2579.763671875
1894400,0.005498217466890228,1.0,0.0184097872960822,0.03143534994068802,2601.442138671875
1897600,0.005496377498574906,1.0,0.018406427919992807,0.03143534994068802,2575.980224609375
1900800,0.005498802731392485,1.0,0.01840806633901306,0.03143534994068802,2592.28125
1904000,0.005500116358981373,1.0,0.018409279886023325,0.03143534994068802,2571.54345703125
1907200,0.005496453811047152,1.0,0.01840687104946053,0.03143534994068802,2575.787841796875
1910400,0.005497648250908721,1.0,0.018407105873664786,0.03202846975088968,2575.8466796875
1913600,0.005490605772463795,1.0,0.018398693567175033,0.03143534994068802,2597.19384765625
1916800,0.005495365904370457,1.0,0.018404159932435972,0.03143534994068802,2593.33251953125
1920000,0.005493191155030302,1.0,0.018402678118676196,0.03143534994068802,2580.81640625
1923200,0.0054908196013901825,1.0,0.01839860610018704,0.03143534994068802,2607.79443359375
1926400,0.005494034696513005,1.0,0.018402454552648332,0.03143534994068802,2580.030029296875
1929600,0.005496164306563691,1.0,0.018403405484921285,0.03143534994068802,2555.648681640625
1932800,0.005486480038752406,1.0,0.01839312830053862,0.03143534994068802,2574.65478515625
1936000,0.00548596623356148,1.0,0.018392676655490346,0.03143534994068802,2578.31787109375
1939200,0.005491241949957896,1.0,0.0183977187972423,0.03143534994068802,2565.8154296875
1942400,0.005491995876729621,1.0,0.01839702166141865,0.03143534994068802,2568.739990234375
1945600,0.005489434038462218,1.0,0.018395326569265423,0.03202846975088968,2588.677490234375
1948800,0.005493198846942038,1.0,0.01839995866946319,0.03143534994068802,2575.50537109375
1952000,0.005485766153875489,1.0,0.01839192454180595,0.03143534994068802,2597.572265625
1955200,0.005488394947435611,1.0,0.018394164418445928,0.03143534994068802,2568.56494140625
1958400,0.0054899406626004515,1.0,0.01839524754494305,0.03143534994068802,2591.78173828125
1961600,0.005486542789409815,1.0,0.018391555682827816,0.03143534994068802,2585.16259765625
1964800,0.00548924961793282,1.0,0.018393167170827427,0.03143534994068802,2592.72216796875
1968000,0.0054841943173101195,1.0,0.01838908779234896,0.03143534994068802,2592.85205078125
1971200,0.005483789764633294,1.0,0.018388496910156694,0.03143534994068802,2589.849365234375
1974400,0.005485283757807921,1.0,0.018388507183981464,0.03143534994068802,2580.42919921875
1977600,0.005487470079017662,1.0,0.018391334166151525,0.03143534994068802,2564.599609375
1980800,0.005482870922444632,1.0,0.01838695169962315,0.03143534994068802,2576.620849609375
1984000,0.005488023294993442,1.0,0.018391284834779136,0.03143534994068802,2602.91845703125
1987200,0.005482949809530353,1.0,0.018385932102472403,0.03143534994068802,2591.617919921875
1990400,0.0054809311578980745,1.0,0.01838419095072829,0.03143534994068802,2593.1591796875
1993600,0.005487574640087591,1.0,0.018390121588578463,0.03143534994068802,2582.275390625
1996800,0.005483105901847672,1.0,0.01838588962289433,0.03143534994068802,2590.45849609375
2000000,0.00548257016454917,1.0,0.018384741106062846,0.03143534994068802,2595.37060546875
2003200,0.00548584440653399,1.0,0.018387563057102412,0.03143534994068802,2586.095703125
2006400,0.005483828096477214,1.0,0.01838572004043264,0.03143534994068802,2575.332763671875
2009600,0.005477776932957203,1.0,0.018378484064507632,0.03084223013048636,2578.529296875
2012800,0.005482456357428142,1.0,0.018383327408661693,0.03084223013048636,2594.59130859375
2016000,0.005480201905369361,1.0,0.01838105509813305,0.03143534994068802,2585.4150390625
2019200,0.005477851235995257,1.0,0.018379046440827145,0.03084223013048636,2588.0751953125
2022400,0.005484478502556721,1.0,0.01838531572325321,0.03143534994068802,2603.829833984375
2025600,0.0054783129518087,1.0,0.01837828443225469,0.03262158956109134,2605.05859375
2028800,0.0054801151468248524,1.0,0.018379657671257658,0.03202846975088968,2582.41015625
2032000,0.005474871821048025,1.0,0.018373715497381003,0.03143534994068802,2576.41162109375
2035200,0.00548193441995835,1.0,0.018381103864414695,0.03143534994068802,2584.70556640625
2038400,0.005481747042500511,1.0,0.01838033378769424,0.03143534994068802,2574.21826171875
2041600,0.005478541573670462,1.0,0.01837613846728863,0.03143534994068802,2603.223388671875
2044800,0.005475524343543571,1.0,0.018373335918250317,0.03143534994068802,2574.953857421875
2048000,0.005476837924276068,1.0,0.018375304051976505,0.03143534994068802,2581.973388671875
2051200,0.0054814937190282905,1.0,0.018378215002874853,0.03143534994068802,2572.20703125
2054400,0.005481617784381364,1.0,0.01837894933967722,0.03143534994068802,2600.47265625
2057600,0.005475144157847945,1.0,0.018372143513256792,0.03143534994068802,2593.18505859375
2060800,0.005474402411664212,1.0,0.018371519833705958,0.03143534994068802,2604.09765625
2064000,0.005470655112961044,1.0,0.018366914079552196,0.03084223013048636,2588.499755859375
2067200,0.005472663749351049,1.0,0.018367888411442934,0.03202846975088968,2586.931640625
2070400,0.005472782087028822,1.0,0.018369263110954142,0.03143534994068802,2604.3701171875
2073600,0.005470725345298423,1.0,0.01836645559154778,0.03143534994068802,2579.62890625
2076800,0.005473366659466353,1.0,0.018368865640597552,0.03143534994068802,2582.4013671875
2080000,0.005476430405962977,1.0,0.018371487704181906,0.03202846975088968,2577.24365234375
2083200,0.005472476570929201,1.0,0.018367429599188013,0.03143534994068802,2594.6142578125
2086400,0.005469951985979441,1.0,0.01836541724365872,0.03143534994068802,2595.48193359375
2089600,0.005473396609821759,1.0,0.01836751100981734,0.03084223013048636,2580.867919921875
2092800,0.0054728990658712996,1.0,0.018367721181040273,0.03143534994068802,2588.894775390625
2096000,0.005470485301673386,1.0,0.018364132708988085,0.03143534994068802,2578.53662109375
