batch,train_loss,train_acc,val_loss,val_acc,llc
12500,0.007953683782178568,0.011408730158730158,0.008061609030816673,0.015867768595041323,0.5167929530143738
12600,0.008062732988268153,0.01488095238095238,0.008187456722255827,0.011900826446280991,0.5382310748100281
12700,0.008306801101305552,0.023809523809523808,0.00840186461698541,0.008264462809917356,0.529127299785614
12800,0.008061727139099117,0.017361111111111112,0.008170019130045472,0.009256198347107438,0.5388501882553101
12900,0.008525670719257231,0.01984126984126984,0.008640480428349135,0.009586776859504133,0.5361934304237366
13000,0.008326661620808336,0.017361111111111112,0.008445393921699651,0.011239669421487603,0.5320126414299011
13100,0.008112566655553464,0.013888888888888888,0.00822680954490442,0.014214876033057851,0.5388405919075012
13200,0.008084841091268962,0.01984126984126984,0.008180217260941248,0.012231404958677685,0.5192680358886719
13300,0.008591884384735576,0.01488095238095238,0.008692426005424548,0.013223140495867768,0.5609123706817627
13400,0.00833078421465683,0.013392857142857142,0.008421185856361773,0.01487603305785124,0.516074538230896
13500,0.008245093671980107,0.018353174603174604,0.00833285668033583,0.010578512396694216,0.5138578414916992
13600,0.008419148548642941,0.012896825396825396,0.008512959200119184,0.01487603305785124,0.5336376428604126
13700,0.008255404684441312,0.01240079365079365,0.008341128150509162,0.015206611570247934,0.5434262156486511
13800,0.008149730353911836,0.012896825396825396,0.008241712666801678,0.014214876033057851,0.575736403465271
13900,0.007845926279154059,0.01488095238095238,0.007933602800577387,0.014545454545454545,0.5535668134689331
14000,0.008383971868343429,0.016865079365079364,0.008494754899754996,0.01256198347107438,0.5670709013938904
14100,0.008052424794951794,0.016865079365079364,0.008163773779380174,0.013553719008264463,0.5524441003799438
14200,0.008182946493246756,0.01488095238095238,0.008271392020743248,0.013884297520661157,0.5555578470230103
14300,0.008369482051449946,0.027281746031746032,0.008469717452872144,0.007933884297520661,0.5766687393188477
14400,0.008303964077005356,0.015376984126984126,0.008418479847052128,0.013223140495867768,0.5079970359802246
14500,0.008086710018456898,0.013888888888888888,0.008198669464442847,0.015206611570247934,0.5637073516845703
14600,0.008166991952402029,0.02628968253968254,0.008273076302995366,0.009917355371900827,0.5632363557815552
14700,0.00797461897401797,0.015873015873015872,0.00808308585339095,0.013223140495867768,0.5232157707214355
14800,0.008013764077784598,0.017857142857142856,0.008137530335340619,0.012892561983471074,0.5215033888816833
14900,0.008025699000831487,0.014384920634920634,0.008121118650979493,0.013884297520661157,0.5096352696418762
15000,0.007903745706518374,0.02132936507936508,0.007987265414135022,0.011900826446280991,0.5023937821388245
15100,0.00802653664048569,0.018849206349206348,0.008143172561506595,0.014214876033057851,0.5043166279792786
15200,0.007997789033522298,0.018353174603174604,0.008091635372766779,0.009917355371900827,0.5250460505485535
15300,0.008100046807648762,0.01488095238095238,0.008200850390852237,0.01487603305785124,0.5082852840423584
15400,0.008371679130562817,0.01636904761904762,0.008480961940074262,0.01090909090909091,0.5411759614944458
15500,0.008053814930636213,0.01984126984126984,0.008138643650507385,0.009917355371900827,0.5047364830970764
15600,0.008594109705651163,0.025793650793650792,0.008683213583262992,0.010578512396694216,0.541601300239563
15700,0.00832563445539332,0.016865079365079364,0.00841543191043306,0.01256198347107438,0.4976840019226074
15800,0.008128235856207856,0.017361111111111112,0.008226037971398308,0.011570247933884297,0.5067164301872253
15900,0.008292413395201226,0.01240079365079365,0.008404201615355478,0.015867768595041323,0.5621752738952637
16000,0.008318411712978212,0.01488095238095238,0.008400861942478695,0.013223140495867768,0.5443084239959717
16100,0.008414269491266977,0.01636904761904762,0.008519528106870976,0.011900826446280991,0.5053749084472656
16200,0.008507347068636649,0.01240079365079365,0.008608492027260056,0.015206611570247934,0.5577092170715332
16300,0.008257308401562835,0.015873015873015872,0.008341540900051347,0.012892561983471074,0.5280139446258545
16400,0.008424004564562531,0.01240079365079365,0.008516337607394566,0.015206611570247934,0.5209051370620728
16500,0.007965922521728475,0.013392857142857142,0.008073490085311172,0.014545454545454545,0.5356292724609375
16600,0.008240386277080573,0.014384920634920634,0.00834818924507819,0.013553719008264463,0.5466222763061523
16700,0.008208825836643681,0.017361111111111112,0.008312329130077904,0.011570247933884297,0.5391836166381836
