batch,train_loss,train_acc,val_loss,val_acc,llc
3100,0.00827461605160128,0.8023152270703473,0.009701086921906838,0.0017793594306049821,0.9650537371635437
3200,0.008223148080240852,0.8147818343722173,0.009738967984844074,0.002372479240806643,1.023008108139038
3300,0.008173118482691337,0.8325912733748887,0.009780319507564125,0.0017793594306049821,1.0934767723083496
3400,0.008119183530299555,0.8379341050756901,0.00982157409485001,0.002372479240806643,1.1181185245513916
3500,0.008066931068532348,0.8521816562778273,0.009866241852875494,0.0017793594306049821,1.11924147605896
3600,0.0080146457421911,0.8575244879786287,0.009912749838022115,0.002372479240806643,1.1550908088684082
3700,0.00796249903488045,0.8691006233303651,0.00996127948087606,0.002372479240806643,1.1756833791732788
3800,0.00791129535553398,0.8771148708815673,0.010012329980280264,0.002372479240806643,1.2311100959777832
3900,0.00786171120592291,0.8842386464826358,0.010067453146122245,0.0029655990510083037,1.2258951663970947
4000,0.007811971425094566,0.8833481745325023,0.010123086673420802,0.0029655990510083037,1.2881433963775635
4100,0.0077632871706897885,0.8984861976847729,0.010180768058088433,0.0029655990510083037,1.3972948789596558
4200,0.007714619444565431,0.9065004452359751,0.010239668144078866,0.0029655990510083037,1.3662769794464111
4300,0.007668458086207097,0.9082813891362422,0.01030303489401371,0.002372479240806643,1.4090288877487183
4400,0.007621593588427412,0.9145146927871772,0.0103650373165868,0.0029655990510083037,1.4974441528320312
4500,0.007577931195354871,0.9145146927871772,0.010430465405972615,0.0029655990510083037,1.5253324508666992
4600,0.007535983931492162,0.9243098842386465,0.010498188305115891,0.0029655990510083037,1.6284222602844238
4700,0.007494008659533593,0.9305431878895815,0.010566518803857365,0.002372479240806643,1.5911614894866943
4800,0.007456088547270583,0.9341050756901158,0.01063946452575116,0.002372479240806643,1.677962064743042
4900,0.007416859871640682,0.9367764915405165,0.010709470562186105,0.002372479240806643,1.7241995334625244
5000,0.007379548899905685,0.9412288512911843,0.010780951398185069,0.002372479240806643,1.7378995418548584
5100,0.00734554864598881,0.9474621549421193,0.010855855741720394,0.002372479240806643,1.7675979137420654
5200,0.007314596041947444,0.9510240427426536,0.01093488685816553,0.002372479240806643,1.9025070667266846
5300,0.007288405083315588,0.9554764024933214,0.011019328503050839,0.0029655990510083037,1.9066061973571777
5400,0.007257220902557312,0.956366874443455,0.011097023619586338,0.002372479240806643,1.9704484939575195
5500,0.007235836477341497,0.9608192341941229,0.011184362376446827,0.002372479240806643,1.998883605003357
5600,0.007213717695567773,0.9617097061442564,0.01127230317673225,0.002372479240806643,2.0224106311798096
5700,0.007188668434747817,0.9652715939447908,0.011353718207194552,0.002372479240806643,2.062380313873291
5800,0.007172900974793644,0.9661620658949243,0.01144544654697056,0.002372479240806643,2.0924854278564453
5900,0.007160689103734727,0.9679430097951914,0.01153901373649354,0.002372479240806643,2.2319326400756836
6000,0.0071479460557894526,0.968833481745325,0.011633081229631198,0.0029655990510083037,2.166287899017334
6100,0.0071342435349459,0.968833481745325,0.011723761231895903,0.0029655990510083037,2.202387809753418
6200,0.007124267885078305,0.9697239536954586,0.01181845545099246,0.0029655990510083037,2.26393985748291
6300,0.007119668599546539,0.9715048975957258,0.011916218556669207,0.0029655990510083037,2.335097074508667
6400,0.007113598227809421,0.9723953695458593,0.012010781212918646,0.0029655990510083037,2.4225053787231445
6500,0.007115991407953939,0.9741763134461264,0.012114929185554933,0.0035587188612099642,2.459730625152588
6600,0.00711789974347354,0.9741763134461264,0.01221834901639637,0.0035587188612099642,2.5023202896118164
6700,0.0071273350276265255,0.97506678539626,0.012327566721630177,0.0035587188612099642,2.5533289909362793
6800,0.007126440321039724,0.9732858414959928,0.012424239284753322,0.0035587188612099642,2.6231091022491455
6900,0.007134186508231867,0.9759572573463936,0.012529312875751552,0.0035587188612099642,2.657233238220215
7000,0.007140907000348914,0.9795191451469278,0.012632723939400674,0.0035587188612099642,2.6470751762390137
7100,0.00715741430983969,0.9768477292965272,0.012747048881746749,0.0035587188612099642,2.7488837242126465
7200,0.007177883754165068,0.9804096170970614,0.012863252788377773,0.004151838671411625,2.7983951568603516
7300,0.007202634990931831,0.981300089047195,0.012978635056381813,0.004151838671411625,2.832242488861084
7400,0.00722267613178144,0.9804096170970614,0.013088334428283473,0.005338078291814947,2.8459830284118652
7500,0.007239181793834732,0.9821905609973286,0.013193899251339451,0.004744958481613286,2.923044204711914
7600,0.007258284493670438,0.9839715048975958,0.013303669733807338,0.004744958481613286,3.0236976146698
7700,0.0072818767666677385,0.9821905609973286,0.013415765382950487,0.005338078291814947,3.030993938446045
7800,0.007310061151193304,0.9821905609973286,0.0135323131213369,0.005338078291814947,3.0975937843322754
7900,0.007329578438437049,0.9821905609973286,0.013640914087472119,0.005338078291814947,3.1219730377197266
8000,0.007337650863863428,0.9830810329474622,0.013734437463405151,0.005931198102016607,3.1679534912109375
8100,0.00736633021482337,0.9839715048975958,0.013846060332111916,0.005931198102016607,3.1364810466766357
8200,0.007392263506022501,0.9839715048975958,0.013956685636406885,0.006524317912218268,3.288930892944336
8300,0.0074098135177991485,0.9857524487978628,0.014056839484142521,0.006524317912218268,3.259448528289795
8400,0.007447747735494046,0.9866429207479964,0.014176325194210627,0.006524317912218268,3.3584232330322266
8500,0.007486672331400726,0.9866429207479964,0.014296168305669179,0.0071174377224199285,3.334944486618042
8600,0.007518660773474222,0.9902048085485308,0.014407793410157747,0.0071174377224199285,3.456855297088623
8700,0.007559463574583389,0.9902048085485308,0.014528524260669681,0.00771055753262159,3.45493483543396
8800,0.007606113521516562,0.9893143365983972,0.014652991516036142,0.00771055753262159,3.546710729598999
8900,0.007649250306149253,0.9893143365983972,0.014773397619172065,0.00771055753262159,3.5827853679656982
9000,0.007698515857605534,0.9919857524487978,0.014897213196481357,0.009489916963226572,3.6004960536956787
9100,0.007728173257326931,0.9910952804986642,0.015001439431423713,0.011269276393831554,3.638841390609741
9200,0.0077588889936112924,0.9919857524487978,0.015104234232959445,0.011862396204033215,3.73929762840271
9300,0.007800299017868426,0.9919857524487978,0.01521642995646946,0.011269276393831554,3.789430618286133
9400,0.00784239244007921,0.9919857524487978,0.015332951650690742,0.011269276393831554,3.7911744117736816
9500,0.007885795655533446,0.9946571682991986,0.015447822419323319,0.011862396204033215,3.753883123397827
9600,0.007927144497370916,0.9946571682991986,0.015559962171230417,0.013641755634638196,3.8794116973876953
9700,0.007976734940251229,0.993766696349065,0.015677500335546046,0.01542111506524318,3.8389394283294678
9800,0.00801645970521022,0.993766696349065,0.015785218469471552,0.014234875444839857,3.8964030742645264
9900,0.00805909721427933,0.9928762243989314,0.01589195223299793,0.01601423487544484,3.9598941802978516
10000,0.008096980404951349,0.9928762243989314,0.0159926913470949,0.01601423487544484,4.017567157745361
10100,0.008153501659207118,0.9928762243989314,0.01611265484994876,0.0166073546856465,4.007451057434082
10200,0.008207287763362337,0.993766696349065,0.016231839920693516,0.0166073546856465,4.048352241516113
10300,0.008252167959389867,0.993766696349065,0.01633990977858751,0.01720047449584816,4.1494669914245605
10400,0.008296493729468658,0.993766696349065,0.016448832103763824,0.018979833926453145,4.140425205230713
10500,0.008351533859055937,0.993766696349065,0.01656979956682926,0.019572953736654804,4.154399871826172
10600,0.008404315624283237,0.9946571682991986,0.01668167769774123,0.020166073546856466,4.248320579528809
10700,0.00844394734530699,0.9955476402493322,0.016785213314460794,0.020166073546856466,4.2320709228515625
10800,0.008492706229500572,0.9955476402493322,0.016894098122141293,0.020166073546856466,4.268962383270264
10900,0.008552007941912299,0.9955476402493322,0.01701040823434613,0.021945432977461446,4.3334550857543945
11000,0.00861078821029763,0.9955476402493322,0.017129351937323633,0.022538552787663108,4.314492225646973
11100,0.008661181848821291,0.9955476402493322,0.017237771326214218,0.022538552787663108,4.373926639556885
11200,0.00870838728322849,0.9955476402493322,0.017339708563603222,0.023131672597864767,4.39398193359375
11300,0.008765132455876758,0.9955476402493322,0.017453882751007555,0.023131672597864767,4.432531356811523
11400,0.00881678618503965,0.9955476402493322,0.017559017666780155,0.02431791221826809,4.48836612701416
11500,0.008885569003421419,0.9955476402493322,0.017683757047035235,0.02491103202846975,4.506333351135254
11600,0.0089373510502584,0.9955476402493322,0.01778968688253035,0.025504151838671413,4.5304388999938965
11700,0.009002782710440596,0.9955476402493322,0.017912733599472867,0.02609727164887307,4.559380531311035
11800,0.009048983702255299,0.9946571682991986,0.018012802362936953,0.026690391459074734,4.578098297119141
11900,0.009106966010887816,0.9946571682991986,0.018123061018349648,0.027283511269276393,4.627593517303467
12000,0.00915762778613733,0.9946571682991986,0.01822331673625861,0.027283511269276393,4.606043338775635
12100,0.009203125827614872,0.9946571682991986,0.018318832398989942,0.027876631079478055,4.657999038696289
12200,0.009254403007220899,0.9955476402493322,0.018417128062920816,0.027283511269276393,4.727176666259766
12300,0.009305509530050963,0.9946571682991986,0.01851770908086785,0.029062870699881376,4.673288345336914
12400,0.009346587080027467,0.9955476402493322,0.01860824846668105,0.029062870699881376,4.7255449295043945
12500,0.009394410659682639,0.9955476402493322,0.01870399251334979,0.030249110320284697,4.80694055557251
12600,0.009435494169957757,0.9955476402493322,0.018794227113631306,0.02965599051008304,4.76004695892334
12700,0.009469272594116064,0.9955476402493322,0.018879122617803647,0.030249110320284697,4.794129371643066
12800,0.009507166263203692,0.9955476402493322,0.018959705473154714,0.02965599051008304,4.880651473999023
12900,0.009545761799540965,0.9946571682991986,0.019046604973600993,0.030249110320284697,4.870439529418945
13000,0.009586213059136222,0.993766696349065,0.019135192405070098,0.03084223013048636,4.917614936828613
13100,0.009630437522383534,0.993766696349065,0.01922430888300017,0.03143534994068802,4.922935485839844
13200,0.009684147919882305,0.9946571682991986,0.019321714361636842,0.03084223013048636,4.996651649475098
13300,0.009723214128237958,0.9946571682991986,0.01940098780396252,0.03143534994068802,5.005898475646973
13400,0.009788243461629162,0.9946571682991986,0.019506366114206124,0.03202846975088968,4.968621730804443
13500,0.009840153121635756,0.9928762243989314,0.01960028123501622,0.03202846975088968,5.063265800476074
13600,0.009888163370927025,0.9928762243989314,0.019687910760893164,0.03202846975088968,5.101037979125977
13700,0.009930379162123717,0.9928762243989314,0.019772153926631026,0.033214709371293,5.03575325012207
13800,0.009978616110506142,0.9928762243989314,0.019860088108781357,0.03440094899169632,5.0748138427734375
13900,0.010032577559978885,0.9928762243989314,0.019957467121506287,0.03440094899169632,5.173998832702637
14000,0.010088942353286095,0.9919857524487978,0.020057967786642934,0.033214709371293,5.1415910720825195
14100,0.010146784266491793,0.9910952804986642,0.020156977046943962,0.03499406880189798,5.189662933349609
14200,0.010199506028173018,0.9919857524487978,0.02025151949249924,0.03440094899169632,5.194186687469482
14300,0.010240874448517472,0.9919857524487978,0.020334652205763443,0.03440094899169632,5.220466136932373
14400,0.01028428323822343,0.9919857524487978,0.020417361304247896,0.03499406880189798,5.2139716148376465
14500,0.01033629721423689,0.9910952804986642,0.020507726823846995,0.03499406880189798,5.2369585037231445
14600,0.010380055661249379,0.9919857524487978,0.020591734205333966,0.03499406880189798,5.2787322998046875
14700,0.010432440887486441,0.9919857524487978,0.02068158456710999,0.03558718861209965,5.320944786071777
14800,0.010489118579884564,0.9919857524487978,0.020777405602559182,0.03440094899169632,5.35739278793335
14900,0.010525200823661958,0.9919857524487978,0.020854919666616623,0.03440094899169632,5.286033630371094
15000,0.010571538905247396,0.9919857524487978,0.020940373236289157,0.03440094899169632,5.374669075012207
15100,0.01061426984554261,0.9910952804986642,0.02101996298415381,0.03558718861209965,5.424521446228027
15200,0.010658372522398948,0.9910952804986642,0.02109610486260813,0.03499406880189798,5.413276672363281
15300,0.010697111401139681,0.9928762243989314,0.021169414991249958,0.03499406880189798,5.365254878997803
15400,0.010747722341353115,0.9928762243989314,0.021253994762707472,0.03558718861209965,5.37775182723999
15500,0.010790390684829157,0.9919857524487978,0.021333621329299814,0.03558718861209965,5.525506496429443
15600,0.010834415165835184,0.9910952804986642,0.021411500214947077,0.03558718861209965,5.512258052825928
15700,0.01088857137741569,0.9893143365983972,0.02149979550389226,0.03499406880189798,5.499623775482178
15800,0.010926340595932673,0.9919857524487978,0.021573514175465415,0.03558718861209965,5.570502281188965
15900,0.010972307431855748,0.9910952804986642,0.02165081441868649,0.036180308422301306,5.576679229736328
16000,0.011015124523635698,0.9910952804986642,0.021725311944391555,0.03558718861209965,5.593317031860352
16100,0.011047235112438245,0.9893143365983972,0.0217929880702614,0.036773428232502965,5.608621120452881
16200,0.011103553720273057,0.9910952804986642,0.02187832701047562,0.03795966785290629,5.570425987243652
16300,0.011149107818164177,0.9902048085485308,0.021953914774645866,0.037366548042704624,5.5689544677734375
16400,0.011180498193159952,0.9902048085485308,0.022016069357982733,0.03795966785290629,5.68582820892334
16500,0.011220153438993866,0.9910952804986642,0.02208958284361542,0.03795966785290629,5.6045684814453125
16600,0.011268110081672882,0.9910952804986642,0.022171047355975262,0.03795966785290629,5.684064865112305
16700,0.011316265939889958,0.9902048085485308,0.022252406418425155,0.03914590747330961,5.663713455200195
16800,0.011354837834068763,0.9919857524487978,0.022317540615328618,0.039739027283511266,5.736342906951904
16900,0.011405617614440082,0.9910952804986642,0.022398405171453528,0.03855278766310795,5.688602447509766
17000,0.011450991614614733,0.9902048085485308,0.022475436830855598,0.03855278766310795,5.783074855804443
17100,0.011494606516870504,0.9910952804986642,0.0225499941346546,0.03795966785290629,5.831628322601318
17200,0.011543783362132173,0.9910952804986642,0.02262985242711886,0.03795966785290629,5.745965003967285
17300,0.01157965842685857,0.9910952804986642,0.022695848262014835,0.03795966785290629,5.7772674560546875
17400,0.011635717117324643,0.9910952804986642,0.022780616778199817,0.03914590747330961,5.78952169418335
17500,0.011683404124702658,0.9893143365983972,0.022859017685616958,0.03914590747330961,5.876650810241699
17600,0.011729805678036312,0.9902048085485308,0.02293661979335324,0.039739027283511266,5.868865966796875
17700,0.011762103043456802,0.9902048085485308,0.022995535073269374,0.04151838671411625,5.880069732666016
17800,0.01179827023330721,0.9893143365983972,0.02305993839130601,0.04033214709371293,5.817809581756592
17900,0.011850381479038793,0.9893143365983972,0.023140422497187715,0.04092526690391459,5.839107036590576
18000,0.011862144565818465,0.9902048085485308,0.023178314230562776,0.04033214709371293,5.8729047775268555
18100,0.011897360258308618,0.9902048085485308,0.02323575633382458,0.04092526690391459,5.835997581481934
18200,0.011957119067240165,0.9910952804986642,0.02332002001185929,0.042704626334519574,5.963863372802734
18300,0.011988180787373046,0.9902048085485308,0.023377682293366425,0.042111506524317915,5.975471496582031
18400,0.01202939483747616,0.9919857524487978,0.023446917309053465,0.04389086595492289,5.960990905761719
18500,0.012068972745387818,0.9919857524487978,0.023510411341949713,0.04329774614472123,5.932770729064941
18600,0.012100795688620127,0.9910952804986642,0.02356980149032082,0.04329774614472123,5.9557013511657715
18700,0.012131637041908975,0.9910952804986642,0.02362474360617048,0.042704626334519574,6.070603370666504
18800,0.012170047516655094,0.9919857524487978,0.023693795855049913,0.042704626334519574,6.05526065826416
18900,0.01221940631771714,0.9928762243989314,0.023769167384457546,0.04329774614472123,6.078577995300293
19000,0.01226391640631938,0.9910952804986642,0.02383988317376177,0.04329774614472123,6.1055521965026855
19100,0.012328736702161024,0.9919857524487978,0.023930081246975335,0.04448398576512456,6.053718566894531
19200,0.012363040954113431,0.9910952804986642,0.023980977713580057,0.04448398576512456,6.112135887145996
19300,0.01239263659006421,0.993766696349065,0.02403027714536142,0.045670225385527875,6.088321685791016
19400,0.012438227818119452,0.9928762243989314,0.024103888935240455,0.045077105575326216,6.117609977722168
19500,0.012455578144550164,0.9919857524487978,0.02414446429450016,0.04448398576512456,6.143020153045654
19600,0.012473118081788399,0.9928762243989314,0.024186956765260524,0.04448398576512456,6.121581077575684
19700,0.012511567462265545,0.9919857524487978,0.024246057328654282,0.045670225385527875,6.174431800842285
19800,0.012539917629673242,0.9919857524487978,0.02429789399301737,0.045077105575326216,6.218453884124756
19900,0.012573069833112899,0.9910952804986642,0.024348552941431956,0.045077105575326216,6.165269374847412
20000,0.01261220579902216,0.9919857524487978,0.024410398776973305,0.0468564650059312,6.249907493591309
20100,0.012646287683818824,0.9919857524487978,0.024467913090877792,0.045077105575326216,6.196856498718262
20200,0.01266934477847703,0.9919857524487978,0.02451068637417552,0.045670225385527875,6.270671367645264
20300,0.012704910608448042,0.9928762243989314,0.02457191497429958,0.0468564650059312,6.215631008148193
20400,0.012742795788235995,0.9928762243989314,0.024630017196903203,0.0468564650059312,6.1861891746521
20500,0.012777051675271904,0.9928762243989314,0.024686317334077536,0.0468564650059312,6.2937469482421875
20600,0.012800694709496104,0.9928762243989314,0.02473332699109863,0.0498220640569395,6.3133368492126465
20700,0.012839045510764167,0.9919857524487978,0.024794269335474975,0.051008303677342826,6.342939376831055
20800,0.01285474733984428,0.9910952804986642,0.024826435442386396,0.051601423487544484,6.289742946624756
20900,0.012881373103379619,0.9910952804986642,0.02487538711577742,0.051008303677342826,6.373769283294678
21000,0.012923786544364579,0.9919857524487978,0.024938804164312312,0.051601423487544484,6.358516693115234
21100,0.012972032226695084,0.9919857524487978,0.02500704196441923,0.051601423487544484,6.30377197265625
21200,0.013009134195711819,0.9919857524487978,0.025068044515540944,0.051601423487544484,6.388913154602051
21300,0.013031909610488961,0.9919857524487978,0.02511189477396676,0.051008303677342826,6.4384765625
21400,0.01306738080713941,0.9919857524487978,0.02516743767518254,0.04922894424673784,6.407647609710693
21500,0.013081202659182058,0.9919857524487978,0.025200333081689594,0.05041518386714116,6.441161155700684
21600,0.013095745921320715,0.9910952804986642,0.025231337923808453,0.05041518386714116,6.420568466186523
21700,0.013150823914602677,0.9919857524487978,0.025310618663151457,0.05041518386714116,6.455455780029297
21800,0.013186142270686312,0.9919857524487978,0.025363752347210583,0.04922894424673784,6.4144287109375
21900,0.013217718721112819,0.9919857524487978,0.02541637064199696,0.051008303677342826,6.499391078948975
22000,0.013260455826133197,0.9910952804986642,0.02547475697653874,0.05041518386714116,6.482669830322266
22100,0.013292015475434113,0.9910952804986642,0.02551879728884654,0.051601423487544484,6.537453651428223
22200,0.013313485325238636,0.9919857524487978,0.025559307359963267,0.05219454329774614,6.538259506225586
22300,0.013337785061299536,0.9919857524487978,0.025602203813157226,0.05219454329774614,6.513747215270996
22400,0.013351257256035655,0.9928762243989314,0.025627035263170127,0.051008303677342826,6.510955810546875
22500,0.013372472220350087,0.993766696349065,0.025666285971840258,0.051601423487544484,6.560543060302734
22600,0.013419108840165029,0.9919857524487978,0.025730254374387036,0.051008303677342826,6.568508148193359
22700,0.013446840777734455,0.9928762243989314,0.02577576652215628,0.05219454329774614,6.546329498291016
22800,0.013490955490463032,0.993766696349065,0.025841028920086464,0.05219454329774614,6.543361186981201
22900,0.013506697010637019,0.9928762243989314,0.025875665032562237,0.0527876631079478,6.581071376800537
23000,0.013535528466974586,0.9928762243989314,0.025922349670709666,0.05397390272835113,6.63977575302124
23100,0.0135692441761361,0.9928762243989314,0.02597765432513835,0.05397390272835113,6.701046943664551
23200,0.013596407041610454,0.9910952804986642,0.02602202375502296,0.05516014234875445,6.615729331970215
23300,0.01362124757006937,0.9928762243989314,0.026063305568855923,0.05397390272835113,6.56816291809082
23400,0.013665156040045425,0.9928762243989314,0.026122850905065362,0.05516014234875445,6.634560585021973
23500,0.013705363240879185,0.9919857524487978,0.02618085638501749,0.05693950177935943,6.628267288208008
23600,0.013728024520125913,0.9919857524487978,0.026217660442445414,0.05634638196915777,6.703135967254639
23700,0.013778093842356627,0.9928762243989314,0.02628159841184514,0.05753262158956109,6.696137428283691
23800,0.013803804045309207,0.9928762243989314,0.026316379207437183,0.05753262158956109,6.757737636566162
23900,0.013799923820419441,0.9928762243989314,0.026324217579485505,0.05693950177935943,6.766247749328613
24000,0.013839390966460733,0.9910952804986642,0.02637846181931445,0.05753262158956109,6.748235702514648
24100,0.01387147097877382,0.9902048085485308,0.02642128240120457,0.05753262158956109,6.792130947113037
24200,0.01389026186965532,0.9919857524487978,0.02646244796101238,0.05753262158956109,6.754070281982422
24300,0.013904802634721608,0.9902048085485308,0.026494199508405595,0.05871886120996441,6.777894496917725
24400,0.013919762412014808,0.9902048085485308,0.026522716259846767,0.05812574139976275,6.739597320556641
24500,0.013950529145881308,0.9902048085485308,0.026570260587721745,0.059905100830367736,6.769039154052734
24600,0.013987076159430633,0.9893143365983972,0.026620424052640743,0.060498220640569395,6.847249507904053
24700,0.013993013443679068,0.9902048085485308,0.026636043928612206,0.06109134045077105,6.801045894622803
24800,0.013992731897317982,0.9910952804986642,0.026649133360271884,0.06227758007117438,6.793162822723389
24900,0.014023300386361532,0.9902048085485308,0.02669445075611733,0.06109134045077105,6.784352779388428
25000,0.014063014735103662,0.9893143365983972,0.02674726830477233,0.06287069988137604,6.848380088806152
