training_step,train_loss,train_acc,val_loss,val_acc,llc
924800,0.0026049224758153606,0.04043311403508772,0.0026100167344698753,0.02759376855955046,7.586494445800781
928000,0.0026035618183206616,0.03680098684210526,0.002608288426124173,0.02677143770843803,7.602010250091553
931200,0.002606419640502728,0.030016447368421052,0.002610854335163554,0.02307094887843209,7.57101583480835
934400,0.0026071195131742953,0.027617872807017545,0.00261218576881211,0.019187719859290055,7.584131240844727
937600,0.002607915623501181,0.03234649122807018,0.002613661233003012,0.021289232034355156,7.584781646728516
940800,0.002606926920921787,0.03056469298245614,0.0026119783843698012,0.021380602128923204,7.558475494384766
944000,0.0026048622205627524,0.0341968201754386,0.0026100988569087587,0.024304445155100735,7.589844703674316
947200,0.002606853233948258,0.04009046052631579,0.0026115736359357392,0.02773082370140253,7.588429927825928
950400,0.002606706865694912,0.03913103070175439,0.00261176797819228,0.029421170450911416,7.56287145614624
953600,0.0026049629604242733,0.04262609649122807,0.0026102873174392548,0.02992370597103568,7.586299896240234
956800,0.0026064198255130976,0.03522478070175439,0.0026116334794422684,0.023984649824112567,7.622182369232178
960000,0.0026049193475524875,0.03337445175438596,0.002610362253315514,0.02517246105349719,7.5901312828063965
963200,0.0026079905570090007,0.03138706140350877,0.002613406884889258,0.021060806797935035,7.62573766708374
966400,0.0026081633932335535,0.03035910087719298,0.0026138677303296147,0.01923340490657408,7.643034934997559
969600,0.00260589555040369,0.025767543859649123,0.002611352013988389,0.014436474941751565,7.621619701385498
972800,0.002606458050251061,0.04139254385964912,0.002611627772660972,0.027456713417698387,7.601634979248047
976000,0.0026038339786904736,0.03070175438596491,0.002609147490624898,0.020466901183242726,7.588184356689453
979200,0.0026048976230588763,0.028782894736842105,0.0026099613046299034,0.020329846041390653,7.586515426635742
982400,0.0026056705809056886,0.028303179824561403,0.0026114783974486,0.01959888528484627,7.589566707611084
985600,0.002605470812293214,0.03577302631578947,0.002611031276039227,0.026086161999177668,7.633709907531738
988800,0.0026090080129123586,0.041529605263157895,0.0026148781655956632,0.027867878843254604,7.606902599334717
992000,0.0026076520801628553,0.04296875,0.0026134662287177614,0.030334871396591894,7.60683012008667
995200,0.0026040432178872338,0.04447642543859649,0.0026098986341494147,0.03348713965918955,7.634145259857178
998400,0.0026051416960144068,0.03453947368421053,0.0026105657880160405,0.023984649824112567,7.617656230926514
1001600,0.002606076132706859,0.03303179824561404,0.0026116912986975465,0.020147105852254557,7.6107401847839355
1004800,0.002605300429263081,0.027617872807017545,0.0026111778105667024,0.019690255379414316,7.574324607849121
1008000,0.0026050471327707463,0.03358004385964912,0.002610165278686715,0.023253689067568185,7.603397369384766
1011200,0.002603874022497621,0.037760416666666664,0.0026095174527312015,0.024213075060532687,7.621942043304443
1014400,0.002604790050211529,0.03138706140350877,0.0026105526959326734,0.022751153547443923,7.635603904724121
1017600,0.002606342351611059,0.0420093201754386,0.0026122120952151895,0.03074603682214811,7.668727874755859
1020800,0.002605203571140903,0.04228344298245614,0.0026111196210735783,0.031248572342272376,7.63820743560791
1024000,0.0026110872823553286,0.03652686403508772,0.0026172111397925243,0.027228288181278266,7.70621395111084
1027200,0.0026046875926815055,0.04536732456140351,0.0026116835593256857,0.029649595687331536,7.69278621673584
1030400,0.002607023718219512,0.0381030701754386,0.0026134793688479107,0.023847594682260498,7.677104949951172
1033600,0.0026034228020395396,0.038171600877192985,0.002610017341835664,0.025903421810041575,7.665238857269287
1036800,0.0026025469702577347,0.041666666666666664,0.0026088313460417263,0.02622321714102974,7.634322166442871
1040000,0.0026051352562015445,0.03625274122807018,0.0026109633172003493,0.029055690072639227,7.645471096038818
1043200,0.0026039309294694185,0.03967927631578947,0.0026097738104598612,0.0280506190323907,7.655328750610352
1046400,0.0026035568374170814,0.04954769736842105,0.002609407440140388,0.03508611631413038,7.6787261962890625
1049600,0.0026033017433164467,0.0537280701754386,0.002609807652892254,0.03837543971858011,7.707729339599609
1052800,0.002603192739275472,0.04721765350877193,0.0026095406868127395,0.03394399013202978,7.694586753845215
1056000,0.0026036189068882345,0.05091831140350877,0.0026105772966297834,0.03686783315820732,7.695918083190918
1059200,0.00260379426262054,0.05084978070175439,0.0026104000528157983,0.035405911645118554,7.681413173675537
1062400,0.0026020703011645787,0.04742324561403509,0.0026082659325183275,0.03353282470647357,7.699957847595215
1065600,0.0026043365682230694,0.03796600877192982,0.0026108858637875765,0.030471926538443966,7.686765670776367
1068800,0.00260732659074149,0.05742872807017544,0.002614054692060043,0.03992873132623692,7.7027130126953125
1072000,0.0026049530644836763,0.05982730263157895,0.0026117780988422342,0.042258668737722146,7.67289924621582
1075200,0.002602422181664958,0.06901041666666667,0.0026088179563491225,0.04906574078304171,7.677711486816406
1078400,0.002604550095352272,0.04625822368421053,0.002611453192736318,0.03303028918634931,7.706812858581543
1081600,0.00260619657666738,0.06716008771929824,0.002612623283651889,0.043492165014390786,7.6852922439575195
1084800,0.0026045636166983108,0.040981359649122806,0.0026111526326380815,0.028690209694367034,7.724761962890625
1088000,0.0026041914657310514,0.035567434210526314,0.0026104123332202052,0.02412170496596464,7.725882530212402
1091200,0.002602119654719054,0.0542077850877193,0.002607929690573493,0.03832975467129608,7.700181484222412
1094400,0.002603502162074029,0.056126644736842105,0.0026101081667626144,0.03819269952944401,7.7402544021606445
1097600,0.002601537372947062,0.040981359649122806,0.0026088784346752253,0.0301521312074558,7.696005821228027
1100800,0.0026010133585594687,0.0517406798245614,0.002607474401338774,0.03737036867833158,7.715205192565918
1104000,0.002602409285843845,0.05571546052631579,0.00260904523702035,0.038603864955000226,7.652161598205566
1107200,0.0026033534271239964,0.05304276315789474,0.002609352137740863,0.0410251724610535,7.709789276123047
1110400,0.002604286386102965,0.060581140350877194,0.0026104399379953095,0.04627895289871625,7.699098110198975
1113600,0.002604090984325586,0.04180372807017544,0.0026109004569047555,0.030334871396591894,7.688077926635742
1116800,0.0026029087836050486,0.05653782894736842,0.002609208748166206,0.040202841609941066,7.70182991027832
1120000,0.0026010303637329407,0.05914199561403509,0.002607676578933098,0.04335510987253872,7.701229095458984
1123200,0.002601625587008209,0.051192434210526314,0.002607848747604933,0.040294211704509114,7.7175116539001465
1126400,0.0026024240225141462,0.055578399122807015,0.002608170698658231,0.044497236054639316,7.683879852294922
1129600,0.0026024910224996824,0.04550438596491228,0.0026090296098602557,0.03490337612499429,7.694486141204834
1132800,0.0026004926179219886,0.05503015350877193,0.002606580260336233,0.03828406962401206,7.701420783996582
1136000,0.002604207518599747,0.05091831140350877,0.002609935218577741,0.03668509296907122,7.698375701904297
1139200,0.002602575989760481,0.06236293859649123,0.0026090037936869863,0.047695189364520996,7.753745079040527
1142400,0.0025993810377896586,0.06318530701754387,0.0026059619518049412,0.04472566129105943,7.725120544433594
1145600,0.0026011472552630024,0.06064967105263158,0.0026083607958427455,0.04326373977797067,7.730006217956543
1148800,0.002602574209001767,0.05969024122807018,0.002609975947261754,0.04554799214217187,7.7022600173950195
1152000,0.0026032153345703704,0.03248355263157895,0.0026098830388467734,0.025812051715473527,7.7468109130859375
1155200,0.0026041790300983018,0.06455592105263158,0.002611332339591581,0.043446479967106766,7.801197052001953
1158400,0.0026019386499875076,0.06256853070175439,0.002609634563173069,0.04257846406871031,7.760726451873779
1161600,0.002602251482976339,0.062225877192982455,0.0026096566328141927,0.043583535108958835,7.800402641296387
1164800,0.0025997054328655124,0.025219298245614034,0.002607030187328802,0.01841107405546165,7.747962951660156
1168000,0.0026029030118878468,0.06030701754385965,0.002610567746318642,0.0442688108182192,7.78779935836792
1171200,0.002600924902652511,0.04708059210526316,0.0026084025649305274,0.03280186394992919,7.751165390014648
1174400,0.002601243181504144,0.06483004385964912,0.002608890375018612,0.046233267851432225,7.737608909606934
1177600,0.0026017417237374487,0.047286184210526314,0.002609159074547744,0.0354972817396866,7.73546028137207
1180800,0.002601173375520024,0.06092379385964912,0.0026082835638046977,0.04764950431723697,7.7572832107543945
1184000,0.0026016405091675615,0.06750274122807018,0.0026088441112431656,0.049933756681438166,7.724043846130371
1187200,0.002603319286575705,0.07490405701754387,0.0026109226122153027,0.053771300653296175,7.761076927185059
1190400,0.002599843689303701,0.046600877192982455,0.002606282041212956,0.03504043126684636,7.7409820556640625
1193600,0.00260235849961183,0.06599506578947369,0.002609509802900588,0.046644433276988445,7.753850936889648
1196800,0.002599372116556129,0.0703125,0.002606388635951184,0.05249211932934351,7.74887752532959
1200000,0.0026017865267069858,0.07168311403508772,0.002609434055824028,0.04988807163415414,7.7563090324401855
1203200,0.002599990696165932,0.06633771929824561,0.002607260969309567,0.04614189775686418,7.7111029624938965
1206400,0.0026028970820302596,0.06928453947368421,0.002610755136800388,0.04719265384439673,7.782113552093506
1209600,0.0026026104108958655,0.0517406798245614,0.002610849820042445,0.03563433688153867,7.786370754241943
1212800,0.002599984925613522,0.050370065789473686,0.0026080248865663004,0.03476632098314222,7.772574424743652
1216000,0.0026018743477706856,0.04584703947368421,0.002609723615432229,0.03138562748412445,7.760980129241943
1219200,0.0026032755582300047,0.047286184210526314,0.0026112919310244407,0.03467495088857417,7.764310359954834
1222400,0.0026035961193389212,0.039953399122807015,0.002611233455580099,0.02896431997807118,7.743991374969482
1225600,0.002601431150811039,0.06133497807017544,0.0026089126374638037,0.043492165014390786,7.74066162109375
1228800,0.002598612566591902,0.06818804824561403,0.0026061780314809648,0.04920279592489378,7.784902572631836
1232000,0.0026010752924042193,0.05962171052631579,0.002609226725938272,0.043583535108958835,7.740668773651123
1235200,0.0025985400242573456,0.07723410087719298,0.0026061188455888404,0.053268765133171914,7.748231410980225
1238400,0.002599152844388236,0.07003837719298246,0.0026071868210091,0.05185252866736717,7.779714107513428
1241600,0.0025995203433060517,0.06489857456140351,0.002607145157407247,0.04815203983736123,7.766284942626953
1244800,0.002601293259191918,0.055578399122807015,0.002608534259852428,0.04043126684636118,7.7674713134765625
1248000,0.002600229747322533,0.0751781798245614,0.0026081417063554503,0.05628397825391749,7.753491401672363
1251200,0.0025990879670516414,0.07778234649122807,0.0026067905552732743,0.05829412033441455,7.755870819091797
1254400,0.002599648075773618,0.07689144736842106,0.0026071192084112698,0.055370277308237015,7.756108283996582
1257600,0.002599729455301202,0.06304824561403509,0.0026068502218778698,0.04806066974279318,7.752998352050781
1260800,0.00261144974471487,0.07038103070175439,0.002619134903129312,0.04764950431723697,7.874862194061279
1264000,0.002601490049799618,0.08086622807017543,0.0026091238427794054,0.0582027502398465,7.829169273376465
1267200,0.0026010440027069612,0.05640076754385965,0.0026097167176715058,0.03732468363104756,7.786651611328125
1270400,0.002600055867301228,0.08223684210526316,0.002608060572476187,0.057243364246882,7.8069071769714355
1273600,0.002598509648666087,0.06791392543859649,0.0026077494136641077,0.047695189364520996,7.828680038452148
1276800,0.002602350539251475,0.06016995614035088,0.0026118124917650243,0.0431266846361186,7.870715141296387
1280000,0.002598311005944229,0.07826206140350878,0.0026068153507103646,0.05546164740280506,7.82124662399292
1283200,0.0025962104920134216,0.08141447368421052,0.002604825896806591,0.058065695097994426,7.848107814788818
1286400,0.002597356637603585,0.08285361842105263,0.0026059166442317294,0.0614463885970122,7.840016841888428
1289600,0.002597514878911361,0.06311677631578948,0.0026056199698066525,0.04266983416327836,7.835702896118164
1292800,0.002599507411089195,0.06990131578947369,0.0026074708969126307,0.05093882772168669,7.839784145355225
1296000,0.0025986182216225294,0.07408168859649122,0.002607465617170114,0.05518753711910092,7.828511714935303
1299200,0.0025959752420340806,0.08381304824561403,0.0026042302761850127,0.05989309698935538,7.818240165710449
1302400,0.0026005648291685616,0.0761376096491228,0.0026098694423732425,0.05390835579514825,7.844598293304443
1305600,0.002601482936035226,0.0537280701754386,0.0026102276579613682,0.037553108867467676,7.879811763763428
1308800,0.0026000085063219956,0.057154605263157895,0.0026088802916402814,0.04097948741376947,7.865548133850098
1312000,0.0025999040711994575,0.07524671052631579,0.0026087923791439757,0.05061903239069852,7.865684509277344
1315200,0.0025976538433831976,0.07394462719298246,0.0026066918606833327,0.052720544565763625,7.85921049118042
1318400,0.0025978696513336394,0.0590734649122807,0.002607178796664615,0.04248709397414226,7.870822906494141
1321600,0.0025964455566313597,0.07408168859649122,0.0026062839241213598,0.048426150121065374,7.863649368286133
1324800,0.0025992359938643126,0.07380756578947369,0.002608969398955927,0.05025355201242633,7.852073669433594
1328000,0.002596371087412607,0.07887883771929824,0.0026058877929207793,0.05304033989675179,7.9016032218933105
1331200,0.0025983611083638765,0.08628015350877193,0.002608092110173467,0.0593448764219471,7.910834312438965
1334400,0.0025997024159439383,0.09498355263157894,0.0026084752717105203,0.06651742884553885,7.881717681884766
1337600,0.002602006900911204,0.08045504385964912,0.0026111429852547826,0.056421033395769565,7.908200263977051
1340800,0.002596929676432761,0.08436129385964912,0.002606822328098764,0.05847686052355064,7.882974147796631
1344000,0.0025957035046750413,0.09772478070175439,0.0026050186955030776,0.07035497281739686,7.873312950134277
1347200,0.002598374854466799,0.0800438596491228,0.0026078156470310267,0.060121522225775506,7.874433517456055
1350400,0.0025968854840213774,0.07702850877192982,0.002606058149802384,0.05669514367947371,7.9203996658325195
1353600,0.0025960293835994796,0.09381853070175439,0.002604965997107255,0.06880168120974005,7.9306464195251465
1356800,0.002595328957077551,0.07874177631578948,0.0026046904969427415,0.0561012380647814,7.885928153991699
1360000,0.0025971743585582693,0.08456688596491228,0.0026063013549982935,0.057471789483302116,7.912625312805176
1363200,0.002595886710032733,0.10163103070175439,0.002604976841533002,0.07172552423591759,7.883843898773193
1366400,0.0025939891237086207,0.09738212719298246,0.0026033283195548255,0.06628900360911874,7.867570877075195
1369600,0.0025956634154569833,0.11341831140350878,0.002605009106728982,0.08113664397642652,7.896961212158203
1372800,0.0025974443568677025,0.07675438596491228,0.0026064998607313616,0.0561012380647814,7.898463726043701
1376000,0.002596707386625272,0.0868969298245614,0.002606036514316112,0.06117227831330806,7.892971992492676
1379200,0.0025985464665274393,0.07435581140350878,0.0026087750068868824,0.05116725295810681,7.882351875305176
1382400,0.0025967426860612854,0.0864172149122807,0.0026067782377461597,0.06057837269861574,7.918665885925293
1385600,0.002596766814461086,0.0805921052631579,0.0026074333949258513,0.05833980538169857,7.9418044090271
1388800,0.0025936292093224197,0.08538925438596491,0.0026035421089299813,0.06108090821874001,7.949892044067383
1392000,0.0025966104224911155,0.07935855263157894,0.0026062104636759447,0.058157065192562474,7.930416107177734
1395200,0.0025971837394057444,0.06037554824561404,0.0026069651673106663,0.04490840148019553,7.922817230224609
1398400,0.002594343679766896,0.11101973684210527,0.0026038098252072956,0.08392343186075198,7.932579040527344
1401600,0.0025925235646961178,0.07353344298245613,0.0026021975388316365,0.0528575997076157,7.934693336486816
1404800,0.002596718967684035,0.09155701754385964,0.002606340220281939,0.06747681483850336,7.938458442687988
1408000,0.002595099218045729,0.10197368421052631,0.002604262805016038,0.06998949243912467,7.927815914154053
1411200,0.0025943677785363163,0.1157483552631579,0.00260437424997961,0.08602494403581708,7.934776306152344
1414400,0.002596201245691382,0.12143640350877193,0.002606168994441781,0.08972543286582302,7.962794303894043
1417600,0.002594488812798788,0.09676535087719298,0.0026048016584653997,0.07021791767554479,7.952956199645996
1420800,0.0025919281345028267,0.10286458333333333,0.0026013287196746887,0.07679656448444425,7.910159111022949
1424000,0.0025929945978580356,0.10101425438596491,0.002602324027075742,0.07729910000456851,7.901322364807129
1427200,0.0025957552483018126,0.09361293859649122,0.0026058855765143094,0.06903010644616017,7.928194046020508
1430400,0.002595828641205388,0.09799890350877193,0.0026061430328411022,0.07090319338480515,7.928952693939209
1433600,0.002595528350499527,0.09662828947368421,0.0026061619182155024,0.06921284663529627,7.966951370239258
1436800,0.0025934350733063695,0.10053453947368421,0.0026039454130035227,0.0757458083969117,7.968540191650391
1440000,0.0025933743684123456,0.08052357456140351,0.0026026809077568315,0.0582027502398465,7.966078758239746
1443200,0.0025975522334065,0.1152686403508772,0.002608042521182014,0.08163917949655078,7.960123062133789
1446400,0.002595689603830371,0.12328673245614036,0.002606032538463493,0.09022796838594728,7.988620281219482
1449600,0.002593777743545376,0.11999725877192982,0.002603114932732354,0.09027365343323131,7.932554244995117
1452800,0.0025979335822851504,0.07044956140350878,0.0026071588603559363,0.05367993055872813,7.935832500457764
1456000,0.00259260742237338,0.08662280701754387,0.0026021340401850253,0.06272556992096487,7.944643974304199
1459200,0.002593866694935474,0.08148300438596491,0.00260337156114831,0.0627712549682489,8.001888275146484
1462400,0.0025910437925950533,0.1269873903508772,0.002601377525951403,0.09804011147151537,8.019912719726562
1465600,0.002594721946559475,0.12033991228070176,0.0026046080790007235,0.09246653570286445,7.960629463195801
1468800,0.00258826031448846,0.13205866228070176,0.0025987051342545877,0.09849696194435562,7.9716315269470215
1472000,0.0025952337865307704,0.14220120614035087,0.002605095781177671,0.10265430124720179,7.9962992668151855
1475200,0.002593656990572064,0.13534813596491227,0.0026041356224071103,0.09625839462743845,8.022150993347168
1478400,0.0025948531340538082,0.11239035087719298,0.0026045665089927685,0.0862533692722372,8.032440185546875
1481600,0.002597326136135068,0.11629660087719298,0.0026079072385046596,0.08771529078532596,7.981748104095459
1484800,0.002599010283120151,0.0995751096491228,0.002609431678364574,0.07382703641098269,8.019685745239258
1488000,0.0025916049255197563,0.13459429824561403,0.0026025304207246856,0.09429393759422541,7.972652435302734
1491200,0.002594270087412728,0.12335526315789473,0.0026045205191275924,0.09251222075014848,7.999747276306152
1494400,0.002594490961280571,0.15899122807017543,0.0026050662985254067,0.11827858741833798,7.998401641845703
1497600,0.0025906811323486117,0.11938048245614036,0.002601874498019452,0.08776097583260999,7.978911399841309
1500800,0.0025937349578031756,0.13253837719298245,0.0026037610565425853,0.1032482068618941,8.016590118408203
1504000,0.0025931876328908593,0.12260142543859649,0.0026046450592698634,0.08990817305495911,8.018274307250977
1507200,0.0025885350513131576,0.1171875,0.0025993954958126544,0.08725844031248572,8.002641677856445
1510400,0.0025914256001462427,0.10683936403508772,0.0026014802727242076,0.07876102151765726,7.993415355682373
1513600,0.0025879556554795464,0.15097313596491227,0.0025987293499073164,0.11494357896660423,8.033357620239258
1516800,0.0025964051318257127,0.13048245614035087,0.0026068925286386094,0.09881675727534378,8.05331802368164
1520000,0.0025936342061980036,0.14110471491228072,0.0026044521704790117,0.10525834894239115,8.040179252624512
1523200,0.002592345994647379,0.16680372807017543,0.002603723226844202,0.12430901365982913,8.05311107635498
1526400,0.0025942367098347554,0.13541666666666666,0.0026053755009282486,0.10297409657818996,8.084835052490234
1529600,0.0025920670187476566,0.12486293859649122,0.002603464105686298,0.09612133948558636,8.072837829589844
1532800,0.0025903738857634474,0.1454906798245614,0.0026017002520608867,0.10932431815066929,8.043920516967773
1536000,0.002592861831528768,0.14562774122807018,0.002603785093506384,0.11334460231166339,8.025012969970703
1539200,0.002591620022940333,0.14453125,0.002602800779000634,0.10886746767782905,8.090953826904297
1542400,0.002595374503391468,0.14802631578947367,0.0026066868939628902,0.1085933573941249,8.069353103637695
1545600,0.0025922868516429667,0.13013980263157895,0.0026031744386988036,0.10297409657818996,8.05505084991455
1548800,0.002588941871468514,0.16748903508771928,0.0026010715649140512,0.125999360409338,8.102362632751465
1552000,0.002590426333131689,0.12589089912280702,0.0026015112883315573,0.09552743387089406,8.129491806030273
1555200,0.0025949125894935846,0.13294956140350878,0.0026063673765636787,0.1032482068618941,8.103263854980469
1558400,0.002595672023249918,0.1328125,0.0026073413083374133,0.10041573393028462,8.109752655029297
1561600,0.00258993116979885,0.15714089912280702,0.002602157100725883,0.1186897528438942,8.105928421020508
1564800,0.0025911702274051527,0.12410910087719298,0.002603148971064147,0.09150714970989995,8.036079406738281
1568000,0.00259015143685821,0.15570175438596492,0.002602040994320295,0.11233953127141487,8.081544876098633
1571200,0.002586936462265792,0.13103070175438597,0.0025992882328231427,0.09191831513545616,8.103887557983398
1574400,0.00258885252618743,0.12849506578947367,0.0026002726931392294,0.09963908812645621,8.06846809387207
1577600,0.0025877052675831805,0.1641310307017544,0.0025996764336773375,0.12252729681575221,8.087553977966309
1580800,0.002592523236831256,0.1464501096491228,0.0026045047427852713,0.10863904244140893,8.087102890014648
1584000,0.0025874751526428377,0.17331414473684212,0.0025998404864637074,0.12796381744255106,8.06063175201416
1587200,0.0025883717515394543,0.13603344298245615,0.0026008360723276153,0.09886244232262781,8.109891891479492
1590400,0.0025906697349599105,0.12774122807017543,0.0026029432662594853,0.09493352825620174,8.051616668701172
1593600,0.0025940166511932866,0.12184758771929824,0.0026056765394733006,0.09073050390607154,8.058761596679688
1596800,0.0025964876392543757,0.14021381578947367,0.0026073055191966166,0.1019233404906574,8.104852676391602
1600000,0.002600695105700237,0.0932702850877193,0.002613137563857925,0.06797935035862762,8.154634475708008
1603200,0.0025966553736604205,0.13390899122807018,0.00260910672681791,0.09666956005299465,8.13182258605957
1606400,0.0025919407317543807,0.11794133771929824,0.0026043991208215354,0.07697930467358034,8.111137390136719
1609600,0.0025883474481975498,0.14912280701754385,0.0026000088879465783,0.10937000319795331,8.121305465698242
1612800,0.00258615041320011,0.18578673245614036,0.002597862231661773,0.14125816620220202,8.118522644042969
1616000,0.002588076499051296,0.17557565789473684,0.0026001936687764394,0.1356845904335511,8.113638877868652
1619200,0.0025918700131800855,0.18839089912280702,0.0026047404685746417,0.1398876147836813,8.152095794677734
1622400,0.0025926401508912563,0.16687225877192982,0.0026050136848416883,0.12759833706427887,8.122385025024414
1625600,0.0025899805575471347,0.1572779605263158,0.0026030860944834915,0.11832427246562201,8.131372451782227
1628800,0.002586042640343709,0.18325109649122806,0.002599254020120993,0.1356845904335511,8.13421630859375
1632000,0.0025887049341850286,0.18489583333333334,0.002600930691110186,0.13710082689935585,8.150057792663574
1635200,0.0025899823776215493,0.17221765350877194,0.002602256586518792,0.1275069669697108,8.13177490234375
1638400,0.002588193844881939,0.18516995614035087,0.002600327390502442,0.13732925213577596,8.154539108276367
1641600,0.0025862406748369962,0.16872258771929824,0.0025980289632610153,0.12362373795056877,8.096013069152832
1644800,0.002586252410334342,0.1464501096491228,0.0025991287203353743,0.10548677417881128,8.129584312438965
1648000,0.0025870968570017253,0.10635964912280702,0.0026004555438329437,0.07629402896431998,8.110065460205078
1651200,0.0025898073229160346,0.11746162280701754,0.0026021137519232954,0.0847457627118644,8.128847122192383
1654400,0.002590549176219563,0.14179002192982457,0.0026032748285945142,0.10370505733473434,8.10014533996582
1657600,0.00259210936845895,0.15878563596491227,0.0026042175910792717,0.12001461921513089,8.121901512145996
1660800,0.002589913102255786,0.16296600877192982,0.0026022723670839545,0.12325825757229658,8.142631530761719
1664000,0.002587971316786838,0.15638706140350878,0.002601665244773241,0.11585727991228471,8.158346176147461
1667200,0.0025921683735073762,0.13212719298245615,0.0026055334679519616,0.09698935538398282,8.108963966369629
1670400,0.0025928088565897746,0.11821546052631579,0.002606387377278659,0.0816848645438348,8.157373428344727
1673600,0.002591107278723875,0.1289747807017544,0.0026048350756247346,0.09168988989903605,8.142216682434082
1676800,0.0025898038387375684,0.11465186403508772,0.0026031266314377613,0.08355795148247978,8.134760856628418
1680000,0.002586690033623247,0.13219572368421054,0.002599593911515179,0.09283201608113664,8.141955375671387
1683200,0.0025864635982910393,0.15152138157894737,0.002598707018141584,0.11649687057426104,8.105117797851562
1686400,0.0025886118773677594,0.17201206140350878,0.002601450489292917,0.1284663529626753,8.15113639831543
1689600,0.0025892249694375656,0.15063048245614036,0.002601124935858457,0.11667961076339714,8.118063926696777
1692800,0.002594566206298304,0.12959155701754385,0.0026072997465836764,0.09845127689707159,8.163352966308594
1696000,0.0025893186929782756,0.15974506578947367,0.0026015693534051083,0.12033441454611905,8.133890151977539
1699200,0.002595425381386712,0.13425164473684212,0.002608341920020263,0.1013294348759651,8.13827896118164
1702400,0.0025931765732757255,0.14884868421052633,0.002606217171525831,0.1108776097583261,8.141488075256348
1705600,0.002589850804086605,0.13808936403508773,0.0026022368383977765,0.10160354515966924,8.139175415039062
1708800,0.0025895752408822566,0.18736293859649122,0.0026019808713191334,0.14148659143862213,8.15701961517334
1712000,0.0025883597979548525,0.16666666666666666,0.002600730758397257,0.1269130613550185,8.119613647460938
1715200,0.002594748704914788,0.14247532894736842,0.002608108576157836,0.10050710402485266,8.14511775970459
1718400,0.0025964578531912003,0.13363486842105263,0.002610382759452436,0.09443099273607748,8.132119178771973
1721600,0.0025889816237746315,0.15577028508771928,0.002601010265559172,0.12042578464068711,8.137284278869629
1724800,0.002592467766095197,0.14035087719298245,0.0026036019858788582,0.10658321531362785,8.163775444030762
1728000,0.0025885972683937055,0.14658717105263158,0.0025996688002062436,0.11480652382475216,8.127151489257812
1731200,0.0025931904660147233,0.14884868421052633,0.0026049107359149993,0.11654255562154507,8.17015266418457
1734400,0.0025919959748614673,0.15248081140350878,0.002604095054212327,0.11663392571611311,8.14406967163086
1737600,0.002587166980144199,0.18242872807017543,0.0025993572461915633,0.13422266892046233,8.135993957519531
1740800,0.002586936265416035,0.1699561403508772,0.0025994984543444453,0.12896888848279958,8.129095077514648
1744000,0.002587565788002266,0.14117324561403508,0.002600623609498909,0.09817716661336745,8.16584587097168
1747200,0.0025897589079122234,0.13527960526315788,0.0026027975919470482,0.09648681986385856,8.111032485961914
1750400,0.0025924819508617745,0.13623903508771928,0.002606034906785868,0.09575585910731417,8.167892456054688
1753600,0.0025919888224515283,0.1225328947368421,0.002604272993401638,0.08451733747544429,8.12537956237793
1756800,0.0025910036786132096,0.12376644736842106,0.0026043496930426195,0.08666453469779341,8.156557083129883
1760000,0.0025889215402729172,0.1483689692982456,0.0026015486312012644,0.10982685367079355,8.152416229248047
1763200,0.002596206381017589,0.18448464912280702,0.002608864002962048,0.1389739138380008,8.164507865905762
1766400,0.0025890002997856067,0.1630345394736842,0.002601809540173874,0.1215679108227877,8.129298210144043
1769600,0.0025871143413193445,0.17228618421052633,0.0026006804895177746,0.1254054547946457,8.155248641967773
1772800,0.0025889631418530164,0.1308936403508772,0.0026025616815333694,0.09401982731052126,8.119196891784668
1776000,0.0025919703881268027,0.10183662280701754,0.002604333289166987,0.07314176070172233,8.132661819458008
1779200,0.0025901042173772063,0.12863212719298245,0.0026022337681371214,0.093517291790397,8.146017074584961
1782400,0.002592212995647028,0.14987664473684212,0.00260420367523345,0.10996390881264562,8.153951644897461
1785600,0.002593047797569868,0.14247532894736842,0.00260524808912649,0.1099182237653616,8.101194381713867
1788800,0.002592413617126192,0.1367872807017544,0.0026048031156433596,0.1001873086938645,8.127808570861816
1792000,0.002598735661912973,0.1679002192982456,0.0026109519973380236,0.1249942893690895,8.140792846679688
1795200,0.0025956422969580957,0.11334978070175439,0.002608597358775764,0.08657316460322537,8.145383834838867
1798400,0.002590867370950914,0.13802083333333334,0.0026038928091695543,0.09758326099867513,8.13587760925293
1801600,0.0025941054896145687,0.15597587719298245,0.002608017611898408,0.1105121293800539,8.152023315429688
1804800,0.0025892080847960755,0.14425712719298245,0.002602361876058787,0.10502992370597103,8.1729097366333
1808000,0.0025921249673461844,0.14233826754385964,0.0026057501698003097,0.10155786011238521,8.128499984741211
1811200,0.0025889610440316844,0.10786732456140351,0.0026018591400894017,0.07679656448444425,8.143655776977539
1814400,0.002587442946031316,0.10389254385964912,0.002600322367789469,0.07108593357394125,8.128233909606934
1817600,0.0025909754693904624,0.14151589912280702,0.0026037183566853467,0.10183197039608936,8.172266960144043
1820800,0.0025933653618299183,0.13151041666666666,0.0026066754457027986,0.08995385810224314,8.142175674438477
1824000,0.0025904819749644446,0.14487390350877194,0.002603739902119801,0.09973045822102426,8.1439208984375
1827200,0.002592025585296429,0.18708881578947367,0.00260482680780209,0.13614144090639133,8.164188385009766
1830400,0.0025914942769687563,0.1767406798245614,0.0026043435131648577,0.13774041756133218,8.169276237487793
